Date,Open,High,Low,Close,Adj Close,Volume
2008-11-11,114.800003,115.0,111.0,111.860001,111.860001,710800
2008-11-12,109.5,110.980003,102.830002,103.220001,103.220001,1625100
2008-11-13,103.980003,112.760002,103.300003,112.68,112.68,1340400
2008-11-14,111.18,112.559998,105.760002,105.760002,105.760002,1179900
2008-11-17,106.0,108.809998,104.510002,104.589996,104.589996,1125400
2008-11-18,103.75,108.32,102.400002,107.160004,107.160004,2235200
2008-11-19,106.07,107.010002,93.099998,94.25,94.25,3450200
2008-11-20,90.709999,96.559998,86.910004,89.089996,89.089996,3208900
2008-11-21,90.0,92.43,84.660004,92.410004,92.410004,3077000
2008-11-24,92.519997,101.029999,92.519997,99.120003,99.120003,1969100
2008-11-25,102.199997,103.419998,98.139999,103.160004,103.160004,1362400
2008-11-26,101.5,109.470001,101.339996,108.760002,108.760002,999100
2008-11-28,108.5,110.040001,107.800003,109.220001,109.220001,546300
2008-12-01,107.550003,108.900002,100.120003,101.050003,101.050003,1559200
2008-12-02,102.0,108.470001,98.669998,108.360001,108.360001,1860200
2008-12-03,106.089996,116.290001,105.720001,115.800003,115.800003,1614900
2008-12-04,113.370003,119.139999,112.220001,114.379997,114.379997,1376000
2008-12-05,112.400002,122.260002,111.57,121.480003,121.480003,1697800
2008-12-08,123.900002,125.07,115.260002,116.5,116.5,1871700
2008-12-09,119.110001,127.900002,118.559998,124.510002,124.510002,3183100
2008-12-10,124.120003,129.520004,123.910004,128.619995,128.619995,1691600
2008-12-11,128.619995,129.320007,124.220001,126.059998,126.059998,1743300
2008-12-12,123.989998,130.759995,123.25,129.600006,129.600006,1966100
2008-12-15,129.979996,131.160004,126.32,129.020004,129.020004,1575200
2008-12-16,129.5,133.949997,129.479996,133.5,133.5,1454300
2008-12-17,133.100006,136.589996,131.020004,134.270004,134.270004,1080800
2008-12-18,134.800003,138.130005,134.25,135.770004,135.770004,1116000
2008-12-19,136.5,138.190002,131.619995,131.619995,131.619995,1741900
2008-12-22,130.0,130.869995,125.769997,128.630005,128.630005,1692000
2008-12-23,130.929993,131.339996,127.349998,129.710007,129.710007,1033000
2008-12-24,129.710007,130.910004,129.419998,129.970001,129.970001,188000
2008-12-26,130.509995,132.350006,130.309998,132.229996,132.229996,476000
2008-12-29,131.869995,133.059998,130.0,132.690002,132.690002,933700
2008-12-30,132.020004,137.5,132.020004,137.25,137.25,1253000
2008-12-31,136.25,140.639999,135.850006,139.470001,139.470001,1111400
2009-01-02,138.940002,141.100006,138.080002,140.570007,140.570007,1148800
2009-01-05,140.800003,141.779999,136.550003,137.729996,137.729996,1493500
2009-01-06,137.729996,140.289993,136.960007,139.199997,139.199997,1341400
2009-01-07,135.830002,136.369995,132.190002,135.440002,135.440002,1991300
2009-01-08,136.929993,136.929993,132.789993,135.860001,135.860001,1388700
2009-01-09,135.889999,136.669998,132.300003,133.059998,133.059998,860700
2009-01-12,130.119995,131.240005,127.239998,128.770004,128.770004,1500200
2009-01-13,127.610001,131.309998,127.5,129.160004,129.160004,1096600
2009-01-14,127.510002,127.639999,125.800003,127.059998,127.059998,1357300
2009-01-15,127.949997,132.649994,126.599998,131.289993,131.289993,1444300
2009-01-16,132.339996,133.619995,130.369995,132.610001,132.610001,992900
2009-01-20,131.789993,132.190002,128.320007,128.979996,128.979996,1214900
2009-01-21,129.880005,133.119995,126.919998,133.029999,133.029999,1527500
2009-01-22,132.0,133.839996,129.429993,133.080002,133.080002,1488000
2009-01-23,130.009995,134.880005,129.009995,133.149994,133.149994,1280800
2009-01-26,133.529999,134.990005,131.300003,132.610001,132.610001,1013400
2009-01-27,133.649994,134.949997,132.300003,133.880005,133.880005,958100
2009-01-28,135.050003,137.990005,135.029999,137.270004,137.270004,961400
2009-01-29,136.669998,138.070007,135.559998,136.0,136.0,821000
2009-01-30,135.5,136.600006,132.309998,132.889999,132.889999,888800
2009-02-02,131.660004,135.289993,131.389999,134.300003,134.300003,1118800
2009-02-03,134.880005,139.699997,133.679993,139.080002,139.080002,1265600
2009-02-04,138.990005,139.789993,135.529999,137.0,137.0,1280600
2009-02-05,136.5,140.25,136.440002,139.860001,139.860001,1238000
2009-02-06,139.869995,145.770004,139.860001,143.960007,143.960007,1994000
2009-02-09,144.149994,144.990005,141.470001,142.460007,142.460007,829400
2009-02-10,141.990005,143.300003,138.559998,139.520004,139.520004,933400
2009-02-11,139.860001,140.389999,138.089996,138.860001,138.860001,897500
2009-02-12,137.399994,139.759995,135.550003,139.759995,139.759995,1137700
2009-02-13,139.100006,139.639999,136.410004,136.699997,136.699997,854000
2009-02-17,134.389999,136.080002,131.5,131.740005,131.740005,1921800
2009-02-18,132.0,133.449997,129.210007,133.110001,133.110001,1733300
2009-02-19,137.899994,143.130005,137.899994,142.580002,142.580002,2555600
2009-02-20,141.479996,146.949997,140.520004,146.389999,146.389999,2927100
2009-02-23,146.440002,148.5,141.520004,141.880005,141.880005,2118400
2009-02-24,142.270004,146.160004,142.270004,145.619995,145.619995,1502600
2009-02-25,145.190002,146.660004,143.110001,143.880005,143.880005,1278900
2009-02-26,145.800003,146.339996,140.720001,141.080002,141.080002,1104000
2009-02-27,140.190002,145.389999,140.050003,142.229996,142.229996,1719400
2009-03-02,141.160004,142.169998,139.25,140.029999,140.029999,1909700
2009-03-03,151.449997,157.490005,149.440002,150.940002,150.940002,6849600
2009-03-04,150.910004,155.789993,150.289993,154.289993,154.289993,2031700
2009-03-05,153.320007,156.889999,151.25,152.449997,152.449997,1921100
2009-03-06,154.0,154.0,147.839996,152.759995,152.759995,1794200
2009-03-09,150.949997,152.990005,148.800003,150.0,150.0,1838600
2009-03-10,151.649994,157.660004,151.020004,157.660004,157.660004,1875800
2009-03-11,158.5,161.059998,157.25,158.509995,158.509995,1331100
2009-03-12,158.119995,161.449997,156.5,161.0,161.0,1411300
2009-03-13,161.679993,162.809998,159.759995,160.509995,160.509995,1246400
2009-03-16,161.639999,161.979996,158.360001,158.5,158.5,1193100
2009-03-17,158.25,162.240005,157.539993,161.449997,161.449997,1366400
2009-03-18,162.490005,164.070007,159.240005,162.309998,162.309998,1491200
2009-03-19,162.259995,162.350006,159.759995,160.820007,160.820007,1357300
2009-03-20,160.960007,161.919998,157.009995,160.029999,160.029999,1402600
2009-03-23,159.25,159.330002,155.440002,158.720001,158.720001,1648700
2009-03-24,157.75,159.020004,157.0,158.050003,158.050003,1175200
2009-03-25,158.449997,162.399994,158.25,162.190002,162.190002,1092300
2009-03-26,161.990005,166.419998,161.339996,166.199997,166.199997,1063000
2009-03-27,164.960007,165.460007,163.25,164.190002,164.190002,637400
2009-03-30,162.600006,163.649994,160.75,163.399994,163.399994,817200
2009-03-31,163.809998,165.210007,161.5,162.619995,162.619995,966500
2009-04-01,162.639999,167.130005,161.5,166.820007,166.820007,1083200
2009-04-02,165.839996,168.190002,157.970001,158.240005,158.240005,2555200
2009-04-03,157.830002,161.619995,155.339996,160.300003,160.300003,1265900
2009-04-06,159.300003,161.289993,157.380005,160.880005,160.880005,883900
2009-04-07,160.320007,160.320007,155.389999,155.470001,155.470001,1094900
2009-04-08,156.75,159.690002,155.759995,159.179993,159.179993,1000400
2009-04-09,161.149994,162.550003,159.889999,161.720001,161.720001,892700
2009-04-13,160.869995,161.220001,157.270004,158.009995,158.009995,833000
2009-04-14,157.5,159.550003,155.350006,158.929993,158.929993,920500
2009-04-15,158.839996,161.429993,158.5,161.089996,161.089996,853700
2009-04-16,162.240005,166.320007,161.380005,165.929993,165.929993,1080700
2009-04-17,165.919998,166.660004,163.550003,166.380005,166.380005,717800
2009-04-20,165.699997,166.360001,163.199997,165.360001,165.360001,955400
2009-04-21,165.300003,165.509995,162.110001,165.089996,165.089996,939700
2009-04-22,164.449997,169.130005,163.029999,164.440002,164.440002,944700
2009-04-23,165.339996,165.649994,161.529999,164.470001,164.470001,938200
2009-04-24,164.440002,165.330002,161.429993,161.679993,161.679993,918500
2009-04-27,161.949997,166.360001,161.169998,164.160004,164.160004,748400
2009-04-28,162.949997,167.0,162.550003,165.190002,165.190002,697900
2009-04-29,165.919998,167.539993,163.320007,163.929993,163.929993,766800
2009-04-30,165.929993,169.990005,164.720001,166.389999,166.389999,1057900
2009-05-01,166.889999,166.949997,161.679993,162.270004,162.270004,766200
2009-05-04,163.929993,164.820007,161.619995,163.210007,163.210007,1099300
2009-05-05,162.600006,164.0,160.25,161.570007,161.570007,1015300
2009-05-06,164.490005,167.389999,162.110001,163.300003,163.300003,1270500
2009-05-07,164.75,165.130005,160.100006,163.020004,163.020004,1152300
2009-05-08,163.919998,164.949997,156.539993,157.470001,157.470001,1413900
2009-05-11,157.259995,160.960007,153.889999,158.990005,158.990005,990800
2009-05-12,158.509995,159.490005,154.179993,156.979996,156.979996,1546300
2009-05-13,156.199997,158.059998,154.0,154.479996,154.479996,1319700
2009-05-14,154.479996,157.889999,154.020004,156.669998,156.669998,950300
2009-05-15,156.289993,159.199997,155.279999,158.009995,158.009995,960400
2009-05-18,158.940002,159.669998,155.279999,158.710007,158.710007,775000
2009-05-19,158.199997,162.559998,158.199997,161.279999,161.279999,709900
2009-05-20,162.300003,163.759995,155.820007,157.100006,157.100006,1138300
2009-05-21,157.449997,157.559998,152.570007,154.539993,154.539993,1463500
2009-05-22,154.990005,156.949997,151.660004,155.649994,155.649994,1037500
2009-05-26,156.020004,164.380005,155.350006,162.839996,162.839996,1907500
2009-05-27,159.919998,161.320007,153.490005,155.039993,155.039993,3583100
2009-05-28,155.369995,156.270004,148.619995,150.559998,150.559998,2219000
2009-05-29,150.880005,153.800003,149.300003,152.149994,152.149994,1855300
2009-06-01,153.880005,157.990005,153.550003,156.830002,156.830002,1218100
2009-06-02,156.990005,159.429993,155.270004,158.320007,158.320007,1066600
2009-06-03,157.320007,158.889999,155.300003,158.800003,158.800003,980700
2009-06-04,158.380005,158.539993,155.440002,158.399994,158.399994,1002000
2009-06-05,159.490005,160.410004,156.350006,159.570007,159.570007,1052200
2009-06-08,158.0,159.539993,157.0,158.339996,158.339996,547200
2009-06-09,158.529999,161.589996,158.389999,160.270004,160.270004,715600
2009-06-10,160.839996,161.25,155.720001,157.919998,157.919998,1116200
2009-06-11,158.339996,158.889999,154.050003,154.050003,154.050003,1264100
2009-06-12,153.550003,155.979996,151.589996,155.5,155.5,774200
2009-06-15,154.029999,155.539993,152.199997,154.910004,154.910004,828800
2009-06-16,154.889999,155.119995,152.080002,152.479996,152.479996,788200
2009-06-17,152.610001,157.770004,151.580002,155.539993,155.539993,1072700
2009-06-18,156.070007,158.5,154.630005,157.399994,157.399994,882800
2009-06-19,158.100006,158.100006,155.669998,155.729996,155.729996,1383400
2009-06-22,153.869995,156.470001,153.559998,155.100006,155.100006,1137200
2009-06-23,155.289993,155.440002,153.559998,154.210007,154.210007,1044400
2009-06-24,153.360001,153.669998,147.440002,148.800003,148.800003,1945000
2009-06-25,148.869995,152.089996,148.0,152.089996,152.089996,1415700
2009-06-26,152.039993,152.050003,149.199997,149.850006,149.850006,1359600
2009-06-29,151.149994,152.630005,148.320007,151.75,151.75,924400
2009-06-30,151.210007,152.960007,150.410004,151.110001,151.110001,902100
2009-07-01,153.580002,153.660004,150.580002,152.759995,152.759995,989200
2009-07-02,153.039993,153.949997,150.0,150.0,150.0,737900
2009-07-06,149.940002,153.470001,148.720001,153.020004,153.020004,801300
2009-07-07,151.649994,152.070007,150.050003,150.740005,150.740005,781700
2009-07-08,151.820007,155.740005,151.440002,155.330002,155.330002,1068500
2009-07-09,155.050003,156.619995,154.050003,155.270004,155.270004,962400
2009-07-10,154.570007,156.539993,153.020004,153.919998,153.919998,586600
2009-07-13,153.809998,156.350006,151.710007,155.889999,155.889999,825300
2009-07-14,156.270004,159.690002,154.630005,158.770004,158.770004,978000
2009-07-15,159.699997,160.800003,157.830002,158.0,158.0,1070500
2009-07-16,158.100006,158.5,157.009995,157.850006,157.850006,966200
2009-07-17,157.679993,157.940002,156.179993,156.979996,156.979996,1216200
2009-07-20,155.990005,156.699997,154.380005,156.649994,156.649994,760000
2009-07-21,156.520004,156.520004,152.330002,155.929993,155.929993,1025300
2009-07-22,154.929993,157.759995,154.929993,156.970001,156.970001,1506900
2009-07-23,156.860001,157.850006,155.199997,156.779999,156.779999,1109300
2009-07-24,155.919998,157.300003,155.419998,157.240005,157.240005,460200
2009-07-27,157.410004,157.410004,153.059998,154.679993,154.679993,730100
2009-07-28,154.0,155.259995,152.809998,153.649994,153.649994,595000
2009-07-29,153.160004,153.699997,151.600006,152.960007,152.960007,754300
2009-07-30,154.130005,158.0,154.070007,156.309998,156.309998,920100
2009-07-31,157.160004,157.610001,153.470001,153.570007,153.570007,677200
2009-08-03,152.699997,153.169998,149.380005,150.309998,150.309998,1282000
2009-08-04,149.5,150.419998,147.649994,148.309998,148.309998,941500
2009-08-05,149.470001,149.470001,144.759995,145.240005,145.240005,1089500
2009-08-06,145.990005,147.75,144.589996,147.419998,147.419998,763600
2009-08-07,147.990005,151.949997,147.0,151.320007,151.320007,967000
2009-08-10,151.0,151.0,146.669998,147.979996,147.979996,721900
2009-08-11,147.949997,149.429993,146.449997,148.75,148.75,428600
2009-08-12,148.860001,149.949997,148.25,148.490005,148.490005,470400
2009-08-13,143.679993,145.360001,141.0,145.130005,145.130005,1421800
2009-08-14,145.009995,145.5,143.339996,143.919998,143.919998,812900
2009-08-17,141.889999,145.399994,141.100006,144.690002,144.690002,949000
2009-08-18,147.880005,151.940002,146.259995,149.839996,149.839996,1367200
2009-08-19,148.679993,152.330002,148.100006,151.149994,151.149994,916000
2009-08-20,152.070007,152.559998,149.520004,151.809998,151.809998,714600
2009-08-21,151.800003,153.279999,151.029999,153.25,153.25,520500
2009-08-24,152.960007,153.369995,150.660004,150.800003,150.800003,592800
2009-08-25,151.270004,151.809998,149.690002,149.979996,149.979996,869000
2009-08-26,149.759995,151.949997,149.419998,150.220001,150.220001,698400
2009-08-27,149.699997,150.229996,147.809998,149.070007,149.070007,863300
2009-08-28,149.600006,150.570007,147.0,148.449997,148.449997,1121800
2009-08-31,146.610001,147.559998,145.759995,147.25,147.25,1153800
2009-09-01,146.339996,147.949997,144.240005,144.940002,144.940002,1006100
2009-09-02,145.139999,146.169998,144.199997,145.25,145.25,578200
2009-09-03,145.380005,148.979996,144.770004,148.809998,148.809998,817300
2009-09-04,148.949997,148.990005,147.25,148.179993,148.179993,462200
2009-09-08,149.619995,150.070007,147.509995,150.0,150.0,700300
2009-09-09,149.839996,150.300003,148.039993,149.320007,149.320007,608200
2009-09-10,149.309998,150.229996,147.880005,149.399994,149.399994,572600
2009-09-11,148.75,149.160004,145.869995,146.449997,146.449997,996200
2009-09-14,145.339996,147.440002,144.820007,147.199997,147.199997,578600
2009-09-15,147.360001,147.759995,145.360001,147.279999,147.279999,825700
2009-09-16,147.589996,148.759995,146.419998,147.410004,147.410004,622000
2009-09-17,147.559998,148.970001,146.729996,147.369995,147.369995,616800
2009-09-18,146.910004,152.550003,146.880005,152.089996,152.089996,1551100
2009-09-21,151.809998,154.309998,150.0,153.550003,153.550003,901500
2009-09-22,154.690002,154.690002,151.740005,152.919998,152.919998,869700
2009-09-23,148.610001,148.940002,141.440002,141.5,141.5,3902100
2009-09-24,142.720001,144.399994,142.050003,142.5,142.5,1620600
2009-09-25,142.179993,144.5,142.0,143.970001,143.970001,1159200
2009-09-28,143.979996,145.440002,142.410004,142.770004,142.770004,862700
2009-09-29,143.289993,146.759995,143.259995,145.979996,145.979996,1528100
2009-09-30,145.169998,147.0,144.449997,146.220001,146.220001,994500
2009-10-01,145.770004,147.059998,144.130005,145.619995,145.619995,1380100
2009-10-02,144.210007,147.320007,143.820007,146.050003,146.050003,1132100
2009-10-05,145.699997,147.119995,144.570007,145.139999,145.139999,1186300
2009-10-06,146.240005,147.660004,145.330002,147.080002,147.080002,928000
2009-10-07,146.589996,147.399994,144.699997,147.210007,147.210007,777700
2009-10-08,147.5,148.779999,146.860001,147.119995,147.119995,606200
2009-10-09,147.110001,147.740005,145.050003,145.919998,145.919998,746100
2009-10-12,146.119995,146.830002,144.399994,144.869995,144.869995,746500
2009-10-13,144.820007,145.919998,143.860001,144.699997,144.699997,663500
2009-10-14,145.0,145.889999,143.399994,143.949997,143.949997,1163700
2009-10-15,143.410004,145.360001,143.210007,144.669998,144.669998,908300
2009-10-16,143.809998,145.910004,143.809998,144.520004,144.520004,739700
2009-10-19,143.839996,145.339996,142.25,144.0,144.0,1363000
2009-10-20,143.899994,143.899994,140.399994,140.940002,140.940002,1377900
2009-10-21,141.070007,142.0,137.979996,137.990005,137.990005,1166500
2009-10-22,137.470001,139.449997,137.190002,139.100006,139.100006,929500
2009-10-23,139.589996,139.589996,137.279999,137.619995,137.619995,840900
2009-10-26,137.509995,139.149994,137.029999,137.460007,137.460007,557100
2009-10-27,137.460007,138.789993,135.679993,137.169998,137.169998,915600
2009-10-28,136.550003,138.970001,136.339996,136.419998,136.419998,1066600
2009-10-29,139.009995,140.5,137.639999,138.289993,138.289993,885700
2009-10-30,138.020004,138.5,135.309998,135.309998,135.309998,893000
2009-11-02,135.820007,137.300003,135.130005,136.220001,136.220001,810300
2009-11-03,136.440002,139.610001,136.050003,138.929993,138.929993,901200
2009-11-04,139.779999,141.419998,139.089996,139.350006,139.350006,891900
2009-11-05,140.160004,140.839996,138.009995,140.210007,140.210007,540900
2009-11-06,139.979996,141.369995,138.580002,140.320007,140.320007,550900
2009-11-09,141.009995,143.669998,140.330002,143.240005,143.240005,590900
2009-11-10,142.759995,143.600006,142.110001,143.350006,143.350006,530400
2009-11-11,144.259995,148.320007,144.009995,147.509995,147.509995,1191200
2009-11-12,146.399994,146.449997,143.960007,144.190002,144.190002,822800
2009-11-13,144.160004,145.300003,143.009995,143.669998,143.669998,432300
2009-11-16,143.710007,144.0,142.0,143.029999,143.029999,893700
2009-11-17,142.679993,143.190002,141.429993,142.619995,142.619995,476600
2009-11-18,142.970001,146.050003,142.259995,145.860001,145.860001,655300
2009-11-19,146.149994,146.149994,144.240005,145.830002,145.830002,558100
2009-11-20,145.009995,147.889999,144.630005,147.419998,147.419998,771900
2009-11-23,148.119995,148.850006,146.899994,147.729996,147.729996,366900
2009-11-24,148.0,148.369995,146.169998,147.309998,147.309998,288900
2009-11-25,147.199997,150.690002,147.199997,150.289993,150.289993,657200
2009-11-27,148.119995,151.360001,147.600006,150.050003,150.050003,321600
2009-11-30,149.630005,149.970001,146.979996,147.869995,147.869995,665200
2009-12-01,148.490005,152.949997,148.289993,151.199997,151.199997,679200
2009-12-02,151.660004,152.050003,149.889999,150.479996,150.479996,427600
2009-12-03,150.440002,152.339996,149.020004,151.399994,151.399994,715200
2009-12-04,152.119995,154.830002,149.979996,152.080002,152.080002,735900
2009-12-07,152.630005,154.660004,152.360001,153.360001,153.360001,897600
2009-12-08,152.660004,158.949997,149.919998,156.899994,156.899994,1770200
2009-12-09,157.960007,157.960007,153.960007,156.309998,156.309998,727900
2009-12-10,156.0,156.479996,154.399994,155.399994,155.399994,599700
2009-12-11,156.830002,156.830002,154.789993,155.779999,155.779999,282700
2009-12-14,158.360001,158.770004,156.410004,158.559998,158.559998,620700
2009-12-15,158.559998,158.589996,156.729996,156.910004,156.910004,345200
2009-12-16,157.699997,158.850006,156.690002,157.990005,157.990005,466800
2009-12-17,160.889999,160.889999,157.699997,158.149994,158.149994,576600
2009-12-18,159.289993,159.5,157.580002,158.289993,158.289993,581500
2009-12-21,158.289993,159.970001,157.740005,159.520004,159.520004,597800
2009-12-22,159.029999,159.990005,158.559998,159.520004,159.520004,420300
2009-12-23,159.520004,161.330002,159.139999,160.279999,160.279999,514200
2009-12-24,160.009995,160.279999,159.619995,159.910004,159.910004,143500
2009-12-28,160.0,160.940002,159.300003,159.589996,159.589996,364800
2009-12-29,160.050003,160.570007,159.339996,159.470001,159.470001,153900
2009-12-30,159.130005,160.649994,158.720001,159.470001,159.470001,277000
2009-12-31,159.460007,160.279999,158.070007,158.070007,158.070007,272000
2010-01-04,158.990005,159.389999,157.710007,158.029999,158.029999,408300
2010-01-05,158.649994,158.649994,152.320007,156.710007,156.710007,1224700
2010-01-06,156.449997,158.789993,154.289993,155.240005,155.240005,1074300
2010-01-07,155.919998,157.910004,155.139999,157.300003,157.300003,424500
2010-01-08,156.729996,156.990005,155.139999,155.279999,155.279999,461900
2010-01-11,155.009995,155.649994,153.889999,155.479996,155.479996,440400
2010-01-12,155.259995,156.190002,153.550003,155.139999,155.139999,453500
2010-01-13,154.830002,155.509995,153.970001,154.75,154.75,362100
2010-01-14,154.5,154.720001,152.75,154.380005,154.380005,375200
2010-01-15,154.139999,155.529999,153.639999,155.080002,155.080002,697300
2010-01-19,154.809998,157.429993,154.350006,157.279999,157.279999,591700
2010-01-20,156.380005,157.889999,155.339996,156.369995,156.369995,682200
2010-01-21,156.979996,159.009995,156.979996,157.330002,157.330002,560100
2010-01-22,156.940002,158.720001,155.509995,155.869995,155.869995,661100
2010-01-25,156.75,157.610001,156.070007,156.440002,156.440002,509700
2010-01-26,155.740005,158.559998,155.470001,158.339996,158.339996,542100
2010-01-27,158.339996,159.589996,155.570007,156.380005,156.380005,661700
2010-01-28,156.690002,157.289993,154.440002,155.419998,155.419998,399200
2010-01-29,155.309998,156.660004,154.970001,155.029999,155.029999,422300
2010-02-01,155.449997,157.039993,155.410004,156.5,156.5,283800
2010-02-02,156.339996,158.050003,155.839996,157.580002,157.580002,364700
2010-02-03,157.179993,157.580002,156.190002,157.089996,157.089996,322200
2010-02-04,156.570007,157.369995,154.339996,154.399994,154.399994,689300
2010-02-05,154.380005,156.020004,153.440002,155.380005,155.380005,820800
2010-02-08,157.559998,159.449997,156.940002,156.940002,156.940002,666200
2010-02-09,158.089996,159.630005,155.869995,159.050003,159.050003,485800
2010-02-10,158.580002,159.449997,157.889999,158.5,158.5,329000
2010-02-11,158.5,159.169998,157.199997,158.649994,158.649994,528100
2010-02-12,158.199997,161.130005,157.720001,160.850006,160.850006,481200
2010-02-16,161.320007,164.919998,161.020004,164.869995,164.869995,737500
2010-02-17,164.5,165.729996,163.449997,165.619995,165.619995,328500
2010-02-18,162.690002,163.419998,160.199997,163.190002,163.190002,892100
2010-02-19,163.0,164.520004,162.539993,163.669998,163.669998,490100
2010-02-22,164.300003,164.429993,162.979996,163.070007,163.070007,275700
2010-02-23,162.600006,165.850006,162.600006,164.240005,164.240005,434600
2010-02-24,163.770004,165.5,163.279999,164.960007,164.960007,494100
2010-02-25,162.869995,166.309998,162.759995,166.080002,166.080002,686700
2010-02-26,166.5,167.089996,164.509995,165.929993,165.929993,584000
2010-03-01,165.429993,166.660004,164.300003,166.0,166.0,704200
2010-03-02,168.339996,170.330002,164.529999,164.740005,164.740005,1696900
2010-03-03,163.880005,166.270004,162.570007,164.570007,164.570007,943100
2010-03-04,164.779999,168.399994,164.75,167.619995,167.619995,742100
2010-03-05,168.5,169.75,167.860001,168.789993,168.789993,536100
2010-03-08,168.759995,168.970001,167.770004,168.149994,168.149994,495400
2010-03-09,167.100006,169.690002,167.020004,167.860001,167.860001,563300
2010-03-10,167.360001,169.059998,167.360001,168.089996,168.089996,633700
2010-03-11,167.300003,168.770004,166.720001,168.660004,168.660004,333600
2010-03-12,168.729996,169.330002,168.089996,168.889999,168.889999,256600
2010-03-15,168.889999,169.169998,167.789993,169.0,169.0,305300
2010-03-16,167.789993,169.330002,167.460007,169.169998,169.169998,516100
2010-03-17,168.479996,173.029999,168.479996,172.0,172.0,672200
2010-03-18,172.490005,174.149994,171.289993,172.210007,172.210007,309300
2010-03-19,172.279999,173.190002,170.149994,172.279999,172.279999,551100
2010-03-22,172.649994,174.820007,171.619995,174.190002,174.190002,518500
2010-03-23,173.809998,175.389999,173.639999,175.050003,175.050003,346000
2010-03-24,174.330002,174.330002,172.75,173.570007,173.570007,437100
2010-03-25,174.850006,175.229996,173.820007,173.929993,173.929993,368000
2010-03-26,173.929993,175.350006,173.309998,174.220001,174.220001,308000
2010-03-29,174.309998,174.729996,172.869995,173.229996,173.229996,293800
2010-03-30,172.839996,174.889999,172.729996,173.580002,173.580002,343700
2010-03-31,173.110001,173.839996,172.429993,173.089996,173.089996,297500
2010-04-01,173.820007,175.330002,173.820007,174.880005,174.880005,288100
2010-04-05,174.589996,174.990005,172.899994,173.529999,173.529999,403200
2010-04-06,173.509995,174.139999,172.589996,173.970001,173.970001,281500
2010-04-07,173.699997,176.630005,172.619995,176.0,176.0,389200
2010-04-08,175.440002,176.089996,174.169998,175.050003,175.050003,347300
2010-04-09,175.330002,175.600006,174.199997,175.289993,175.289993,232600
2010-04-12,175.360001,176.100006,174.830002,175.419998,175.419998,219800
2010-04-13,175.240005,176.059998,174.679993,175.440002,175.440002,225400
2010-04-14,176.440002,180.199997,175.619995,179.800003,179.800003,395000
2010-04-15,179.639999,181.25,179.020004,181.050003,181.050003,349000
2010-04-16,181.009995,181.5,179.539993,180.110001,180.110001,506600
2010-04-19,180.149994,180.729996,177.669998,180.0,180.0,330900
2010-04-20,180.169998,180.990005,179.199997,179.759995,179.759995,236300
2010-04-21,179.990005,181.320007,179.080002,181.0,181.0,249200
2010-04-22,180.050003,183.270004,180.050003,182.240005,182.240005,454000
2010-04-23,182.050003,184.070007,181.669998,184.050003,184.050003,229400
2010-04-26,184.979996,185.470001,183.539993,185.130005,185.130005,226700
2010-04-27,185.190002,185.990005,181.820007,182.029999,182.029999,326700
2010-04-28,182.169998,183.649994,179.100006,180.259995,180.259995,353100
2010-04-29,181.100006,187.160004,181.100006,185.639999,185.639999,398700
2010-04-30,186.490005,187.940002,183.610001,185.009995,185.009995,443100
2010-05-03,184.470001,186.330002,183.860001,186.330002,186.330002,373100
2010-05-04,185.100006,185.100006,181.580002,183.830002,183.830002,307700
2010-05-05,183.0,185.149994,182.699997,183.029999,183.029999,468000
2010-05-06,182.690002,183.100006,171.649994,178.130005,178.130005,675500
2010-05-07,178.809998,180.009995,172.190002,176.080002,176.080002,569300
2010-05-10,179.710007,183.289993,179.139999,183.149994,183.149994,554400
2010-05-11,182.229996,184.449997,182.110001,183.860001,183.860001,518200
2010-05-12,184.449997,185.399994,182.449997,185.220001,185.220001,320900
2010-05-13,185.389999,185.389999,180.600006,180.949997,180.949997,316000
2010-05-14,180.899994,182.229996,178.899994,180.309998,180.309998,535800
2010-05-17,180.899994,184.100006,178.490005,183.720001,183.720001,605700
2010-05-18,183.770004,185.460007,180.5,180.800003,180.800003,369700
2010-05-19,180.0,184.190002,179.5,182.039993,182.039993,444400
2010-05-20,182.429993,184.0,179.570007,179.660004,179.660004,925700
2010-05-21,177.660004,183.970001,177.660004,183.470001,183.470001,651000
2010-05-24,181.770004,186.240005,180.020004,184.25,184.25,516900
2010-05-25,188.410004,195.589996,185.190002,194.570007,194.570007,2169500
2010-05-26,194.229996,195.75,189.699997,190.179993,190.179993,899000
2010-05-27,192.0,192.429993,191.300003,192.0,192.0,978000
2010-05-28,190.899994,193.330002,190.880005,190.880005,190.880005,998100
2010-06-01,191.320007,194.130005,189.240005,191.460007,191.460007,815800
2010-06-02,192.75,192.75,189.880005,192.649994,192.649994,1057500
2010-06-03,192.139999,192.990005,191.339996,192.929993,192.929993,672400
2010-06-04,191.429993,192.220001,188.190002,188.889999,188.889999,698100
2010-06-07,190.100006,190.960007,185.850006,186.089996,186.089996,629900
2010-06-08,186.0,188.949997,185.509995,188.889999,188.889999,707400
2010-06-09,189.850006,191.660004,187.949997,188.589996,188.589996,627600
2010-06-10,185.910004,188.809998,183.699997,187.720001,187.720001,1364900
2010-06-11,187.619995,189.809998,185.210007,189.300003,189.300003,866200
2010-06-14,190.419998,192.539993,190.089996,190.660004,190.660004,467700
2010-06-15,191.5,194.270004,190.220001,194.229996,194.229996,681200
