Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,37.559128,38.457901,35.894039,36.30085,32.802074,21531800
2008-09-16,34.824978,36.688744,33.396404,36.537369,33.015793,29248700
2008-09-17,36.717125,37.795647,34.635761,35.156101,31.767664,26474200
2008-09-18,36.149479,37.861874,34.73037,36.490067,32.973068,26870600
2008-09-19,38.789024,39.99054,37.426678,39.47966,35.674507,23059000
2008-09-22,39.924313,41.012299,38.382214,38.684956,34.956394,20623100
2008-09-23,39.262062,40.368969,37.568592,38.732262,34.999146,24161200
2008-09-24,39.309364,39.526962,37.256386,37.492905,33.879246,14190600
2008-09-25,37.171238,38.893093,36.840115,38.249763,34.563141,15003600
2008-09-26,36.669819,37.332073,35.354778,35.894039,32.434475,19431300
2008-09-29,34.654682,34.720909,29.4702,30.842005,27.924574,31382300
2008-09-30,31.494797,34.380322,31.173132,33.926205,30.717026,24600800
2008-10-01,33.178806,33.547775,31.154209,32.450333,29.380768,18695200
2008-10-02,31.977295,31.977295,28.202459,28.448439,25.757418,28270900
2008-10-03,28.902554,30.170294,27.209082,27.360455,24.772352,25708000
2008-10-06,25.354778,25.543993,22.147587,25.070955,22.699419,43390000
2008-10-07,26.187323,26.461683,21.002838,21.192053,19.187437,39068800
2008-10-08,19.895931,22.70577,19.394512,21.201513,19.196003,55392400
2008-10-09,22.29896,22.781458,16.168402,16.754967,15.170065,74858800
2008-10-10,14.824976,17.596973,11.343425,15.629139,14.150736,124463800
2008-10-13,18.070009,19.962156,17.275307,19.110691,17.302959,67457600
2008-10-14,22.29896,22.70577,19.886471,20.416273,18.485039,59982000
2008-10-15,19.4702,19.4702,15.042573,15.458846,13.996549,74635700
2008-10-16,16.452223,17.379375,15.477767,17.360455,15.718279,63144700
2008-10-17,17.105015,21.305582,15.89404,19.366131,17.534241,70622900
2008-10-20,21.277199,22.100285,20.38789,22.062441,19.975489,43265900
2008-10-21,21.53264,23.282877,21.173132,22.062441,19.975489,40836000
2008-10-22,20.681173,21.447493,19.035006,19.981079,18.091011,38444700
2008-10-23,20.066225,20.889309,18.46736,20.293283,18.373686,44126400
2008-10-24,16.698202,19.810785,16.527908,19.299906,17.474272,34067700
2008-10-27,18.874172,19.139072,16.688742,16.698202,15.118672,36220200
2008-10-28,17.95648,18.448439,16.035952,18.420057,16.677654,37314100
2008-10-29,19.035006,20.794703,18.580889,19.536425,17.688414,33118000
2008-10-30,21.069063,21.097446,18.741722,20.879848,18.904762,34715400
2008-10-31,21.059603,21.400188,19.536425,20.785242,18.819105,37240100
2008-11-03,20.52034,20.964994,19.053926,19.517502,17.671288,24522800
2008-11-04,20.368969,21.750237,20.302744,21.712393,19.65856,35477000
2008-11-05,21.050142,25.496689,20.766319,23.491013,21.268936,72754800
2008-11-06,23.33964,24.115421,20.823084,21.315042,19.298792,39372000
2008-11-07,21.807001,22.374645,20.756859,22.128666,20.035448,21949200
2008-11-10,23.349102,23.405865,21.684011,22.393566,20.275301,19722000
2008-11-11,22.57332,22.800379,20.671713,21.154209,19.153173,28735200
2008-11-12,20.671713,21.078524,18.940397,19.044466,17.242996,20778600
2008-11-13,19.063387,21.040682,18.032167,20.64333,18.69062,32094700
2008-11-14,20.018921,21.192053,19.441816,20.085146,18.185236,21127100
2008-11-17,19.895931,20.870388,19.545885,19.924314,18.039618,19906600
2008-11-18,20.151371,20.331125,18.826868,19.971619,18.082445,20806100
2008-11-19,19.697256,20.0,18.192999,18.259224,16.532032,22382700
2008-11-20,17.909178,17.94702,13.093661,13.226111,11.975018,40573600
2008-11-21,14.219489,16.111637,13.812677,16.054873,14.536197,35170900
2008-11-24,17.095554,17.909178,16.111637,17.275307,15.641189,25447500
2008-11-25,17.871334,17.880795,16.698202,17.256386,15.624056,21567000
2008-11-26,17.237465,19.176916,17.152317,19.148533,17.337217,18987900
2008-11-28,16.754967,16.991486,14.966887,16.253548,14.716077,36502200
2008-12-01,15.525071,15.525071,14.191107,14.191107,12.848732,24933500
2008-12-02,14.578998,14.692526,12.980132,13.481551,12.206295,32007600
2008-12-03,12.705771,13.614002,12.705771,13.339641,12.077807,24036300
2008-12-04,12.999054,13.301798,10.879848,11.201513,10.141931,45502500
2008-12-05,10.889309,10.993378,9.309366,10.709556,9.696508,71494100
2008-12-08,14.200567,14.370861,12.999054,13.320719,12.060674,60834100
2008-12-09,13.150426,15.014191,13.008514,13.689688,12.394742,36327900
2008-12-10,14.370861,17.076632,14.304636,16.868496,15.272853,50745500
2008-12-11,17.199621,17.814569,15.165563,15.676443,14.193566,46088300
2008-12-12,14.673605,15.89404,14.427626,15.742668,14.253523,24164200
2008-12-15,16.404919,16.849575,14.493851,14.806055,13.40551,24253600
2008-12-16,15.335856,15.875118,14.985809,15.345317,13.893761,34804700
2008-12-17,15.345317,16.054873,15.193945,15.222327,13.782405,23191500
2008-12-18,15.326395,15.51561,14.758751,14.919583,13.508297,24093100
2008-12-19,15.00473,15.572374,14.853358,15.108798,13.679614,19255000
2008-12-22,15.108798,15.146642,13.954589,14.777673,13.379809,21761800
2008-12-23,14.806055,15.042573,14.191107,14.418164,13.054308,17109700
2008-12-24,14.333018,14.465468,14.001892,14.361401,13.002916,5914800
2008-12-26,14.314096,14.824976,14.153264,14.569536,13.191363,6458500
2008-12-29,15.070955,15.070955,14.266793,14.758751,13.362678,10933000
2008-12-30,14.522233,14.834437,14.238411,14.806055,13.470273,10502900
2008-12-31,14.512772,15.525071,14.408704,15.298014,13.91785,13728600
2009-01-02,15.364239,16.423841,15.222327,16.338694,14.864639,14861900
2009-01-05,16.650898,17.663198,16.329233,17.152317,15.604857,22244400
2009-01-06,18.022705,18.713339,17.738884,18.060549,16.43115,26205800
2009-01-07,17.43614,18.164618,16.887417,17.30369,15.742578,19802200
2009-01-08,16.849575,17.265846,16.490067,16.66036,15.157288,21410100
2009-01-09,16.79281,16.802271,15.648061,15.780511,14.356818,18813400
2009-01-12,15.402081,15.553453,14.966887,15.184484,13.814561,14101200
2009-01-13,15.12772,15.827814,14.900662,15.373699,13.986707,18352600
2009-01-14,15.014191,15.099338,14.314096,14.578998,13.2637,18339500
2009-01-15,14.389782,14.711448,12.857142,14.503311,13.194843,24755400
2009-01-16,15.052034,15.212867,14.096499,14.437086,13.134591,15604900
2009-01-20,14.181646,14.578998,12.961211,12.999054,11.826297,22839100
2009-01-21,13.509933,14.389782,13.074739,14.314096,13.0227,19654200
2009-01-22,13.97351,13.97351,13.017976,13.434248,12.222231,18498200
2009-01-23,12.95175,14.172186,12.771996,14.096499,12.824734,18864000
2009-01-26,14.001892,15.364239,13.954589,14.947966,13.599382,23661600
2009-01-27,14.985809,15.269631,14.351939,14.796594,13.461667,15877700
2009-01-28,14.824976,16.206244,14.73983,15.846736,14.417066,24818900
2009-01-29,15.307474,16.244087,15.184484,15.799433,14.374031,18065200
2009-01-30,16.234627,16.234627,14.824976,14.957427,13.607989,19365400
2009-02-02,14.664144,15.12772,14.257332,14.910123,13.564954,12717400
2009-02-03,15.099338,15.685904,14.900662,15.591296,14.184671,15285200
2009-02-04,15.837276,16.404919,15.657521,16.168402,14.709711,17260100
2009-02-05,16.064333,17.000946,15.704825,16.925261,15.39829,18300000
2009-02-06,16.698202,17.369915,16.518448,17.133396,15.587648,16323800
2009-02-09,17.729424,18.259224,17.596973,17.852413,16.241795,17031400
2009-02-10,17.871334,18.448439,16.79281,17.019867,15.484359,21998100
2009-02-11,17.152317,17.521286,16.499527,17.057711,15.518792,16521400
2009-02-12,16.679281,17.521286,16.404919,17.43614,15.863073,16143800
2009-02-13,17.31315,17.994324,17.265846,17.596973,16.009403,14579000
2009-02-17,16.773888,16.887417,16.054873,16.196783,14.735533,16535200
2009-02-18,15.998108,16.272469,14.947966,15.496689,14.098599,21767400
2009-02-19,16.035952,16.253548,15.373699,15.818354,14.391245,17273200
2009-02-20,15.335856,15.685904,14.560076,14.853358,13.513311,21528000
2009-02-23,15.430464,15.458846,13.97351,14.039735,12.773091,18003200
2009-02-24,14.361401,14.957427,13.916745,14.74929,13.41863,21106900
2009-02-25,14.86282,15.610218,14.191107,15.175024,13.805956,17737400
2009-02-26,15.600757,15.988647,14.087039,14.607379,13.289522,29219200
2009-02-27,14.342479,15.231788,14.011353,14.796594,13.461667,20368300
2009-03-02,14.323557,14.626301,12.667928,12.771996,11.619727,21399100
2009-03-03,13.065279,13.72753,12.554399,13.226111,12.032873,18587500
2009-03-04,13.812677,14.210029,13.632923,13.964049,12.704234,15090400
2009-03-05,13.538316,14.493851,13.349101,13.680227,12.446016,18071100
2009-03-06,13.774835,14.333018,12.753075,13.301798,12.10173,15720100
2009-03-09,13.169347,14.049196,12.961211,13.301798,12.10173,12954800
2009-03-10,13.859982,14.361401,13.670766,13.97351,12.712841,16310900
2009-03-11,14.143804,14.99527,14.096499,14.768212,13.435845,18857400
2009-03-12,14.768212,15.089877,14.191107,15.052034,13.694061,16502300
2009-03-13,15.203406,15.288552,14.465468,14.626301,13.306736,12603000
2009-03-16,14.597919,15.610218,14.427626,15.042573,13.685453,14483100
2009-03-17,15.222327,16.102177,14.947966,16.045412,14.597818,16245400
2009-03-18,15.846736,16.877956,15.26017,16.565752,15.071212,22725800
2009-03-19,17.161779,17.861874,16.802271,17.000946,15.467148,22992300
2009-03-20,17.246925,17.814569,16.575212,16.688742,15.183109,20324700
2009-03-23,17.265846,18.505203,17.123936,18.448439,16.784046,21072700
2009-03-24,18.164618,18.949858,17.521286,18.420057,16.758226,18597200
2009-03-25,18.609272,19.044466,17.530746,18.259224,16.611898,18649000
2009-03-26,18.590349,18.978241,17.719963,17.975403,16.353685,19785700
2009-03-27,17.530746,17.776726,17.209082,17.350994,15.785614,17365100
2009-03-30,16.679281,16.934721,16.064333,16.499527,15.072606,17018500
2009-03-31,16.698202,16.868496,16.026489,16.140018,14.744187,16492300
2009-04-01,15.742668,16.811731,15.543992,16.603596,15.167675,13701300
2009-04-02,17.237465,18.278145,17.190161,17.83349,16.291204,18985000
2009-04-03,17.871334,19.186377,17.55913,18.874172,17.241888,21671800
2009-04-06,18.287607,18.789026,18.192999,18.741722,17.120882,11920800
2009-04-07,18.230843,18.230843,17.55913,17.56859,16.049215,13052300
2009-04-08,17.880795,19.120152,17.587511,18.438978,16.844328,18389400
2009-04-09,19.35667,19.886471,19.072847,19.583727,17.890078,18304100
2009-04-13,19.035006,19.782404,18.46736,19.621571,17.924644,14611900
2009-04-14,19.262062,20.690634,19.252602,19.858089,18.140709,18923000
2009-04-15,19.659414,20.208136,19.593187,19.801325,18.088856,14564800
2009-04-16,20.160833,20.236519,19.508041,19.810785,18.097498,14440700
2009-04-17,19.526962,20.624409,19.526962,20.463575,18.693834,16890800
2009-04-20,19.829706,19.858089,18.230843,18.514664,16.913469,17226100
2009-04-21,18.013245,18.968781,17.69158,18.609272,16.999891,17586700
2009-04-22,18.249763,18.864712,17.95648,18.344372,16.757904,14964100
2009-04-23,18.552507,19.053926,18.476822,18.855251,17.224598,14905900
2009-04-24,19.101231,19.943235,18.949858,19.678335,17.9765,17413700
2009-04-27,19.063387,19.290445,18.647114,19.195837,17.535734,14483500
2009-04-28,18.713339,19.110691,18.372753,18.807947,17.181389,16515300
2009-04-29,19.072847,19.271523,18.637653,18.874172,17.241888,18044000
2009-04-30,19.035006,19.517502,18.353832,18.647114,17.034464,18488800
2009-05-01,18.647114,19.86755,18.599812,19.763481,18.054285,16532100
2009-05-04,19.962156,21.589403,19.886471,21.589403,19.722296,21723200
2009-05-05,20.075686,20.898769,18.949858,19.299906,17.6308,30409500
2009-05-06,19.86755,20.52034,19.460737,20.236519,18.486416,21085500
2009-05-07,21.069063,21.769157,20.170294,20.737938,18.944464,25941700
2009-05-08,21.050142,22.942289,21.050142,22.554399,20.603832,29280200
2009-05-11,21.986755,22.100285,21.002838,21.182592,19.350666,18118400
2009-05-12,22.071901,22.090822,20.283823,20.983917,19.169174,21839600
2009-05-13,20.5298,20.605488,19.195837,19.34721,17.674009,22190800
2009-05-14,19.195837,19.858089,18.732262,19.60265,17.907366,15734500
2009-05-15,19.47966,19.725639,18.628193,18.874172,17.241888,17367700
2009-05-18,19.290445,20.0,19.110691,19.943235,18.218491,13201900
2009-05-19,19.943235,21.050142,19.943235,20.482498,18.711117,17976200
2009-05-20,20.908232,21.665091,20.624409,20.794703,18.996323,18613000
2009-05-21,20.350048,20.473038,19.337748,19.74456,18.036997,15574800
2009-05-22,19.772942,19.86755,19.22422,19.394512,17.717226,13727300
2009-05-26,19.006622,19.848629,18.543047,19.801325,18.088856,14066300
2009-05-27,19.962156,20.2649,19.60265,19.706717,18.002424,11039500
2009-05-28,20.047304,21.229897,19.659414,21.078524,19.2556,20243600
2009-05-29,21.608326,21.854305,21.021759,21.438032,19.584013,16523800
2009-06-01,22.04352,23.301798,21.986755,23.197729,21.19153,23635300
2009-06-02,22.970673,22.980133,22.30842,22.790918,20.819899,13614000
2009-06-03,22.261116,22.346264,21.192053,21.466413,19.609943,18139200
2009-06-04,21.91107,22.289499,21.542101,22.128666,20.214926,13613300
2009-06-05,22.743614,22.800379,21.759697,22.024597,20.119854,13457000
2009-06-08,21.740776,21.873226,21.002838,21.684011,19.80872,14807900
2009-06-09,21.967833,22.090822,21.182592,21.646168,19.774149,12899700
2009-06-10,22.071901,22.781458,21.967833,22.630085,20.672977,20588200
2009-06-11,22.753075,23.330179,22.507095,22.999054,21.010036,16373800
2009-06-12,22.57332,22.781458,22.109745,22.554399,20.603832,12100000
2009-06-15,22.270576,22.516556,21.475876,21.740776,19.860579,15945000
2009-06-16,22.280037,22.412489,21.144749,21.324503,19.480307,17040800
2009-06-17,21.116367,21.286661,20.170294,20.946074,19.134604,20785000
2009-06-18,21.040682,21.286661,20.454115,20.671713,18.883968,12944200
2009-06-19,20.851467,20.955534,19.7351,19.820246,18.106138,25327300
2009-06-22,19.176916,19.22422,18.259224,18.315989,16.731974,18981600
2009-06-23,18.486282,18.552507,17.767265,18.230843,16.654194,16672600
2009-06-24,18.448439,18.874172,18.259224,18.505203,16.904825,14164900
2009-06-25,18.543047,18.599812,18.051088,18.552507,16.948038,18378900
2009-06-26,18.533587,18.770103,18.259224,18.580889,16.973969,15201900
2009-06-29,18.826868,18.826868,18.363293,18.410597,16.882875,10294000
2009-06-30,18.656576,19.091768,18.410597,18.760643,17.203876,16470800
2009-07-01,19.233681,19.366131,18.580889,18.609272,17.065067,11489400
2009-07-02,18.315989,18.334909,17.56859,17.672659,16.206171,12622400
2009-07-06,17.142857,17.142857,16.177862,16.963102,15.555496,18188700
2009-07-07,16.953642,17.076632,16.480606,16.650898,15.269196,13094900
2009-07-08,16.622517,17.029327,16.007568,16.452223,15.087008,18062500
2009-07-09,16.641438,17.218542,16.641438,16.963102,15.555496,13921600
2009-07-10,16.603596,16.963102,16.338694,16.887417,15.486092,11215600
2009-07-13,16.887417,17.256386,16.461683,17.246925,15.815766,13186600
2009-07-14,17.455061,17.615894,17.190161,17.455061,16.00663,12831100
2009-07-15,17.795649,18.325449,17.776726,18.174078,16.665983,16947000
2009-07-16,17.937559,18.902554,17.852413,18.751183,17.195198,17488400
2009-07-17,18.618732,19.299906,18.429518,19.035006,17.455469,19452300
2009-07-20,19.366131,19.583727,18.987701,19.271523,17.672363,14407300
2009-07-21,19.508041,19.820246,19.006622,19.422895,17.811172,15303100
2009-07-22,19.053926,19.574266,18.921476,19.280983,17.681036,13754700
2009-07-23,19.309366,20.066225,19.252602,20.00946,18.349066,15457100
2009-07-24,19.86755,20.160833,19.716177,20.141911,18.470522,9644200
2009-07-27,20.51088,20.662252,20.0,20.368969,18.67874,10526600
2009-07-28,20.104069,20.141911,19.318827,19.858089,18.210251,14386200
2009-07-29,19.34721,19.60265,19.129612,19.4702,17.854557,12088100
2009-07-30,19.962156,20.378429,19.763481,20.179754,18.505226,13303400
2009-07-31,20.018921,20.662252,20.00946,20.283823,18.60066,19686000
2009-08-03,20.851467,21.315042,20.690634,21.154209,19.398823,17144400
2009-08-04,21.182592,22.261116,21.021759,22.015137,20.188311,24787200
2009-08-05,22.223274,22.68685,21.807001,22.05298,20.223013,19730400
2009-08-06,23.178808,23.519394,22.658468,23.122044,21.203365,32321500
2009-08-07,23.585619,23.632923,23.027435,23.122044,21.203365,15550100
2009-08-10,22.980133,23.405865,22.885525,23.169348,21.246748,9880500
2009-08-11,23.074739,23.140965,22.213812,22.497635,20.630768,13049500
2009-08-12,22.29896,22.724693,21.428572,22.365185,20.509306,12512100
2009-08-13,22.724693,23.396404,22.251656,23.0842,21.168659,17708100
2009-08-14,23.159887,23.188269,22.071901,22.384106,20.526661,12012800
2009-08-17,21.542101,21.731316,20.908232,21.050142,19.303392,15490600
2009-08-18,21.201513,21.523178,21.106907,21.343424,19.572334,8181600
2009-08-19,20.974457,21.986755,20.794703,21.731316,19.928041,12406300
2009-08-20,21.731316,22.30842,21.627247,21.778618,19.971418,10961300
2009-08-21,22.138126,22.649006,22.03406,22.507095,20.639448,11266600
2009-08-24,22.70577,23.046358,22.554399,22.649006,20.769581,14624500
2009-08-25,22.790918,22.923368,22.05298,22.090822,20.257711,10551900
2009-08-26,21.825922,22.185431,21.561022,22.05298,20.223013,8698000
2009-08-27,21.92053,21.967833,21.286661,21.948912,20.127584,10919700
2009-08-28,22.185431,22.327341,21.797541,22.317881,20.465927,12532200
2009-08-31,21.929991,21.996216,21.447493,21.608326,19.815256,12749000
2009-09-01,21.456953,22.157049,21.267738,21.286661,19.520281,14697000
2009-09-02,21.173132,21.475876,20.936613,20.936613,19.199286,11979900
2009-09-03,21.154209,21.277199,20.293283,20.416273,18.722116,18902500
2009-09-04,20.454115,21.069063,20.435194,21.002838,19.260015,10424700
2009-09-08,21.598866,22.138126,21.504257,21.844845,20.032152,11189400
2009-09-09,22.090822,22.847683,21.854305,22.374645,20.517981,15121200
2009-09-10,22.43141,24.039736,22.393566,23.888363,21.906094,23393400
2009-09-11,24.47493,25.638599,24.191107,24.711447,22.660879,38688600
2009-09-14,24.21949,25.695364,24.001892,25.629139,23.502419,21439000
2009-09-15,26.253548,26.963102,26.130558,26.78335,24.560854,25874400
2009-09-16,27.256386,27.42668,26.508987,27.360455,25.090071,21846100
2009-09-17,27.142857,27.625355,26.035952,26.461683,24.265877,22704700
2009-09-18,26.669821,26.821192,25.799433,26.348156,24.161772,29952300
2009-09-21,25.865658,26.669821,25.13718,26.594135,24.387341,15034600
2009-09-22,27.029327,27.899715,26.982025,27.540209,25.254908,14631900
2009-09-23,27.587511,27.70104,26.698202,26.773888,24.552181,15994400
2009-09-24,26.821192,26.925261,25.572374,26.319773,24.135742,14257100
2009-09-25,26.121098,26.603596,25.827814,26.045412,23.884151,12127900
2009-09-28,26.064333,26.773888,25.875118,26.650898,24.439394,9990000
2009-09-29,26.414381,27.284769,26.263008,27.04825,24.869991,13090000
2009-09-30,27.246925,27.379375,26.319773,26.868496,24.704712,16022900
2009-10-01,26.78335,26.868496,25.00473,25.070955,23.051929,17873900
2009-10-02,24.35194,25.364239,23.916746,25.26017,23.22591,16118800
2009-10-05,25.487228,26.140018,25.364239,26.017029,23.921816,12552400
2009-10-06,25.998108,26.461683,25.666983,26.244087,24.130589,15948100
2009-10-07,26.158941,26.537371,25.619678,26.102177,24.000105,12436700
2009-10-08,26.461683,26.830652,25.998108,26.754967,24.600328,25929400
2009-10-09,26.66036,27.246925,26.527908,27.114475,24.930882,10114700
2009-10-12,27.218542,27.663198,27.218542,27.445601,25.235342,10153700
2009-10-13,27.672659,28.145695,27.04825,27.871334,25.626789,17050000
2009-10-14,28.363293,28.382214,26.764427,26.953642,24.782999,27416500
2009-10-15,26.90634,27.615894,26.79281,27.369915,25.165749,16041900
2009-10-16,27.114475,27.473984,26.972565,27.123936,24.939583,14651100
2009-10-19,27.322611,27.483444,27.076632,27.407759,25.200546,8468400
2009-10-20,27.55913,27.672659,26.490067,27.29423,25.096161,12076500
2009-10-21,26.963102,28.07947,26.868496,27.275307,25.078762,15165900
2009-10-22,26.821192,27.057711,25.931883,26.433302,24.304564,21412200
2009-10-23,26.698202,26.802271,25.118259,25.288553,23.252008,14123600
2009-10-26,25.430464,26.102177,24.323557,24.342478,22.38212,15897800
2009-10-27,24.47493,25.411543,24.314096,24.919584,22.91275,25330500
2009-10-28,24.720909,24.720909,23.377483,23.434248,21.547037,18040800
2009-10-29,23.793756,24.645222,23.528854,24.635761,22.651787,13790500
2009-10-30,24.550615,24.550615,22.70577,23.178808,21.312166,24568200
2009-11-02,23.434248,23.793756,22.516556,22.838221,20.999008,22339200
2009-11-03,22.355724,23.528854,21.882687,23.188269,21.32086,18951000
2009-11-04,23.642384,23.841059,22.923368,23.036898,21.181684,13979700
2009-11-05,23.188269,23.595081,22.715231,23.481552,21.590528,11874200
2009-11-06,23.103123,23.604542,22.743614,22.913908,21.068596,13403900
2009-11-09,23.481552,23.982971,23.396404,23.897823,21.973276,12110700
2009-11-10,23.793756,24.049196,23.472092,23.973511,22.042866,10500500
2009-11-11,24.266792,24.418165,23.670767,23.822138,21.903687,13551900
2009-11-12,23.812677,24.304636,23.273415,23.377483,21.494843,17602200
2009-11-13,23.528854,23.841059,23.245033,23.680227,21.773205,14041300
2009-11-16,23.907286,24.228951,23.614002,23.784296,21.868895,16338300
2009-11-17,23.746452,23.765373,22.894985,22.989594,21.138186,21001400
2009-11-18,23.273415,23.33964,22.516556,22.781458,20.946815,19384100
2009-11-19,22.620625,22.649006,21.939451,22.119205,20.337893,14998700
2009-11-20,21.948912,22.109745,21.542101,21.78808,20.033438,13777600
2009-11-23,22.355724,22.507095,21.854305,21.948912,20.181316,14174200
2009-11-24,21.939451,22.412489,21.551561,22.374645,20.572767,14801800
2009-11-25,22.535479,23.604542,22.16651,23.519394,21.625322,21729500
2009-11-27,22.535479,23.169348,22.232735,22.866604,21.025103,11237000
2009-11-30,22.70577,23.292337,22.421949,22.630085,20.807632,17672900
2009-12-01,22.980133,23.254494,22.70577,22.800379,20.964212,12771800
2009-12-02,22.753075,22.753075,21.939451,22.138126,20.355288,18697500
2009-12-03,22.280037,22.280037,21.721855,21.78808,20.033438,14223400
2009-12-04,22.185431,22.280037,21.002838,21.352886,19.633287,27239900
2009-12-07,21.523178,22.109745,21.428572,21.570482,19.833363,17529400
2009-12-08,21.684011,21.740776,21.210974,21.333963,19.615889,16314100
2009-12-09,21.589403,21.627247,20.870388,21.229897,19.520205,14495800
2009-12-10,21.438032,22.04352,21.286661,21.92053,20.155216,19379700
2009-12-11,22.024597,22.194891,21.665091,21.78808,20.033438,13118500
2009-12-14,23.462629,23.472092,22.876064,23.055819,21.19908,35121000
2009-12-15,23.159887,23.462629,23.017975,23.21665,21.346958,16898900
2009-12-16,23.481552,23.746452,23.282877,23.566698,21.668818,14794000
2009-12-17,23.443708,23.907286,23.103123,23.651844,21.747107,18586600
2009-12-18,24.124882,24.957426,24.124882,24.654682,22.669182,27159200
2009-12-21,25.25071,25.307474,24.938505,24.957426,22.947544,14072000
2009-12-22,25.26017,25.477768,24.985809,25.364239,23.321598,12503800
2009-12-23,25.562914,26.007568,25.39262,25.846737,23.765236,9975500
2009-12-24,26.083254,26.565752,26.045412,26.329233,24.208883,9580400
2009-12-28,26.641438,26.707663,25.752129,26.102177,24.000105,15685500
2009-12-29,26.073793,26.395458,25.26963,25.288553,23.252008,15465700
2009-12-30,24.976349,25.298014,24.853359,24.938505,22.994673,9462700
2009-12-31,24.938505,25.146641,24.389782,24.48439,22.575956,10315400
2010-01-04,25.950804,26.594135,25.468306,26.575212,24.503799,31146800
2010-01-05,26.773888,27.549669,26.679281,27.407759,25.271461,28692600
2010-01-06,27.634815,27.644276,26.991486,27.105015,24.992317,16054900
2010-01-07,27.086092,27.246925,26.66036,27.17124,25.053375,13906600
2010-01-08,26.859035,27.360455,26.537371,27.350994,25.219124,11656300
2010-01-11,27.417219,27.417219,26.234627,26.490067,24.425299,15041300
2010-01-12,26.026489,26.206244,25.704824,26.092714,24.058918,13724400
2010-01-13,25.941343,26.433302,25.468306,26.319773,24.268278,11103000
2010-01-14,26.508987,26.849575,26.035952,26.177862,24.137424,16784700
2010-01-15,26.035952,26.575212,25.78051,26.404919,24.346786,18228300
2010-01-19,26.177862,26.736046,26.017029,26.688742,24.608484,11046900
2010-01-20,26.300852,26.367077,25.884579,26.168402,24.128704,10609400
2010-01-21,26.404919,26.726585,25.704824,25.714285,23.709986,17429200
2010-01-22,25.591295,26.187323,25.052034,25.184484,23.221478,16902900
2010-01-25,25.430464,25.884579,25.279091,25.506149,23.518068,9878200
2010-01-26,25.212866,25.657522,24.900661,25.099339,23.142967,10671400
2010-01-27,25.052034,25.108799,23.897823,24.531694,22.619566,18175600
2010-01-28,24.247871,24.465467,23.680227,24.134342,22.253187,18972900
2010-01-29,24.314096,24.664145,23.311258,23.443708,21.616386,16185400
2010-02-01,23.727531,24.512772,23.727531,24.465467,22.558506,11230500
2010-02-02,24.61684,24.910124,24.210028,24.834436,22.898718,8428500
2010-02-03,24.74929,25.014191,24.295176,24.437086,22.532341,7447700
2010-02-04,23.926207,23.973511,22.82876,22.876064,21.092989,15710100
2010-02-05,22.923368,23.481552,22.289499,23.197729,21.38958,17783000
2010-02-08,23.377483,23.623463,22.847683,22.932829,21.145325,10424800
2010-02-09,23.349102,23.528854,22.724693,23.188269,21.380861,12256200
2010-02-10,23.046358,23.33964,22.56386,23.0842,21.284895,8410600
2010-02-11,23.074739,23.812677,22.942289,23.774834,21.921703,10089100
2010-02-12,23.311258,23.803217,22.999054,23.614002,21.773405,11025100
2010-02-16,24.181646,24.588457,24.105961,24.437086,22.532341,9608800
2010-02-17,24.796595,25.014191,24.295176,24.938505,22.994673,15442000
2010-02-18,25.657522,26.073793,25.402081,25.979187,23.954239,24526600
2010-02-19,25.846737,26.310312,25.799433,26.102177,24.067642,14146500
2010-02-22,26.253548,26.291391,25.496689,25.638599,23.6402,14563800
2010-02-23,25.458845,25.458845,24.843899,24.881741,22.942335,15725700
2010-02-24,25.052034,25.25071,24.834436,25.108799,23.151693,11196500
2010-02-25,24.73037,25.307474,24.446547,25.288553,23.317432,14551900
2010-02-26,25.354778,25.430464,24.86282,25.13718,23.177862,10268300
2010-03-01,25.288553,25.39262,25.042574,25.241249,23.273819,9620900
2010-03-02,25.458845,25.704824,25.241249,25.298014,23.326155,9951900
2010-03-03,25.421003,25.553453,25.231789,25.354778,23.378502,8076600
2010-03-04,25.316935,25.458845,24.626301,24.777672,22.846378,11618000
2010-03-05,24.957426,25.070955,24.758751,24.891201,22.951054,9176900
2010-03-08,24.74929,24.929045,24.105961,24.210028,22.322977,17106500
2010-03-09,24.077578,24.824976,23.954588,24.314096,22.41893,34387400
2010-03-10,24.503311,24.550615,24.011353,24.276253,22.384039,13201400
2010-03-11,24.228951,24.465467,24.068117,24.399242,22.497442,9859300
2010-03-12,24.522232,24.578997,24.087038,24.257332,22.366596,11575100
2010-03-15,24.020813,24.153263,23.585619,24.049196,22.174677,15052600
2010-03-16,24.068117,24.172186,23.822138,24.049196,22.174677,11926500
2010-03-17,24.087038,24.172186,23.614002,23.699148,21.851917,17198600
2010-03-18,23.472092,23.576159,22.469254,22.507095,20.752775,30570300
2010-03-19,22.904446,23.112583,22.138126,22.904446,21.11916,27648700
2010-03-22,22.459791,22.469254,21.929991,21.986755,20.272999,38812700
2010-03-23,22.081362,22.204351,21.721855,22.015137,20.299168,35423700
2010-03-24,21.816462,22.403027,21.759697,21.863766,20.159595,29822300
2010-03-25,22.090822,22.138126,21.173132,21.220436,19.56641,29962000
2010-03-26,21.267738,21.352886,20.908232,21.163671,19.514069,26307100
2010-03-29,21.475876,22.090822,21.352886,22.024597,20.307888,20774500
2010-03-30,22.024597,22.232735,21.608326,22.17597,20.513556,21318200
