Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,16.32,16.66,15.24,16.32,13.569677,3081700
2009-02-12,15.82,15.9,14.19,15.68,13.037538,3665100
2009-02-13,15.65,15.65,14.52,14.71,12.231003,3285600
2009-02-17,13.81,14.18,12.92,13.0,10.809181,3204100
2009-02-18,13.25,13.63,12.44,13.42,11.158401,2661800
2009-02-19,13.53,13.96,12.41,12.52,10.410073,2671400
2009-02-20,11.84,13.6,11.54,13.33,11.083567,4266600
2009-02-23,13.51,13.63,11.72,11.86,9.861298,4687000
2009-02-24,11.9,13.46,11.84,13.23,11.00042,3848800
2009-02-25,12.92,13.47,12.04,12.85,10.684461,3700400
2009-02-26,13.2,14.22,12.04,12.21,10.152312,3896800
2009-02-27,11.78,12.46,11.01,11.62,9.661746,4891600
2009-03-02,11.12,11.36,10.13,10.29,8.555883,4068600
2009-03-03,10.59,11.08,9.93,10.77,8.954988,3791600
2009-03-04,11.43,11.94,10.8,11.19,9.304213,3629100
2009-03-05,10.65,10.86,9.34,9.59,7.973849,3845600
2009-03-06,9.84,9.89,8.1,8.69,7.225522,6090900
2009-03-09,8.69,9.65,8.14,9.35,7.774296,4786300
2009-03-10,9.77,12.04,9.76,11.73,9.753208,7597000
2009-03-11,11.73,12.71,11.31,12.24,10.177258,5393900
2009-03-12,12.1,14.46,11.79,14.0,11.640655,4161700
2009-03-13,14.17,14.29,11.62,12.31,10.235465,4006700
2009-03-16,12.42,12.71,11.28,11.28,9.379043,4990500
2009-03-17,11.28,12.62,10.75,12.59,10.468277,4054900
2009-03-18,12.18,13.59,11.52,13.09,10.884013,4666500
2009-03-19,13.42,13.89,12.23,12.32,10.243777,3157300
2009-03-20,12.44,12.44,10.37,10.37,8.622402,4195400
2009-03-23,11.26,13.19,10.99,12.85,10.684461,5624800
2009-03-24,12.31,13.19,11.7,11.99,9.96939,3691900
2009-03-25,12.54,12.81,10.85,11.84,9.84467,3436400
2009-03-26,12.07,13.05,11.5,12.91,10.734348,3535300
2009-03-27,12.26,12.65,11.66,12.29,10.524543,2767100
2009-03-30,11.67,11.67,10.36,10.46,8.957424,2919700
2009-03-31,10.79,11.08,10.3,10.8,9.24858,4465200
2009-04-01,10.3,10.89,10.14,10.68,9.145819,4060500
2009-04-02,11.01,12.42,11.01,11.87,10.164872,4678800
2009-04-03,11.81,14.11,11.64,13.27,11.363764,7753900
2009-04-06,12.25,12.79,11.59,12.08,10.344707,4609200
2009-04-07,11.75,11.91,10.82,10.84,9.282833,4338200
2009-04-08,11.1,11.46,10.56,10.87,9.308525,3410900
2009-04-09,11.85,13.11,11.59,13.02,11.149678,5543800
2009-04-13,12.78,13.94,12.4,13.75,11.774811,4396900
2009-04-14,13.5,13.68,12.62,12.73,10.901335,5164900
2009-04-15,13.25,15.19,13.15,14.93,12.785308,6778100
2009-04-16,15.44,18.049999,14.78,16.790001,14.378119,9439700
2009-04-17,16.700001,21.219999,16.42,19.219999,16.459051,10743900
2009-04-20,18.15,18.73,14.52,14.65,12.545527,7682600
2009-04-21,14.29,17.370001,14.0,16.99,14.549387,6289400
2009-04-22,16.040001,18.540001,16.040001,16.76,14.352431,5908500
2009-04-23,16.85,17.549999,15.86,17.0,14.557949,3923100
2009-04-24,16.76,19.83,16.76,19.459999,16.66457,5384300
2009-04-27,18.67,20.299999,17.85,19.26,16.493305,5354000
2009-04-28,17.700001,19.77,17.700001,18.5,15.842471,5536000
2009-04-29,18.030001,18.799999,16.84,18.41,15.765403,8793600
2009-04-30,18.99,19.51,17.49,17.66,15.123144,5189100
2009-05-01,17.870001,18.99,17.360001,17.6,15.071761,3154000
2009-05-04,18.290001,20.5,17.889999,20.440001,17.503794,4842200
2009-05-05,20.059999,21.84,19.540001,20.02,17.144129,3691100
2009-05-06,20.59,21.379999,19.719999,21.049999,18.026165,3992500
2009-05-07,21.309999,22.68,18.879999,19.43,16.638878,4376400
2009-05-08,20.27,23.99,19.91,22.6,19.353512,5923300
2009-05-11,21.59,22.780001,21.18,22.02,18.856831,5255500
2009-05-12,22.92,23.6,21.809999,23.4,20.038591,13759800
2009-05-13,22.42,22.42,20.219999,20.74,17.760695,5750200
2009-05-14,20.5,21.23,19.030001,20.58,17.623682,6100800
2009-05-15,20.059999,20.559999,19.02,19.799999,16.955738,5445500
2009-05-18,20.040001,22.549999,19.879999,22.379999,19.165106,4944200
2009-05-19,22.129999,22.620001,21.18,21.370001,18.3002,3172400
2009-05-20,22.07,23.41,21.219999,21.299999,18.240255,4193100
2009-05-21,21.040001,21.4,20.33,20.870001,17.872023,2985700
2009-05-22,21.040001,21.6,20.379999,21.190001,18.146059,2758500
2009-05-26,20.950001,24.15,20.75,23.43,20.064283,4042300
2009-05-27,22.16,22.870001,21.209999,21.530001,18.437216,4467400
2009-05-28,21.93,22.559999,20.719999,22.24,19.045227,3488000
2009-05-29,22.5,22.940001,21.84,22.9,19.61042,2767500
2009-06-01,23.309999,26.469999,23.309999,24.98,21.391628,5063900
2009-06-02,24.75,25.15,23.9,24.84,21.27174,3046800
2009-06-03,24.370001,25.68,24.32,24.959999,21.374498,3245800
2009-06-04,25.24,27.49,25.1,26.700001,22.864548,3560200
2009-06-05,27.639999,27.75,26.41,26.51,22.701838,2978200
2009-06-08,26.309999,26.610001,24.92,25.700001,22.008204,2725500
2009-06-09,26.059999,26.139999,24.75,24.92,21.340244,3240700
2009-06-10,25.059999,25.59,23.690001,24.41,20.903503,2925800
2009-06-11,24.33,25.299999,24.01,24.110001,20.646601,2324000
2009-06-12,24.120001,25.25,24.01,25.129999,21.520075,1958900
2009-06-15,24.67,24.799999,23.200001,23.34,19.987213,3034700
2009-06-16,23.549999,23.959999,22.209999,22.469999,19.242184,2579200
2009-06-17,22.450001,23.02,21.57,21.91,18.762629,2206800
2009-06-18,21.85,22.51,21.459999,22.23,19.036663,1949900
2009-06-19,22.32,22.75,22.16,22.549999,19.310696,2367600
2009-06-22,22.129999,22.34,20.530001,20.57,17.615122,2905700
2009-06-23,20.6,21.379999,20.25,20.49,17.546616,2530200
2009-06-24,20.74,22.1,20.74,21.610001,18.505728,2769400
2009-06-25,21.51,22.26,21.219999,22.24,19.045227,2171900
2009-06-26,22.049999,22.719999,21.91,22.440001,19.303286,2952900
2009-06-29,22.59,23.17,22.18,22.99,19.776409,1550300
2009-06-30,23.07,23.469999,22.68,22.940001,19.733402,1519600
2009-07-01,22.969999,23.540001,22.91,23.1,19.871033,1500400
2009-07-02,22.639999,22.84,20.950001,20.950001,18.021564,2187800
2009-07-06,21.26,21.9,20.68,21.790001,18.744152,1858900
2009-07-07,21.629999,21.76,19.940001,20.1,17.290382,2774200
2009-07-08,20.27,20.530001,18.709999,19.32,16.61941,4134700
2009-07-09,19.639999,19.790001,18.950001,19.049999,16.387152,1606900
2009-07-10,18.84,19.17,18.040001,18.66,16.051668,2312000
2009-07-13,18.9,19.889999,18.33,19.799999,17.032312,2678000
2009-07-14,19.860001,20.309999,18.99,19.91,17.126938,1800000
2009-07-15,20.33,21.540001,20.33,21.290001,18.314039,3331500
2009-07-16,20.940001,22.219999,20.790001,21.9,18.838772,2608600
2009-07-17,21.85,22.0,21.02,21.23,18.262424,3155200
2009-07-20,21.43,22.25,21.43,22.17,19.071033,1755700
2009-07-21,22.219999,22.4,20.67,21.52,18.511889,2058900
2009-07-22,21.299999,22.389999,20.76,22.049999,18.967798,2184000
2009-07-23,22.110001,23.559999,22.01,23.17,19.931252,3055800
2009-07-24,22.9,23.74,22.040001,23.51,20.223722,1874900
2009-07-27,23.42,24.01,22.940001,23.799999,20.473188,2167300
2009-07-28,23.85,24.99,23.049999,24.549999,21.118351,3498100
2009-07-29,24.139999,24.34,23.43,23.969999,20.619419,2259500
2009-07-30,24.129999,26.040001,23.9,25.49,21.926956,2721800
2009-07-31,25.27,26.200001,25.27,25.780001,22.176416,1736600
2009-08-03,25.92,26.540001,25.76,26.35,22.666742,1999000
2009-08-04,26.17,29.290001,26.08,28.66,24.653851,6060500
2009-08-05,28.530001,30.799999,28.27,29.9,25.720518,4618000
2009-08-06,30.35,31.91,30.16,30.77,26.468906,4101200
2009-08-07,31.559999,33.529999,30.860001,32.48,27.939884,5658400
2009-08-10,32.580002,35.16,32.240002,32.450001,27.914072,5188500
2009-08-11,32.549999,32.810001,30.66,31.08,26.735573,3186300
2009-08-12,31.219999,33.0,31.219999,32.619999,28.06031,3781900
2009-08-13,33.470001,33.849998,32.630001,33.700001,28.989344,2301500
2009-08-14,32.73,33.040001,31.450001,32.610001,28.051706,3472800
2009-08-17,31.48,31.5,29.719999,30.030001,25.832344,2753500
2009-08-18,30.219999,31.049999,29.85,30.91,26.589336,2119100
2009-08-19,29.969999,30.469999,29.860001,30.16,25.94417,2594900
2009-08-20,30.35,32.5,30.139999,32.419998,27.888262,2762300
2009-08-21,32.849998,35.310001,32.849998,34.970001,30.081831,3170000
2009-08-24,35.369999,36.610001,34.959999,35.029999,30.133438,3572900
2009-08-25,35.07,36.040001,35.07,35.369999,30.425911,2294800
2009-08-26,35.540001,36.290001,34.91,35.529999,30.56354,2800800
2009-08-27,35.82,36.799999,34.59,36.740002,31.604404,2403200
2009-08-28,37.049999,38.5,36.169998,37.07,31.888275,1654500
2009-08-31,36.259998,36.549999,34.889999,35.290001,30.357094,2403200
2009-09-01,35.18,35.919998,32.66,32.66,28.094717,3779200
2009-09-02,32.990002,33.060001,31.91,32.389999,27.862459,2609600
2009-09-03,32.759998,33.439999,32.099998,32.959999,28.352779,1732800
2009-09-04,32.790001,33.66,32.009998,33.599998,28.903322,1005200
2009-09-08,34.259998,35.630001,33.880001,35.619999,30.640965,1929500
2009-09-09,35.48,36.869999,35.02,36.279999,31.208706,1522600
2009-09-10,36.130001,37.369999,35.52,37.200001,32.000107,1791200
2009-09-11,37.200001,38.27,36.509998,37.119999,31.931295,1476000
2009-09-14,36.650002,40.439999,36.259998,40.060001,34.460335,2169000
2009-09-15,40.470001,42.32,39.650002,40.599998,34.924854,2700400
2009-09-16,40.98,42.880001,40.98,42.5,36.559265,3200100
2009-09-17,42.349998,44.610001,41.209999,43.419998,37.350662,3515500
2009-09-18,43.740002,44.07,42.02,43.189999,37.152809,3215900
2009-09-21,42.369999,44.290001,41.860001,43.630001,37.531307,3257400
2009-09-22,43.400002,47.630001,43.029999,46.810001,40.266804,4181200
2009-09-23,46.689999,47.169998,43.150002,43.389999,37.324852,3725000
2009-09-24,43.970001,44.029999,40.200001,41.009998,35.277546,4127400
2009-09-25,40.700001,42.490002,39.700001,41.360001,35.578613,3368700
2009-09-28,41.970001,43.740002,41.43,43.740002,37.717129,2569400
2009-09-29,43.639999,45.169998,43.240002,43.98,37.924084,2074000
2009-09-30,44.93,44.93,42.59,43.849998,37.811985,2996900
2009-10-01,43.41,43.84,40.57,40.779999,35.164703,3465200
2009-10-02,39.77,42.040001,38.700001,40.220001,34.681824,2824500
2009-10-05,40.639999,42.799999,40.560001,42.509998,36.656502,2174500
2009-10-06,43.009998,43.919998,41.099998,41.669998,35.932156,2920700
2009-10-07,41.310001,42.290001,40.57,41.299999,35.613102,2093400
2009-10-08,42.169998,44.41,41.959999,43.150002,37.20837,2799000
2009-10-09,42.990002,43.869999,42.009998,43.619999,37.613647,1711800
2009-10-12,44.009998,44.380001,42.830002,43.540001,37.544666,1397000
2009-10-13,43.360001,43.5,42.110001,43.25,37.294601,1676600
2009-10-14,44.59,45.860001,43.860001,45.619999,39.338257,2810500
2009-10-15,45.09,45.650002,44.310001,45.48,39.217525,1786500
2009-10-16,44.580002,44.740002,43.459999,44.02,37.958572,1778000
2009-10-19,42.93,44.880001,42.5,44.75,38.588051,1886600
2009-10-20,44.630001,44.630001,42.599998,42.939999,37.027279,1490500
2009-10-21,42.619999,44.400002,42.32,42.34,36.509899,1927800
2009-10-22,42.34,43.360001,40.619999,43.02,37.096268,2012500
2009-10-23,43.150002,43.150002,41.580002,42.189999,36.380554,1346500
2009-10-26,42.060001,43.700001,41.599998,41.810001,36.052887,1729500
2009-10-27,41.630001,42.09,39.02,39.59,34.138573,4282500
2009-10-28,40.75,40.970001,37.860001,37.959999,32.733017,4838300
2009-10-29,38.560001,39.619999,38.200001,39.41,33.983356,2847000
2009-10-30,39.290001,39.290001,36.59,38.759998,33.422855,4513100
2009-11-02,38.73,39.41,36.189999,37.720001,32.526058,3254100
2009-11-03,37.09,38.41,36.759998,38.23,32.965828,3420500
2009-11-04,38.959999,40.110001,37.990002,38.110001,32.862366,2856600
2009-11-05,38.57,39.459999,37.669998,38.529999,33.224525,2200600
2009-11-06,38.009998,38.91,37.43,37.849998,32.638153,1632400
2009-11-09,38.549999,41.0,38.349998,40.860001,35.2337,2155900
2009-11-10,40.389999,41.310001,40.049999,40.990002,35.345802,2366000
2009-11-11,41.66,42.84,41.360001,42.209999,36.397804,2052800
2009-11-12,42.200001,43.0,41.450001,41.610001,35.880428,1484400
2009-11-13,42.0,42.599998,41.599998,42.32,36.492664,1157900
2009-11-16,42.68,44.57,42.419998,44.049999,37.984425,2075600
2009-11-17,43.610001,44.669998,43.349998,44.009998,37.949944,1788200
2009-11-18,44.060001,45.529999,43.610001,45.310001,39.070938,1622500
2009-11-19,45.139999,46.73,44.43,45.369999,39.122677,3818400
2009-11-20,44.66,45.16,44.130001,44.98,38.786381,1705100
2009-11-23,46.080002,47.279999,45.66,46.02,39.683178,1857600
2009-11-24,45.810001,45.970001,44.490002,44.91,38.726017,1306100
2009-11-25,45.099998,45.75,44.529999,44.68,38.527695,1301000
2009-11-27,43.119999,43.98,42.830002,42.830002,36.932438,1007200
2009-11-30,42.84,44.830002,42.299999,44.419998,38.303482,4470900
2009-12-01,44.860001,46.150002,44.419998,45.720001,39.424484,2237800
2009-12-02,45.549999,47.349998,45.27,47.0,40.528229,2178200
2009-12-03,47.459999,48.43,45.799999,45.970001,39.640053,1899200
2009-12-04,47.220001,48.32,46.57,47.970001,41.364662,2006400
2009-12-07,47.59,48.080002,45.810001,46.32,39.941864,2697900
2009-12-08,46.450001,48.279999,46.09,46.59,40.174686,1987000
2009-12-09,46.450001,47.439999,45.970001,46.98,40.51099,1887900
2009-12-10,47.380001,47.689999,46.139999,46.380001,39.993603,1682700
2009-12-11,46.5,49.099998,46.5,48.799999,42.080376,2234500
2009-12-14,48.849998,51.200001,48.330002,50.779999,43.78775,2643200
2009-12-15,50.610001,50.610001,49.18,49.849998,42.985794,1674700
2009-12-16,50.299999,51.73,50.060001,51.450001,44.365486,1803400
2009-12-17,51.119999,51.650002,50.619999,50.900002,43.891212,1329800
2009-12-18,50.990002,51.09,49.43,50.389999,43.451431,2232700
2009-12-21,50.560001,51.380001,50.43,50.970001,43.951584,1046500
2009-12-22,50.98,50.98,50.23,50.880001,43.87397,1494800
2009-12-23,51.16,52.130001,50.540001,51.169998,44.124023,884000
2009-12-24,51.57,52.400002,51.57,52.299999,45.098431,426800
2009-12-28,52.330002,53.75,52.16,52.740002,45.477848,1257000
2009-12-29,53.009998,53.650002,51.689999,51.75,44.624172,925500
2009-12-30,51.73,51.73,50.91,51.580002,44.563702,654400
2009-12-31,51.73,52.34,50.240002,50.240002,43.405964,658400
2010-01-04,50.68,51.25,48.580002,48.93,42.27417,2415600
2010-01-05,48.709999,48.810001,47.240002,48.02,41.487946,2564200
2010-01-06,48.189999,48.790001,47.369999,47.700001,41.211475,1994000
2010-01-07,47.860001,48.959999,46.689999,48.91,42.256897,2150800
2010-01-08,48.43,48.860001,47.27,48.560001,41.954498,2210500
2010-01-11,49.889999,50.490002,49.119999,49.43,42.706154,1259200
2010-01-12,48.700001,50.82,48.700001,49.619999,42.8703,3027000
2010-01-13,49.669998,51.0,49.02,50.810001,43.898434,1399300
2010-01-14,50.52,51.66,50.0,50.59,43.708355,1443400
2010-01-15,50.400002,50.91,50.0,50.049999,43.24181,1113000
2010-01-19,50.060001,52.209999,50.040001,51.720001,44.684654,1618500
2010-01-20,51.080002,51.27,50.16,50.98,44.045319,1127200
2010-01-21,51.259998,51.619999,47.669998,47.709999,41.220131,1875000
2010-01-22,46.98,48.119999,45.049999,46.0,39.742725,2932100
2010-01-25,46.560001,46.560001,44.119999,45.919998,39.673611,2892600
2010-01-26,45.43,46.560001,44.470001,45.720001,39.500824,2637000
2010-01-27,45.610001,46.32,44.43,45.93,39.682251,2400300
2010-01-28,45.970001,46.099998,45.32,45.639999,39.431698,1939500
2010-01-29,46.029999,46.360001,44.810001,45.490002,39.302113,1935500
2010-02-01,46.689999,47.66,46.130001,47.549999,41.081886,1806900
2010-02-02,47.779999,48.029999,47.130001,47.990002,41.46204,1521700
2010-02-03,47.639999,47.860001,46.77,47.759998,41.263313,1517100
2010-02-04,47.18,47.18,44.939999,45.099998,38.965145,2290200
2010-02-05,45.169998,46.490002,43.810001,45.540001,39.345299,2295700
2010-02-08,45.84,46.41,44.060001,44.18,38.170296,1488900
2010-02-09,45.080002,45.080002,43.330002,44.259998,38.239403,1827500
2010-02-10,44.16,45.299999,43.490002,44.75,38.662754,1273000
2010-02-11,44.48,45.5,44.23,45.330002,39.163872,1076600
2010-02-12,44.57,46.07,44.25,45.959999,39.70816,1128200
2010-02-16,46.689999,48.02,46.290001,47.939999,41.418827,1485000
2010-02-17,48.139999,48.580002,47.450001,47.900002,41.384274,1152300
2010-02-18,47.52,48.549999,47.240002,48.110001,41.565697,1270500
2010-02-19,47.639999,48.369999,47.5,48.119999,41.574345,1514100
2010-02-22,48.349998,50.0,48.169998,49.57,42.82711,1452600
2010-02-23,49.389999,49.57,48.59,48.790001,42.153217,1531700
2010-02-24,48.93,49.98,48.470001,49.959999,43.164066,1280800
2010-02-25,49.02,50.580002,48.869999,50.490002,43.621964,694000
2010-02-26,50.540001,51.5,50.07,51.060001,44.114429,1014700
2010-03-01,51.5,51.75,51.029999,51.5,44.494576,961600
2010-03-02,51.689999,52.66,51.630001,52.41,45.280796,907100
2010-03-03,52.470001,52.919998,51.880001,52.07,44.987045,519000
2010-03-04,52.349998,53.0,52.16,52.830002,45.643658,694600
2010-03-05,53.16,55.740002,52.970001,55.400002,47.864075,1435300
2010-03-08,55.360001,57.869999,55.360001,57.450001,49.635208,1758900
2010-03-09,56.990002,58.580002,56.700001,57.0,49.246426,1386700
2010-03-10,57.209999,58.16,56.450001,57.110001,49.34145,1221900
2010-03-11,56.029999,57.59,55.82,57.369999,49.566093,1471000
2010-03-12,57.599998,57.639999,55.900002,56.41,48.736683,1296300
2010-03-15,56.34,56.5,54.799999,55.669998,48.09734,1033200
2010-03-16,55.669998,57.400002,55.669998,57.080002,49.315533,1206900
2010-03-17,57.470001,58.25,57.240002,57.599998,49.764812,1084600
2010-03-18,57.66,58.07,56.700001,56.740002,49.02179,782500
2010-03-19,55.18,56.959999,55.119999,55.18,47.674004,1344600
2010-03-22,54.830002,55.900002,54.330002,55.509998,47.959106,1305000
2010-03-23,55.529999,55.779999,54.709999,54.900002,47.432079,1190800
2010-03-24,54.48,55.240002,54.349998,54.779999,47.328392,1820000
2010-03-25,55.240002,57.09,55.209999,55.93,48.321976,1107000
2010-03-26,56.049999,56.330002,54.130001,54.549999,47.129684,1707400
2010-03-29,54.779999,56.490002,54.419998,56.119999,48.57518,1182500
2010-03-30,56.220001,57.439999,56.02,57.060001,49.388805,1225000
2010-03-31,56.709999,59.16,56.599998,57.27,49.570564,2381200
2010-04-01,57.779999,58.68,57.150002,57.799999,50.029316,1080300
2010-04-05,58.049999,60.75,57.990002,60.389999,52.271114,1131600
2010-04-06,60.259998,64.480003,60.23,63.490002,54.954342,3048400
2010-04-07,63.09,63.560001,59.389999,59.849998,51.803703,2096600
2010-04-08,59.470001,60.709999,59.16,60.5,52.366329,1007100
2010-04-09,60.919998,62.0,60.48,61.799999,53.491558,1114600
2010-04-12,61.75,61.779999,60.380001,60.529999,52.392284,903800
2010-04-13,60.470001,62.630001,60.470001,62.049999,53.707943,1105700
2010-04-14,62.619999,62.959999,61.5,61.66,53.370373,1085100
2010-04-15,61.290001,62.189999,59.790001,59.82,51.777744,1372700
2010-04-16,59.66,61.0,58.32,58.360001,50.514034,1344200
2010-04-19,58.029999,59.759998,57.880001,59.389999,51.405552,855900
2010-04-20,60.02,60.91,58.970001,60.860001,52.677921,862100
2010-04-21,61.209999,62.57,60.66,62.279999,53.907013,847400
2010-04-22,61.529999,64.25,61.099998,63.82,55.239975,733800
2010-04-23,63.619999,65.160004,62.860001,64.519997,55.845875,781900
2010-04-26,64.300003,66.110001,64.190002,64.330002,55.681423,899900
2010-04-27,60.810001,63.549999,59.900002,61.419998,53.162632,1940300
2010-04-28,62.23,63.16,61.599998,62.349998,53.967606,1034800
2010-04-29,63.209999,64.989998,62.970001,64.800003,56.088226,1130900
2010-04-30,64.800003,65.279999,61.799999,62.169998,53.811806,1009300
2010-05-03,62.900002,65.190002,62.599998,64.709999,56.010338,805000
2010-05-04,63.209999,65.739998,62.73,65.120003,56.365219,2068100
2010-05-05,64.029999,66.440002,63.029999,65.0,56.261345,1828800
2010-05-06,64.360001,64.68,59.259998,62.900002,54.443665,3129600
2010-05-07,62.669998,64.879997,58.349998,59.25,51.284386,3401600
2010-05-10,62.32,64.870003,62.32,64.849998,56.131504,2001600
2010-05-11,63.73,65.839996,63.189999,65.400002,56.607571,1778500
2010-05-12,65.629997,67.989998,65.25,67.690002,58.589706,1585400
2010-05-13,67.339996,68.080002,66.669998,67.480003,58.407951,1613600
2010-05-14,66.540001,66.760002,63.16,63.990002,55.387131,1608300
2010-05-17,64.459999,65.540001,61.27,63.419998,54.893742,1288100
2010-05-18,64.639999,64.989998,60.66,61.509998,53.240543,1210500
2010-05-19,61.209999,62.330002,57.900002,59.860001,51.812366,1856700
2010-05-20,57.91,58.73,56.110001,56.259998,48.696358,1768500
2010-05-21,55.599998,60.279999,55.259998,59.82,51.777744,2690100
2010-05-24,59.669998,60.060001,56.959999,57.169998,49.484009,1350400
2010-05-25,55.34,57.099998,53.810001,56.860001,49.215687,1961900
2010-05-26,57.470001,60.16,57.299999,58.029999,50.22839,1803400
2010-05-27,59.849998,62.950001,59.290001,62.709999,54.279217,2042100
2010-05-28,62.25,63.73,61.369999,62.290001,53.91568,2034600
2010-06-01,61.869999,62.490002,60.689999,60.849998,52.669273,1567100
2010-06-02,61.279999,61.900002,59.27,61.77,53.465595,1561600
2010-06-03,62.720001,62.880001,60.990002,62.490002,54.088791,1359300
2010-06-04,60.099998,61.869999,57.720001,57.950001,50.159153,1396400
2010-06-07,58.689999,59.689999,56.349998,56.389999,48.808884,1257400
2010-06-08,56.740002,57.470001,54.419998,56.32,48.748291,2547300
2010-06-09,56.810001,59.09,56.5,56.970001,49.310913,1609400
2010-06-10,58.650002,60.439999,57.799999,60.279999,52.175907,1039300
2010-06-11,59.299999,61.720001,59.200001,61.380001,53.128017,1134600
2010-06-14,62.0,63.59,61.580002,62.290001,53.91568,1739000
2010-06-15,62.709999,64.150002,61.939999,63.790001,55.214008,1154100
2010-06-16,63.290001,63.98,62.32,62.700001,54.270557,1337600
2010-06-17,62.82,63.900002,61.91,63.380001,54.859138,1149000
2010-06-18,63.689999,63.73,62.310001,62.630001,54.209961,1073100
2010-06-21,63.880001,64.25,61.169998,61.509998,53.240543,1415900
2010-06-22,61.57,61.75,58.259998,58.470001,50.609241,1543100
2010-06-23,58.16,60.619999,57.619999,59.73,51.699841,1302300
2010-06-24,59.189999,59.41,57.66,57.82,50.046623,1510800
2010-06-25,58.07,59.75,57.580002,59.720001,51.6912,1636400
2010-06-28,59.43,59.849998,58.27,58.720001,50.910877,1008300
2010-06-29,57.540001,57.540001,54.900002,55.41,48.041065,1735500
2010-06-30,55.560001,57.130001,54.959999,55.040001,47.720287,1102900
2010-07-01,55.310001,55.66,52.509998,53.990002,46.80991,1651100
2010-07-02,54.48,54.84,51.98,52.209999,45.266636,1529600
2010-07-06,53.400002,54.91,50.110001,50.41,43.706013,2031700
2010-07-07,50.610001,53.41,50.41,53.299999,46.211674,1870000
2010-07-08,54.18,55.220001,53.450001,54.5,47.252098,1779100
2010-07-09,54.099998,56.27,53.970001,56.200001,48.726002,1145900
2010-07-12,56.34,56.66,55.439999,56.139999,48.673992,856800
2010-07-13,57.360001,58.0,56.990002,57.68,50.009178,1039900
2010-07-14,57.139999,58.049999,55.740002,57.209999,49.601688,1077800
2010-07-15,57.139999,57.209999,54.889999,57.07,49.480301,823800
2010-07-16,56.59,56.59,54.290001,54.66,47.390804,1210800
2010-07-19,54.84,55.189999,53.68,54.810001,47.52087,1252000
2010-07-20,53.720001,56.580002,53.200001,56.360001,48.864738,1069900
2010-07-21,56.990002,56.990002,54.48,54.810001,47.52087,965200
2010-07-22,56.169998,56.889999,55.23,56.299999,48.812706,1612000
2010-07-23,55.779999,57.060001,54.959999,56.950001,49.37627,1481700
2010-07-26,56.939999,58.849998,56.439999,58.57,50.780823,1067000
2010-07-27,57.310001,59.470001,56.560001,59.139999,51.275028,2076100
2010-07-28,59.240002,59.68,58.34,59.07,51.214336,1331800
2010-07-29,59.720001,60.360001,58.310001,59.599998,51.673851,1059600
2010-07-30,58.68,60.68,58.23,60.240002,52.228729,860400
2010-08-02,61.279999,63.52,60.77,63.290001,54.873112,1233500
2010-08-03,62.939999,62.939999,60.810001,60.93,52.826965,934200
2010-08-04,61.380001,62.400002,61.110001,62.360001,54.066799,785600
2010-08-05,61.919998,62.5,61.380001,61.759998,53.546597,744400
2010-08-06,60.66,62.029999,60.400002,61.439999,53.269154,575400
2010-08-09,62.099998,62.84,61.290001,62.75,54.404942,478300
2010-08-10,61.639999,62.040001,59.419998,60.400002,52.367455,1045900
2010-08-11,59.240002,60.049999,57.380001,57.639999,49.974503,1327000
2010-08-12,57.169998,58.549999,57.110001,57.740002,50.061207,1343700
2010-08-13,57.41,58.580002,56.990002,57.02,49.436966,749800
2010-08-16,56.610001,57.610001,55.93,56.860001,49.298225,808500
2010-08-17,57.610001,58.860001,57.049999,57.950001,50.243275,804500
2010-08-18,57.959999,59.380001,57.330002,58.740002,50.928223,845900
2010-08-19,58.27,58.360001,56.470001,57.0,49.419609,875500
2010-08-20,56.709999,57.259998,56.34,57.02,49.436966,592300
2010-08-23,57.459999,58.630001,57.09,57.799999,50.113235,1017500
2010-08-24,56.57,57.990002,56.040001,56.82,49.263557,766500
2010-08-25,56.16,58.700001,56.080002,58.580002,50.789501,1160000
2010-08-26,58.790001,59.549999,58.0,58.07,50.347324,1035200
2010-08-27,58.75,59.25,56.900002,58.849998,51.023582,827300
2010-08-30,58.450001,59.610001,58.110001,58.25,50.50338,475300
2010-08-31,57.959999,60.59,57.779999,60.279999,52.263412,1231500
2010-09-01,61.259998,62.25,60.040001,62.25,53.971428,1179900
2010-09-02,62.189999,63.299999,61.630001,63.07,54.682381,951000
2010-09-03,63.610001,64.410004,63.080002,63.68,55.211258,953100
2010-09-07,62.919998,63.880001,61.810001,61.84,53.615959,645600
2010-09-08,62.209999,62.990002,61.639999,61.900002,53.667976,455500
2010-09-09,62.959999,62.98,60.529999,60.919998,52.818298,489600
2010-09-10,61.119999,61.919998,60.439999,61.68,53.477226,485400
2010-09-13,62.82,63.389999,62.040001,63.099998,54.708389,611100
2010-09-14,63.049999,64.550003,62.939999,63.52,55.072536,1030600
2010-09-15,63.18,64.889999,62.84,64.790001,56.173641,784200
2010-09-16,64.709999,65.290001,63.790001,64.5,55.922211,695000
2010-09-17,64.989998,64.989998,63.73,64.629997,56.034908,656700
2010-09-20,64.809998,66.879997,64.610001,66.610001,57.751602,764100
2010-09-21,66.669998,66.769997,64.480003,64.650002,56.052258,721000
2010-09-22,64.199997,64.709999,62.84,62.93,54.560997,934700
2010-09-23,62.189999,63.450001,60.700001,60.84,52.748932,1249200
