Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,38.439999,40.599998,38.150002,39.98,35.876129,2235300
2009-01-27,40.029999,41.009998,39.669998,40.619999,36.450409,1949300
2009-01-28,41.939999,44.27,41.52,43.209999,38.774563,2522200
2009-01-29,42.75,42.75,40.380001,40.450001,36.297867,2383900
2009-01-30,41.23,41.790001,40.07,41.029999,36.818333,3535900
2009-02-02,39.669998,40.900002,38.130001,38.869999,34.880058,2997900
2009-02-03,39.049999,41.130001,38.57,39.700001,35.62487,3859200
2009-02-04,40.470001,40.52,36.919998,38.630001,34.664688,4676600
2009-02-05,38.540001,40.880001,38.540001,40.369999,36.226078,2575400
2009-02-06,40.900002,43.16,40.5,42.009998,37.697742,2533800
2009-02-09,41.849998,41.950001,39.669998,40.139999,36.019699,3098000
2009-02-10,39.27,40.349998,38.400002,38.91,34.915955,2606700
2009-02-11,39.09,39.599998,37.810001,38.27,34.341652,2369300
2009-02-12,37.59,38.459999,36.880001,38.290001,34.359585,1848500
2009-02-13,38.299999,38.799999,37.009998,37.27,33.444294,1370300
2009-02-17,35.799999,36.630001,35.650002,35.970001,32.277729,2808500
2009-02-18,35.77,36.360001,34.98,36.119999,32.412338,2072300
2009-02-19,36.509998,37.349998,35.639999,35.939999,32.250809,1536600
2009-02-20,35.130001,36.610001,34.98,35.560001,31.909819,1884600
2009-02-23,35.759998,35.919998,33.700001,33.82,30.348419,2320700
2009-02-24,34.259998,36.09,33.880001,35.950001,32.259789,2230300
2009-02-25,35.720001,36.360001,34.59,35.48,31.838032,2040700
2009-02-26,35.880001,35.889999,33.759998,33.880001,30.402267,2279600
2009-02-27,33.389999,35.23,33.209999,34.470001,30.931704,1522700
2009-03-02,33.490002,34.25,32.77,32.849998,29.478003,1807800
2009-03-03,33.360001,33.52,32.0,32.27,28.957537,2282700
2009-03-04,33.009998,34.59,32.48,34.009998,30.518908,1741300
2009-03-05,33.23,33.549999,31.639999,32.389999,29.06521,2137700
2009-03-06,33.369999,33.529999,31.65,32.540001,29.199816,2367100
2009-03-09,32.119999,32.919998,31.77,31.940001,28.661411,1422300
2009-03-10,32.470001,35.080002,32.470001,34.82,31.245775,1899400
2009-03-11,34.900002,36.279999,34.389999,35.549999,31.900848,1303900
2009-03-12,35.509998,36.07,34.68,35.959999,32.268757,2128600
2009-03-13,35.709999,36.810001,35.25,36.73,32.959702,1318800
2009-03-16,36.93,37.290001,35.799999,35.880001,32.196968,1365300
2009-03-17,35.93,37.529999,35.919998,37.52,33.668633,1238400
2009-03-18,37.150002,40.59,37.009998,40.169998,36.046612,4006900
2009-03-19,40.630001,41.029999,38.779999,39.490002,35.43642,2154700
2009-03-20,39.57,39.77,37.27,37.799999,33.919884,1525800
2009-03-23,38.91,41.0,38.299999,40.990002,36.782448,1459200
2009-03-24,40.59,42.27,40.279999,41.18,36.952934,2065300
2009-03-25,41.119999,42.889999,40.73,42.27,37.977165,1719700
2009-03-26,43.0,45.580002,42.720001,44.619999,40.088501,1826700
2009-03-27,43.380001,44.560001,43.080002,44.279999,39.783039,1563900
2009-03-30,43.09,43.27,41.869999,42.57,38.246696,1238100
2009-03-31,42.939999,43.32,41.529999,42.25,37.959194,1025800
2009-04-01,41.639999,43.169998,40.790001,43.029999,38.659981,1311900
2009-04-02,43.799999,47.189999,43.509998,46.080002,41.400227,1824100
2009-04-03,45.959999,47.23,45.48,47.220001,42.424465,912300
2009-04-06,46.259998,46.959999,44.310001,45.060001,40.483818,2066400
2009-04-07,44.139999,44.279999,42.509998,42.810001,38.46233,1305000
2009-04-08,43.110001,45.279999,42.889999,45.259998,40.663509,1184500
2009-04-09,46.93,48.73,46.290001,48.73,43.78109,1668200
2009-04-13,48.240002,51.75,47.75,51.509998,46.278767,2444600
2009-04-14,50.349998,50.919998,49.200001,50.099998,45.011951,1676000
2009-04-15,49.220001,50.459999,47.919998,49.200001,44.203369,2457700
2009-04-16,49.34,50.360001,48.220001,49.84,44.778366,1222000
2009-04-17,50.099998,51.389999,49.459999,51.09,45.901424,922300
2009-04-20,50.060001,50.080002,46.919998,47.52,42.693989,1434700
2009-04-21,47.16,50.200001,47.16,49.779999,44.724468,1607000
2009-04-22,49.189999,54.68,49.189999,53.369999,47.949879,2389500
2009-04-23,53.099998,54.150002,50.869999,51.68,46.431503,1880700
2009-04-24,52.310001,54.25,51.439999,53.68,48.228382,1861800
2009-04-27,52.810001,53.330002,51.259998,52.27,46.961582,1095900
2009-04-28,52.299999,54.580002,51.639999,53.09,47.698307,951000
2009-04-29,51.740002,53.950001,51.529999,52.720001,47.365883,1295100
2009-04-30,53.43,56.619999,53.330002,53.84,48.372143,1711100
2009-05-01,53.490002,54.900002,53.040001,53.950001,48.470963,1517200
2009-05-04,53.0,55.029999,52.5,53.360001,47.940895,2009700
2009-05-05,53.009998,54.740002,52.279999,54.48,48.947144,1501200
2009-05-06,55.470001,55.470001,52.700001,53.900002,48.426041,2063200
2009-05-07,54.549999,54.970001,51.77,52.0,46.719006,1978200
2009-05-08,52.82,53.150002,50.380001,51.599998,46.359634,1241600
2009-05-11,50.540001,51.200001,48.990002,49.380001,44.365082,2579400
2009-05-12,50.139999,51.459999,47.77,48.919998,43.951801,2081900
2009-05-13,47.599998,48.0,45.25,45.470001,40.852177,2806900
2009-05-14,45.5,47.150002,45.369999,46.139999,41.454128,1869400
2009-05-15,46.139999,47.700001,45.759998,46.73,41.984211,1596400
2009-05-18,47.369999,49.939999,46.880001,49.860001,44.796349,2040400
2009-05-19,50.049999,51.34,49.080002,50.52,45.389313,1606400
2009-05-20,50.610001,52.23,49.650002,50.040001,44.958069,1946800
2009-05-21,49.0,50.330002,48.169998,48.950001,43.978752,1650400
2009-05-22,49.669998,50.669998,48.07,50.02,44.940086,1467900
2009-05-26,49.759998,54.689999,49.759998,54.380001,48.857296,3206300
2009-05-27,55.259998,58.720001,53.27,54.029999,48.542847,7165000
2009-05-28,54.360001,55.349998,52.119999,53.16,47.761204,2731200
2009-05-29,52.880001,54.299999,52.25,53.82,48.354168,2381800
2009-06-01,55.540001,59.209999,54.150002,58.580002,52.63076,3651400
2009-06-02,58.110001,59.509998,57.98,58.599998,52.648731,2591200
2009-06-03,57.939999,59.099998,57.740002,58.549999,52.603802,2102100
2009-06-04,57.73,58.0,55.650002,56.860001,51.085438,2213200
2009-06-05,57.73,58.279999,56.029999,56.389999,50.663162,1857000
2009-06-08,56.380001,56.470001,54.639999,55.860001,50.186993,1945400
2009-06-09,56.57,57.09,55.459999,56.630001,50.878799,1457900
2009-06-10,57.959999,57.959999,54.950001,55.93,50.249882,1368400
2009-06-11,56.209999,56.240002,54.369999,54.52,48.983086,1383400
2009-06-12,53.91,54.25,52.330002,53.450001,48.021748,1468600
2009-06-15,52.639999,54.34,51.549999,54.099998,48.605724,2113100
2009-06-16,54.360001,54.630001,51.68,51.98,46.701027,1632900
2009-06-17,51.43,51.990002,50.610001,51.23,46.027206,1796900
2009-06-18,50.630001,51.650002,50.139999,50.82,45.65884,1067300
2009-06-19,51.099998,52.57,51.099998,52.279999,46.970566,1526300
2009-06-22,51.290001,52.189999,50.580002,51.119999,45.928368,1607100
2009-06-23,51.279999,51.389999,49.57,49.91,44.841263,1147700
2009-06-24,50.599998,51.880001,50.130001,50.990002,45.857525,1504400
2009-06-25,51.43,54.5,51.43,54.189999,48.735409,2742700
2009-06-26,54.080002,54.990002,53.68,53.830002,48.411663,1194300
2009-06-29,53.799999,54.82,53.099998,54.130001,48.681461,960700
2009-06-30,53.860001,55.349998,53.119999,53.540001,48.150848,1268600
2009-07-01,53.900002,54.759998,53.5,53.639999,48.240772,887800
2009-07-02,52.959999,53.400002,51.18,51.599998,46.406109,981100
2009-07-06,51.049999,51.509998,49.599998,50.580002,45.488796,1247500
2009-07-07,50.299999,50.529999,49.200001,49.360001,44.391579,1375300
2009-07-08,49.400002,50.799999,49.240002,50.580002,45.488796,1527000
2009-07-09,50.700001,51.330002,50.02,50.240002,45.183018,1131700
2009-07-10,50.099998,51.290001,50.099998,50.540001,45.452816,908800
2009-07-13,50.400002,51.400002,49.57,51.119999,45.974442,1097200
2009-07-14,51.009998,52.18,50.439999,52.139999,46.891766,826800
2009-07-15,53.200001,54.400002,52.16,54.279999,48.81636,1197100
2009-07-16,53.990002,55.150002,53.139999,54.970001,49.43692,1167400
2009-07-17,55.209999,55.630001,54.889999,55.529999,49.940529,1548400
2009-07-20,55.490002,56.470001,55.189999,56.43,50.749943,967500
2009-07-21,56.799999,57.09,55.799999,57.049999,51.307545,1364800
2009-07-22,56.950001,58.919998,56.599998,58.130001,52.278831,1400200
2009-07-23,58.029999,61.5,57.619999,61.220001,55.0578,1864300
2009-07-24,60.66,61.68,60.09,61.52,55.327606,881300
2009-07-27,61.209999,62.060001,60.299999,62.02,55.777267,1184800
2009-07-28,61.200001,61.700001,60.240002,61.529999,55.336594,1165000
2009-07-29,61.259998,62.59,60.540001,61.41,55.228676,1034900
2009-07-30,62.400002,63.59,62.130001,63.049999,56.703594,1132000
2009-07-31,62.68,64.150002,62.389999,63.049999,56.703594,930500
2009-08-03,63.439999,64.580002,62.41,64.580002,58.079594,800300
2009-08-04,64.459999,64.620003,63.049999,63.790001,57.369122,1791100
2009-08-05,65.629997,68.610001,65.019997,68.309998,61.434147,3235700
2009-08-06,67.830002,68.93,67.25,68.809998,61.88382,2140200
2009-08-07,69.139999,71.300003,68.940002,71.089996,63.934315,2667100
2009-08-10,70.400002,71.120003,68.099998,68.239998,61.371197,2354900
2009-08-11,67.93,69.379997,67.599998,68.68,61.766888,2150900
2009-08-12,68.470001,69.300003,68.019997,68.410004,61.52409,1117700
2009-08-13,68.199997,68.199997,66.010002,66.940002,60.202049,1590500
2009-08-14,67.029999,67.330002,65.040001,65.459999,58.87101,1213800
2009-08-17,64.269997,64.730003,63.130001,64.379997,57.899723,1931200
2009-08-18,64.709999,66.910004,64.599998,66.779999,60.058136,1525200
2009-08-19,65.779999,67.610001,65.419998,67.160004,60.399914,1787000
2009-08-20,67.129997,68.209999,66.25,67.0,60.256001,1838600
2009-08-21,67.739998,67.839996,66.620003,67.029999,60.282974,1591500
2009-08-24,67.029999,67.870003,66.110001,66.220001,59.554516,1236700
2009-08-25,66.93,68.239998,66.220001,67.529999,60.732662,718100
2009-08-26,67.330002,68.639999,67.150002,68.169998,61.30825,1168200
2009-08-27,68.150002,69.529999,66.57,69.129997,62.171616,1181600
2009-08-28,70.0,70.0,68.290001,68.720001,61.802868,671600
2009-08-31,68.139999,68.489998,65.970001,66.379997,59.698418,1220000
2009-09-01,66.019997,67.629997,64.510002,64.669998,58.160526,1419700
2009-09-02,64.040001,65.089996,64.0,64.160004,57.701878,1053400
2009-09-03,64.739998,66.010002,64.349998,65.940002,59.302711,925200
2009-09-04,65.940002,67.279999,65.43,66.75,60.031158,675300
2009-09-08,67.480003,68.720001,67.349998,68.669998,61.757923,1455200
2009-09-09,68.470001,69.650002,68.120003,69.239998,62.270531,901700
2009-09-10,69.330002,69.849998,68.169998,69.110001,62.153633,641600
2009-09-11,69.099998,69.800003,68.849998,69.5,62.504368,951400
2009-09-14,68.800003,69.940002,68.260002,69.480003,62.486378,677900
2009-09-15,69.389999,70.0,68.43,69.610001,62.60331,871000
2009-09-16,70.199997,74.919998,69.419998,74.43,66.938133,2551900
2009-09-17,74.400002,76.010002,74.400002,75.519997,67.918396,1775300
2009-09-18,75.849998,76.279999,75.32,75.5,67.900414,1249100
2009-09-21,75.0,76.870003,74.610001,76.339996,68.655861,1140400
2009-09-22,76.660004,78.440002,76.470001,77.400002,69.609177,1441400
2009-09-23,77.449997,77.959999,75.459999,75.650002,68.079315,998400
2009-09-24,75.800003,75.870003,73.150002,73.620003,66.252472,1223100
2009-09-25,73.610001,73.620003,71.93,72.220001,64.992577,1105700
2009-09-28,72.68,74.5,72.510002,74.230003,66.80143,583100
2009-09-29,77.18,78.540001,76.389999,77.379997,69.636169,1965500
2009-09-30,77.839996,77.870003,76.0,76.620003,68.952271,857400
2009-10-01,76.129997,76.660004,73.709999,73.809998,66.423431,893000
2009-10-02,72.900002,74.349998,72.349998,73.279999,65.94648,969200
2009-10-05,73.769997,75.910004,73.57,75.75,68.169312,643600
2009-10-06,76.199997,76.580002,74.190002,74.82,67.332359,1238500
2009-10-07,74.580002,75.980003,74.370003,75.25,67.71936,749300
2009-10-08,75.839996,76.0,74.849998,75.599998,68.034302,1150600
2009-10-09,75.699997,76.32,74.690002,76.209999,68.583252,723200
2009-10-12,76.57,77.309998,74.760002,74.940002,67.440369,1173200
2009-10-13,75.550003,76.419998,74.540001,76.029999,68.421288,775200
2009-10-14,76.970001,78.300003,76.849998,77.910004,70.113144,812400
2009-10-15,77.400002,78.480003,76.889999,77.699997,69.924156,905400
2009-10-16,76.809998,77.589996,76.279999,76.910004,69.213196,575600
2009-10-19,77.0,79.800003,77.0,79.099998,71.184044,938300
2009-10-20,77.889999,79.120003,77.110001,78.220001,70.392105,1076700
2009-10-21,77.940002,78.809998,75.809998,75.949997,68.349266,768800
2009-10-22,76.18,79.190002,76.0,78.800003,70.914085,1231700
2009-10-23,79.010002,79.190002,77.290001,78.050003,70.23912,781600
2009-10-26,78.190002,80.449997,77.889999,78.290001,70.455116,1170500
2009-10-27,77.690002,77.690002,74.589996,74.93,67.431366,1406300
2009-10-28,74.470001,75.510002,71.709999,71.82,64.632607,1710000
2009-10-29,73.209999,76.239998,72.830002,75.940002,68.340286,1585800
2009-10-30,75.639999,77.239998,74.0,74.419998,66.97242,1764900
2009-11-02,75.150002,77.769997,74.07,76.709999,69.033234,1985300
2009-11-03,78.510002,79.980003,76.339996,78.470001,70.617088,3979700
2009-11-04,78.669998,78.889999,75.050003,75.300003,67.764366,2362100
2009-11-05,77.220001,77.769997,75.32,77.720001,69.942146,1597700
2009-11-06,77.360001,78.589996,76.559998,77.989998,70.18512,1653500
2009-11-09,78.809998,82.07,78.440002,81.68,73.505852,2510300
2009-11-10,83.279999,83.5,80.389999,80.639999,72.569923,2104600
2009-11-11,81.400002,83.0,80.699997,81.510002,73.352875,1378700
2009-11-12,81.099998,81.419998,78.879997,79.120003,71.202049,1348500
2009-11-13,79.599998,81.339996,78.919998,80.839996,72.749924,1077700
2009-11-16,81.769997,82.489998,81.160004,81.790001,73.604836,1169900
2009-11-17,81.82,81.82,78.980003,80.279999,72.245941,1435700
2009-11-18,80.269997,80.989998,78.860001,79.459999,71.508026,1197000
2009-11-19,78.860001,79.0,77.339996,78.709999,70.833069,1301600
2009-11-20,78.389999,79.290001,77.910004,78.57,70.707108,1172900
2009-11-23,79.809998,80.610001,78.459999,78.910004,71.013092,1103200
2009-11-24,79.32,79.769997,77.32,77.620003,69.852173,1327700
2009-11-25,78.169998,79.5,78.029999,79.160004,71.238052,1184600
2009-11-27,77.279999,78.480003,75.370003,77.110001,69.393188,982600
2009-11-30,77.989998,78.599998,76.089996,76.849998,69.159218,1332500
2009-12-01,78.029999,79.330002,77.800003,78.800003,70.914085,1463400
2009-12-02,79.0,81.470001,78.540001,81.18,73.05587,1907000
2009-12-03,80.870003,81.099998,79.889999,80.18,72.155975,1222200
2009-12-04,81.139999,82.510002,80.25,81.559998,73.397865,1655900
2009-12-07,81.540001,81.709999,79.959999,80.25,72.218964,858200
2009-12-08,79.379997,79.940002,78.800003,79.309998,71.373016,510400
2009-12-09,78.989998,79.220001,78.07,79.160004,71.238052,516100
2009-12-10,79.550003,81.019997,79.510002,80.120003,72.101967,639400
2009-12-11,80.830002,81.489998,79.650002,81.199997,73.073883,911700
2009-12-14,82.040001,82.040001,80.699997,81.870003,73.676849,446000
2009-12-15,81.779999,81.779999,79.589996,79.940002,71.93998,734900
2009-12-16,80.400002,81.099998,79.730003,79.830002,71.840965,536000
2009-12-17,79.129997,79.650002,78.849998,78.919998,71.022049,685200
2009-12-18,79.300003,80.18,78.230003,79.709999,71.732994,1124700
2009-12-21,80.029999,81.300003,79.940002,81.050003,72.938904,469800
2009-12-22,80.940002,81.720001,80.410004,81.379997,73.326347,623600
2009-12-23,81.790001,82.279999,80.989998,81.889999,73.785904,540200
2009-12-24,81.870003,82.559998,81.639999,82.410004,74.254425,265000
2009-12-28,82.839996,83.260002,81.669998,82.059998,73.939049,484100
2009-12-29,82.470001,82.559998,81.239998,82.410004,74.254425,498900
2009-12-30,82.07,82.650002,81.879997,82.540001,74.371536,289100
2009-12-31,82.660004,82.660004,80.980003,80.980003,72.965935,371300
2010-01-04,81.839996,81.900002,80.18,81.559998,73.488548,899700
2010-01-05,81.370003,84.989998,80.830002,84.760002,76.371841,2044900
2010-01-06,84.739998,85.230003,83.779999,84.120003,75.795197,873000
2010-01-07,84.150002,86.489998,84.120003,85.739998,77.254837,1106900
2010-01-08,85.300003,86.489998,84.720001,86.370003,77.822525,1202100
2010-01-11,86.480003,86.970001,84.989998,85.559998,77.092667,1094600
2010-01-12,84.980003,85.660004,83.199997,83.82,75.524864,867100
2010-01-13,84.25,85.970001,83.760002,85.699997,77.218803,827200
2010-01-14,85.160004,85.639999,84.660004,85.110001,76.687202,496900
2010-01-15,84.510002,85.529999,82.879997,83.830002,75.533875,977500
2010-01-19,83.900002,84.940002,83.82,84.769997,76.380859,596000
2010-01-20,84.120003,86.510002,83.760002,86.400002,77.849548,1948000
2010-01-21,86.239998,86.949997,84.099998,84.480003,76.119553,1307100
2010-01-22,84.599998,84.989998,81.879997,82.040001,73.921036,1015500
2010-01-25,82.779999,83.419998,82.019997,82.769997,74.578789,819500
2010-01-26,82.470001,83.610001,82.050003,82.57,74.398567,666700
2010-01-27,82.410004,83.300003,81.760002,83.010002,74.795067,575200
2010-01-28,83.209999,83.510002,81.739998,81.919998,73.812904,874400
2010-01-29,82.120003,84.379997,81.730003,82.0,73.884956,1681900
2010-02-01,82.800003,83.669998,82.629997,83.139999,74.91217,792600
2010-02-02,83.510002,86.279999,83.029999,85.669998,77.191795,1426600
2010-02-03,79.449997,81.209999,76.900002,78.510002,70.740356,7881700
2010-02-04,77.650002,78.510002,76.879997,77.139999,69.505951,2692400
2010-02-05,77.379997,77.57,75.059998,76.650002,69.064453,3109400
2010-02-08,76.5,78.970001,76.139999,77.629997,69.947464,1848500
2010-02-09,78.290001,79.440002,78.129997,78.589996,70.812454,1514300
2010-02-10,78.589996,79.400002,77.639999,77.989998,70.271835,1132600
2010-02-11,77.790001,79.339996,77.769997,79.029999,71.2089,1194100
2010-02-12,78.050003,78.779999,77.75,78.690002,70.902565,908400
2010-02-16,79.029999,79.769997,78.0,79.720001,71.830627,1097400
2010-02-17,79.739998,80.720001,79.739998,80.300003,72.353241,885700
2010-02-18,79.760002,80.660004,79.559998,80.57,72.596504,562500
2010-02-19,80.480003,81.18,80.0,80.599998,72.623535,1147000
2010-02-22,80.75,81.699997,80.279999,81.309998,73.263283,1112600
2010-02-23,80.959999,81.309998,79.889999,80.279999,72.335197,1175000
2010-02-24,80.550003,80.669998,79.870003,80.150002,72.218071,1887400
2010-02-25,79.580002,79.889999,78.730003,79.639999,71.758553,1833800
2010-02-26,79.699997,80.919998,79.300003,79.93,72.019852,1103000
2010-03-01,79.230003,81.050003,79.160004,80.760002,72.7677,740500
2010-03-02,81.120003,81.730003,80.410004,80.629997,72.650566,1398800
2010-03-03,80.639999,80.940002,80.019997,80.349998,72.39827,834100
2010-03-04,80.800003,81.910004,80.68,80.989998,72.974937,1528200
2010-03-05,81.43,82.760002,81.089996,82.629997,74.452652,984500
2010-03-08,82.809998,83.739998,82.449997,82.779999,74.587799,662900
2010-03-09,82.400002,83.449997,82.190002,82.93,74.722961,704100
2010-03-10,82.690002,83.07,81.889999,82.349998,74.200348,1066800
2010-03-11,81.75,82.760002,81.389999,82.669998,74.488686,869900
2010-03-12,83.089996,83.169998,81.940002,82.160004,74.029167,721500
2010-03-15,82.0,82.050003,79.919998,81.120003,73.092079,1813500
2010-03-16,81.110001,81.5,80.690002,81.370003,73.317337,671800
2010-03-17,81.419998,82.470001,81.269997,81.989998,73.875977,608900
2010-03-18,81.910004,83.480003,81.629997,83.32,75.074356,1050900
2010-03-19,82.860001,83.949997,82.43,82.860001,74.659882,1056700
2010-03-22,82.050003,84.279999,81.860001,83.860001,75.560898,676100
2010-03-23,84.330002,85.480003,84.190002,84.900002,76.497993,951500
2010-03-24,84.699997,85.150002,84.110001,84.720001,76.335793,717900
2010-03-25,85.279999,85.830002,84.57,84.650002,76.272758,671600
2010-03-26,84.639999,86.699997,84.639999,86.07,77.552231,972700
2010-03-29,86.5,86.669998,84.879997,85.690002,77.209801,680200
2010-03-30,85.669998,86.379997,85.220001,85.769997,77.372185,443500
2010-03-31,85.349998,85.839996,84.739998,85.040001,76.713654,396500
2010-04-01,85.599998,86.830002,85.589996,86.529999,78.057777,1655900
2010-04-05,86.860001,88.379997,86.660004,88.139999,79.510139,624200
2010-04-06,87.940002,88.220001,87.419998,88.089996,79.465019,519900
2010-04-07,88.540001,89.839996,88.339996,88.860001,80.159645,1105400
2010-04-08,88.489998,89.209999,87.620003,88.839996,80.141609,465300
2010-04-09,89.019997,89.760002,88.400002,89.730003,80.944458,430700
2010-04-12,89.75,89.940002,88.910004,89.470001,80.709915,429200
2010-04-13,89.360001,90.889999,88.610001,90.389999,81.539841,758200
2010-04-14,90.629997,91.360001,90.080002,91.18,82.252502,1186800
2010-04-15,91.279999,91.279999,89.970001,90.620003,81.747314,740200
2010-04-16,90.440002,90.949997,89.290001,90.010002,81.197037,1225100
2010-04-19,89.620003,90.879997,88.699997,90.760002,81.873604,982100
2010-04-20,91.169998,91.800003,90.919998,91.360001,82.414864,867800
2010-04-21,91.300003,93.080002,91.139999,92.900002,83.804085,795800
2010-04-22,91.839996,95.449997,91.809998,94.940002,85.644348,927600
2010-04-23,94.800003,95.550003,94.0,95.0,85.698486,592300
2010-04-26,94.699997,95.589996,94.300003,94.489998,85.238403,367700
2010-04-27,94.220001,94.68,91.650002,92.019997,83.010246,752500
2010-04-28,92.620003,93.419998,91.889999,92.349998,83.307938,554000
2010-04-29,92.82,94.129997,92.82,93.849998,84.661057,418900
2010-04-30,93.980003,94.879997,89.830002,89.900002,81.097824,1040800
2010-05-03,90.699997,93.379997,89.900002,92.370003,83.325958,714500
2010-05-04,91.339996,91.809998,90.209999,90.650002,81.774376,1225100
2010-05-05,89.519997,91.660004,88.459999,89.410004,80.655785,1179000
2010-05-06,88.800003,89.330002,80.339996,85.279999,76.930168,1865900
2010-05-07,84.459999,86.199997,80.830002,82.739998,74.63887,1892200
2010-05-10,86.410004,89.830002,86.410004,89.589996,80.818153,1198800
2010-05-11,88.099998,90.309998,88.099998,89.029999,80.312996,1543800
2010-05-12,89.75,92.07,89.370003,91.919998,82.920029,611100
2010-05-13,91.919998,92.419998,89.709999,90.18,81.350395,757500
2010-05-14,89.220001,90.510002,88.050003,89.32,80.574593,1559300
2010-05-17,89.419998,90.010002,84.519997,86.980003,78.463715,2332800
2010-05-18,87.919998,89.480003,85.480003,85.779999,77.381218,1802600
2010-05-19,82.989998,89.260002,82.699997,88.099998,79.474052,5850700
2010-05-20,85.720001,86.82,84.650002,85.010002,76.68663,4014100
2010-05-21,83.419998,86.519997,83.419998,84.269997,76.019051,2539100
2010-05-24,83.769997,85.730003,83.629997,84.919998,76.605415,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,77.218819,1942600
2010-05-26,86.529999,87.190002,85.169998,85.230003,76.885056,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,79.636421,901000
2010-05-28,87.919998,88.940002,86.389999,86.860001,78.355469,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,76.271622,917600
2010-06-02,82.580002,85.900002,82.559998,85.839996,77.43531,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,77.886383,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,73.77285,1419400
2010-06-07,82.230003,82.300003,78.419998,78.599998,70.904205,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,71.634918,1557000
2010-06-09,79.889999,82.459999,79.75,80.269997,72.410706,1697800
2010-06-10,81.699997,83.57,81.639999,83.199997,75.053818,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,75.279335,1048300
2010-06-14,84.0,85.0,83.709999,84.169998,75.928864,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,74.368217,2485100
2010-06-16,80.139999,80.809998,80.0,80.120003,72.275375,7336900
2010-06-17,80.400002,81.0,80.110001,80.849998,72.933929,2294900
2010-06-18,80.93,81.300003,80.32,80.449997,72.573074,1713900
2010-06-21,81.209999,82.010002,79.419998,79.879997,72.058884,2430200
2010-06-22,79.949997,81.0,77.93,78.18,70.52533,2187400
2010-06-23,78.440002,79.580002,76.68,78.830002,71.111671,2945700
2010-06-24,78.43,78.529999,76.080002,76.519997,69.02787,2142600
2010-06-25,76.720001,78.18,76.410004,77.269997,69.704407,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,69.496948,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,66.213348,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,65.906219,1503900
2010-07-01,73.32,74.32,71.139999,73.949997,66.800499,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,66.050728,1119900
2010-07-06,74.0,74.610001,71.120003,71.93,64.9758,1281800
2010-07-07,72.540001,75.150002,71.769997,74.959999,67.712837,1369000
2010-07-08,75.940002,77.489998,75.68,77.220001,69.754349,2080400
2010-07-09,77.879997,77.900002,76.120003,77.160004,69.700142,866200
2010-07-12,77.0,77.209999,75.470001,76.120003,68.760712,892500
2010-07-13,77.220001,77.959999,76.540001,77.68,70.169899,1156900
2010-07-14,77.169998,77.830002,76.360001,77.190002,69.727272,580900
2010-07-15,77.040001,77.370003,75.349998,77.18,69.718231,778100
2010-07-16,76.68,76.709999,73.669998,73.900002,66.755341,1080200
2010-07-19,73.690002,74.019997,72.279999,72.900002,65.852013,1483600
2010-07-20,71.610001,74.589996,71.389999,74.389999,67.197945,1090600
2010-07-21,74.580002,75.040001,73.190002,73.309998,66.222359,961400
2010-07-22,74.43,77.5,74.339996,76.470001,69.076866,1148200
2010-07-23,76.349998,79.540001,75.830002,79.220001,71.560989,1306300
2010-07-26,79.669998,82.010002,79.110001,81.970001,74.045135,1225000
2010-07-27,82.169998,82.57,79.559998,80.120003,72.374001,1089300
2010-07-28,80.099998,80.339996,78.0,78.529999,70.937698,1354700
2010-07-29,78.970001,79.550003,77.239998,78.300003,70.729958,840100
2010-07-30,77.150002,79.400002,76.82,79.010002,71.3713,851600
2010-08-02,80.580002,82.199997,80.449997,81.639999,73.747032,1195400
2010-08-03,81.440002,81.510002,79.099998,79.309998,71.642288,1613400
2010-08-04,82.040001,85.879997,80.0,85.470001,77.206741,3270400
2010-08-05,84.870003,86.0,83.760002,84.290001,76.140808,1653600
2010-08-06,82.720001,85.839996,82.720001,85.790001,77.495827,1444900
2010-08-09,86.199997,87.300003,85.93,86.550003,78.182335,1479100
2010-08-10,85.690002,86.68,84.110001,84.82,76.619591,916200
2010-08-11,83.190002,83.190002,81.110001,81.769997,73.864479,1238700
2010-08-12,79.860001,81.449997,79.860001,81.370003,73.503128,1230700
2010-08-13,81.160004,81.300003,80.0,80.360001,72.590775,586300
2010-08-16,79.580002,80.599998,79.230003,79.779999,72.066833,726300
2010-08-17,80.699997,83.239998,80.629997,82.459999,74.487755,1061300
2010-08-18,82.129997,83.779999,81.93,83.139999,75.102005,739700
2010-08-19,82.779999,83.199997,81.449997,82.720001,74.722618,987100
2010-08-20,81.900002,83.239998,81.150002,83.040001,75.011681,919900
2010-08-23,83.010002,84.0,82.269997,82.910004,74.894249,1040500
2010-08-24,81.580002,81.629997,79.860001,80.550003,72.762413,942400
