Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,47.290001,47.419998,43.150002,43.200001,32.395382,1778600
2009-03-17,43.02,45.240002,41.880001,45.119999,34.352058,2131700
2009-03-18,44.029999,46.990002,43.099998,46.43,35.34943,2188800
2009-03-19,47.16,47.5,44.869999,45.310001,34.496719,2147300
2009-03-20,44.259998,44.490002,41.330002,41.619999,31.68734,2507900
2009-03-23,43.400002,47.540001,43.09,47.490002,36.15646,2763000
2009-03-24,45.970001,47.470001,43.389999,43.700001,33.270954,2000700
2009-03-25,44.290001,45.560001,41.049999,44.549999,33.918098,2119300
2009-03-26,45.110001,45.740002,43.240002,45.279999,34.473888,2436600
2009-03-27,43.759998,45.029999,43.240002,43.720001,33.286186,1385800
2009-03-30,42.130001,43.32,41.68,42.560001,32.403019,2163900
2009-03-31,43.369999,46.75,42.650002,46.0,35.02206,2553200
2009-04-01,44.860001,46.099998,44.669998,45.509998,34.648994,2053700
2009-04-02,47.110001,49.27,45.73,48.810001,37.161446,2872100
2009-04-03,48.810001,51.310001,46.700001,50.810001,38.684139,3090900
2009-04-06,50.130001,52.639999,49.330002,51.740002,39.392193,2355800
2009-04-07,50.43,50.889999,46.959999,47.0,35.783394,2974500
2009-04-08,47.650002,49.07,47.049999,48.66,37.047241,1764000
2009-04-09,49.580002,57.380001,49.580002,57.09,43.465405,4245700
2009-04-13,55.82,58.18,54.669998,57.23,43.571999,2175600
2009-04-14,55.68,56.52,51.040001,51.220001,38.996292,2828000
2009-04-15,50.880001,55.84,50.25,55.709999,42.414761,2931000
2009-04-16,55.639999,61.029999,53.189999,59.220001,45.08709,3525800
2009-04-17,58.900002,60.41,57.48,59.279999,45.132767,3171800
2009-04-20,57.970001,57.970001,51.25,51.549999,39.247536,3221600
2009-04-21,50.799999,54.169998,48.290001,53.689999,40.876827,4666900
2009-04-22,52.59,55.349998,51.049999,51.759998,39.407421,3307800
2009-04-23,52.099998,54.200001,50.93,53.950001,41.07478,2013800
2009-04-24,53.849998,57.759998,52.91,56.369999,42.917252,2520700
2009-04-27,55.700001,56.669998,52.330002,54.080002,41.173756,2890500
2009-04-28,52.91,55.869999,52.68,54.02,41.128078,1750700
2009-04-29,54.349998,57.279999,53.91,56.330002,42.886795,2201500
2009-04-30,56.82,58.400002,54.869999,55.200001,42.026466,2342200
2009-05-01,54.900002,54.939999,52.330002,52.869999,40.252506,1853100
2009-05-04,53.790001,56.950001,53.02,56.57,43.069515,2741000
2009-05-05,56.470001,56.75,54.860001,55.790001,42.475658,1815100
2009-05-06,56.029999,58.099998,55.040001,57.419998,43.716652,1844200
2009-05-07,58.02,58.049999,52.84,53.799999,40.960571,2196600
2009-05-08,54.889999,58.400002,54.16,58.02,44.173462,2419300
2009-05-11,57.0,57.130001,54.380001,54.580002,41.554443,1835200
2009-05-12,54.959999,55.900002,52.52,54.369999,41.394543,1384500
2009-05-13,53.630001,53.639999,50.66,50.959999,38.798347,1801300
2009-05-14,50.779999,53.0,50.0,52.310001,39.826168,1695700
2009-05-15,52.099998,52.48,49.689999,50.57,38.501419,1459600
2009-05-18,50.959999,54.02,50.959999,53.75,40.922512,2182600
2009-05-19,53.23,53.650002,51.27,51.330002,39.08004,1797000
2009-05-20,52.080002,52.689999,50.549999,50.790001,38.668922,2113500
2009-05-21,50.09,51.799999,49.869999,51.07,38.882092,1453600
2009-05-22,51.299999,51.810001,49.73,49.98,38.052219,1357600
2009-05-26,49.700001,53.0,49.110001,52.630001,40.069801,2124200
2009-05-27,52.849998,52.990002,50.529999,50.959999,38.798347,1680800
2009-05-28,52.27,52.450001,49.759998,51.75,39.399807,1601400
2009-05-29,51.84,52.799999,50.369999,52.650002,40.085033,1818700
2009-06-01,53.459999,56.740002,53.209999,54.369999,41.394543,2582800
2009-06-02,54.290001,54.669998,52.900002,53.939999,41.067158,1662100
2009-06-03,53.759998,54.959999,53.23,54.740002,41.676254,1169300
2009-06-04,54.900002,55.869999,54.310001,54.970001,41.851353,2379300
2009-06-05,55.27,55.830002,54.279999,54.990002,41.866577,1531200
2009-06-08,54.529999,55.790001,54.189999,54.990002,41.866577,828400
2009-06-09,55.119999,55.91,54.459999,55.16,41.996006,1463500
2009-06-10,56.240002,56.240002,53.25,54.0,41.112831,1430500
2009-06-11,54.150002,55.049999,53.369999,53.509998,40.739777,1032000
2009-06-12,54.16,56.130001,53.959999,55.98,42.620308,1103000
2009-06-15,55.639999,55.639999,52.540001,53.07,40.404785,1292600
2009-06-16,53.330002,53.900002,51.709999,52.5,39.970821,746300
2009-06-17,52.650002,53.48,51.68,52.25,39.780483,997700
2009-06-18,52.139999,52.830002,51.619999,52.130001,39.689125,1128000
2009-06-19,52.419998,52.919998,51.959999,52.810001,40.206837,958400
2009-06-22,51.360001,51.84,49.02,49.169998,37.902042,1279000
2009-06-23,49.299999,50.360001,49.0,49.369999,38.056206,842900
2009-06-24,49.610001,50.290001,49.290001,49.84,38.418507,807500
2009-06-25,49.650002,50.209999,48.91,50.18,38.68058,980100
2009-06-26,50.209999,51.900002,50.060001,51.599998,39.775166,1102100
2009-06-29,51.470001,51.790001,50.529999,51.43,39.644138,828100
2009-06-30,51.610001,52.029999,51.040001,51.52,39.713501,746300
2009-07-01,51.82,52.650002,51.73,52.23,40.260796,545000
2009-07-02,51.439999,51.900002,49.43,49.43,38.102459,1001300
2009-07-06,49.66,51.73,49.259998,51.630001,39.798302,971200
2009-07-07,51.52,51.630001,49.169998,49.349998,38.040783,923500
2009-07-08,49.529999,49.990002,48.009998,49.16,37.894337,913700
2009-07-09,49.639999,49.669998,48.110001,48.240002,37.185162,687400
2009-07-10,47.98,48.860001,46.799999,48.529999,37.408703,702800
2009-07-13,48.709999,50.16,48.330002,50.040001,38.572662,1445700
2009-07-14,50.049999,50.959999,49.34,50.77,39.135384,597800
2009-07-15,51.099998,53.029999,50.830002,52.68,40.60767,1036000
2009-07-16,51.84,54.029999,50.380001,53.740002,41.42477,931600
2009-07-17,53.419998,53.459999,50.380001,51.07,39.366627,1588400
2009-07-20,51.41,52.77,51.290001,52.490002,40.461224,1145600
2009-07-21,53.34,53.349998,51.48,52.509998,40.476639,699700
2009-07-22,52.0,53.490002,51.59,52.950001,40.815796,823300
2009-07-23,52.75,55.060001,52.650002,54.77,42.218731,1239000
2009-07-24,54.209999,55.279999,53.48,55.23,42.573322,524700
2009-07-27,55.18,55.77,54.419998,55.669998,42.912479,606500
2009-07-28,55.32,56.040001,55.009998,55.93,43.112896,629900
2009-07-29,55.459999,55.919998,54.790001,55.43,42.727474,644800
2009-07-30,55.93,58.279999,55.93,57.48,44.307678,835900
2009-07-31,56.880001,57.330002,56.23,57.049999,43.976231,636100
2009-08-03,57.889999,58.009998,56.279999,57.32,44.184349,1005000
2009-08-04,56.98,60.5,56.290001,59.52,45.880199,1535800
2009-08-05,58.349998,59.709999,57.59,59.259998,45.679783,1779700
2009-08-06,59.43,60.599998,57.189999,57.23,44.114983,1914300
2009-08-07,58.540001,62.610001,57.650002,61.439999,47.360207,2088600
2009-08-10,61.130001,61.610001,59.439999,60.119999,46.342697,1037600
2009-08-11,58.599998,60.41,57.610001,59.75,46.057491,2675500
2009-08-12,59.610001,60.189999,59.049999,59.580002,45.926456,1668600
2009-08-13,60.23,61.73,59.790001,60.57,46.689568,1062800
2009-08-14,60.150002,60.41,59.060001,60.23,46.42749,1087000
2009-08-17,58.93,58.93,57.299999,57.439999,44.276859,1333700
2009-08-18,57.650002,58.400002,57.07,57.75,44.515816,775000
2009-08-19,57.200001,57.450001,56.360001,56.900002,43.860596,798200
2009-08-20,56.93,59.349998,56.84,59.16,45.602695,1040000
2009-08-21,59.900002,61.740002,59.52,60.860001,46.913116,1145600
2009-08-24,61.27,61.529999,60.34,60.529999,46.658733,793100
2009-08-25,61.16,61.790001,60.25,61.27,47.229176,803300
2009-08-26,61.040001,61.57,60.470001,61.290001,47.244579,825200
2009-08-27,60.830002,61.889999,59.66,61.830002,47.660828,692200
2009-08-28,61.939999,62.689999,61.369999,62.689999,48.323753,1001600
2009-08-31,61.959999,62.68,61.360001,62.369999,48.077076,1598700
2009-09-01,62.049999,63.16,59.560001,59.720001,46.034363,1700300
2009-09-02,59.209999,59.57,57.98,58.009998,44.716236,1924600
2009-09-03,58.549999,59.52,57.619999,59.400002,45.787689,1855700
2009-09-04,59.139999,59.259998,57.959999,59.09,45.54874,1257500
2009-09-08,59.740002,60.93,59.43,60.889999,46.936241,1175000
2009-09-09,60.950001,62.23,60.43,62.139999,47.899784,1023500
2009-09-10,62.25,62.400002,61.029999,62.130001,47.892078,1030300
2009-09-11,62.110001,62.439999,60.720001,61.41,47.337078,968800
2009-09-14,60.599998,62.459999,60.580002,62.189999,47.938339,1281700
2009-09-15,62.360001,63.380001,61.419998,63.0,48.562714,1350400
2009-09-16,63.439999,66.129997,62.970001,66.029999,50.898346,1059600
2009-09-17,65.940002,68.639999,64.589996,65.239998,50.289375,1198700
2009-09-18,65.519997,65.940002,63.779999,65.410004,50.420437,1050500
2009-09-21,64.239998,64.68,63.040001,63.689999,49.595001,932800
2009-09-22,64.029999,65.989998,64.029999,65.860001,51.284775,753200
2009-09-23,65.879997,66.099998,63.139999,63.419998,49.384758,1769800
2009-09-24,63.77,64.169998,60.380001,60.43,47.056469,1923800
2009-09-25,60.169998,61.220001,59.939999,60.349998,46.994183,873800
2009-09-28,60.439999,62.599998,60.299999,62.470001,48.645,775400
2009-09-29,62.400002,63.200001,61.259998,61.57,47.944183,753500
2009-09-30,61.639999,62.709999,60.220001,61.369999,47.788441,1200100
2009-10-01,61.150002,61.259998,59.18,59.349998,46.215481,1452900
2009-10-02,58.720001,60.189999,57.98,58.650002,45.670395,1367900
2009-10-05,59.16,60.889999,58.990002,60.540001,47.142132,1188600
2009-10-06,60.98,61.84,59.799999,60.540001,47.142132,792800
2009-10-07,60.41,61.150002,59.959999,60.669998,47.243347,664500
2009-10-08,61.23,62.02,60.810001,61.110001,47.585976,681300
2009-10-09,60.939999,61.439999,60.209999,61.240002,47.687214,637000
2009-10-12,61.75,61.939999,60.52,60.91,47.430244,392400
2009-10-13,60.869999,60.939999,59.919998,60.200001,46.877369,614600
2009-10-14,60.68,61.959999,60.580002,61.709999,48.053192,941200
2009-10-15,61.279999,61.490002,60.810001,60.939999,47.453594,768500
2009-10-16,60.669998,60.669998,59.860001,60.099998,46.7995,680200
2009-10-19,60.27,61.02,59.919998,60.400002,47.033112,604500
2009-10-20,60.439999,60.439999,59.099998,59.32,46.19212,893700
2009-10-21,59.549999,60.360001,58.240002,58.439999,45.506851,1065000
2009-10-22,58.529999,58.849998,58.099998,58.639999,45.662601,1509000
2009-10-23,58.93,59.459999,58.299999,59.200001,46.098679,1088500
2009-10-26,59.27,60.240002,58.91,59.220001,46.114243,1053100
2009-10-27,59.709999,60.580002,58.459999,59.290001,46.168758,1720800
2009-10-28,59.150002,60.18,57.419998,57.490002,44.767109,1143100
2009-10-29,57.880001,60.209999,57.880001,59.900002,46.643764,921700
2009-10-30,59.32,60.099998,58.169998,59.029999,45.966297,1763300
2009-11-02,59.599998,61.009998,58.619999,59.849998,46.604824,1118300
2009-11-03,59.09,61.650002,58.889999,61.57,47.944183,1088300
2009-11-04,61.889999,62.689999,60.66,60.68,47.251137,1458000
2009-11-05,63.400002,64.610001,62.09,64.339996,50.101158,1782400
2009-11-06,63.889999,64.389999,63.029999,63.419998,49.384758,995000
2009-11-09,63.889999,67.040001,63.889999,66.980003,52.156906,1416800
2009-11-10,66.43,66.760002,64.82,65.870003,51.292553,1008000
2009-11-11,66.650002,66.949997,65.339996,66.190002,51.541744,1032600
2009-11-12,66.050003,66.830002,65.669998,65.889999,51.30814,968900
2009-11-13,66.0,66.209999,64.900002,65.629997,51.105667,840900
2009-11-16,65.879997,67.540001,65.879997,66.800003,52.016754,687600
2009-11-17,66.610001,66.839996,64.830002,64.860001,50.506081,861500
2009-11-18,65.050003,66.349998,65.040001,66.18,51.533951,881000
2009-11-19,65.550003,65.720001,64.510002,65.029999,50.638458,851400
2009-11-20,64.529999,64.940002,63.799999,64.559998,50.272476,896700
2009-11-23,65.360001,66.139999,64.0,64.519997,50.241318,870600
2009-11-24,63.98,64.199997,63.130001,63.52,49.462635,698600
2009-11-25,63.619999,64.279999,63.330002,63.490002,49.439278,648600
2009-11-27,62.0,63.299999,61.650002,62.139999,48.388027,390200
2009-11-30,61.919998,64.370003,61.77,64.32,50.085583,1252500
2009-12-01,64.610001,65.089996,63.68,64.459999,50.194592,821500
2009-12-02,64.669998,65.75,64.400002,65.139999,50.72411,793200
2009-12-03,65.5,66.480003,64.529999,64.790001,50.451576,762800
2009-12-04,65.559998,66.769997,64.540001,65.860001,51.284775,846100
2009-12-07,65.660004,66.199997,64.260002,64.760002,50.428211,495000
2009-12-08,64.589996,65.639999,64.0,64.620003,50.319202,558900
2009-12-09,64.599998,65.230003,64.389999,64.660004,50.350346,601300
2009-12-10,65.160004,65.269997,64.5,65.0,50.615097,393400
2009-12-11,65.330002,65.660004,64.760002,65.529999,51.027813,432000
2009-12-14,65.699997,66.279999,64.860001,66.190002,51.541744,482300
2009-12-15,65.839996,66.080002,64.809998,65.0,50.615097,428800
2009-12-16,65.43,65.660004,64.620003,64.949997,50.576164,496500
2009-12-17,64.739998,64.800003,63.669998,64.099998,49.914272,641300
2009-12-18,64.360001,66.199997,64.099998,66.129997,51.495018,1011100
2009-12-21,66.389999,67.339996,66.25,67.290001,52.398308,490100
2009-12-22,67.330002,68.459999,67.25,68.449997,53.301586,512200
2009-12-23,68.540001,70.330002,68.540001,69.839996,54.383972,623000
2009-12-24,69.980003,70.220001,69.690002,70.160004,54.633167,206100
2009-12-28,70.349998,71.919998,70.18,70.489998,54.890133,531500
2009-12-29,70.660004,71.120003,69.07,69.230003,53.908966,332800
2009-12-30,68.470001,68.739998,67.639999,68.5,53.85392,276300
2009-12-31,68.809998,69.629997,67.519997,67.720001,53.240711,484400
2010-01-04,68.059998,68.349998,66.470001,67.029999,52.69825,662400
2010-01-05,66.57,67.029999,65.480003,66.949997,52.635338,778800
2010-01-06,67.0,67.559998,66.120003,66.769997,52.493824,578300
2010-01-07,66.550003,67.489998,65.879997,66.75,52.478111,689700
2010-01-08,66.589996,66.75,65.489998,66.330002,52.1479,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,52.800446,373900
2010-01-12,66.68,67.0,65.309998,66.010002,51.896339,763400
2010-01-13,66.309998,67.529999,66.139999,67.32,52.926247,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,52.713963,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,53.138496,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,54.45145,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,53.743877,665900
2010-01-21,68.449997,68.919998,66.830002,66.980003,52.658928,810300
2010-01-22,66.860001,67.800003,65.330002,65.5,51.495377,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,51.597576,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,51.393166,452600
2010-01-27,65.07,65.620003,64.199997,65.07,51.15731,660600
2010-01-28,65.209999,65.260002,63.68,64.540001,50.740631,537800
2010-01-29,64.919998,65.400002,64.239998,64.379997,50.614841,653900
2010-02-01,64.830002,65.959999,64.629997,65.879997,51.794128,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,53.31147,1016300
2010-02-03,67.489998,67.809998,66.290001,66.75,52.478111,451500
2010-02-04,66.190002,66.419998,63.619999,63.73,50.103817,1122200
2010-02-05,63.880001,65.209999,63.360001,65.019997,51.117996,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,49.985886,659000
2010-02-09,64.489998,64.489998,62.43,63.099998,49.608521,1325900
2010-02-10,63.0,64.040001,61.93,63.07,49.58493,604700
2010-02-11,62.790001,64.010002,62.43,63.740002,50.111687,740900
2010-02-12,62.889999,64.580002,62.68,64.459999,50.677734,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,52.061428,547300
2010-02-17,66.43,67.139999,66.209999,67.129997,52.776852,600000
2010-02-18,67.260002,68.110001,66.660004,68.080002,53.523746,659400
2010-02-19,67.959999,68.959999,67.57,68.489998,53.846073,567500
2010-02-22,68.730003,68.980003,68.220001,68.580002,53.916832,543100
2010-02-23,68.410004,68.730003,68.07,68.269997,53.673103,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,53.948288,554500
2010-02-25,67.580002,69.150002,67.339996,69.050003,54.28635,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,54.215588,596000
2010-03-01,69.150002,69.580002,68.650002,69.57,54.695156,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,55.001778,390500
2010-03-03,70.080002,70.080002,69.480003,69.779999,54.860249,544400
2010-03-04,69.839996,70.050003,69.57,69.910004,54.96246,319500
2010-03-05,70.279999,71.57,69.650002,71.449997,56.173203,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,56.770702,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,56.456234,1127300
2010-03-10,71.669998,72.220001,71.400002,71.870003,56.503395,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,56.43264,559800
2010-03-12,71.959999,72.370003,71.75,72.360001,56.88863,400400
2010-03-15,71.75,72.139999,71.290001,71.599998,56.809296,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,57.991474,631200
2010-03-17,73.43,74.0,73.040001,73.669998,58.451675,805000
2010-03-18,73.660004,73.769997,73.230003,73.5,58.316799,646300
2010-03-19,72.779999,73.57,72.629997,72.779999,57.745529,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,58.356468,434400
2010-03-23,73.68,73.730003,72.849998,73.559998,58.364395,407900
2010-03-24,73.150002,74.309998,73.150002,73.82,58.570679,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,58.800785,740100
2010-03-26,74.559998,74.849998,73.199997,73.43,58.26125,408000
2010-03-29,73.68,73.68,72.93,73.599998,58.396145,431200
2010-03-30,73.75,73.860001,72.589996,72.910004,57.848667,386400
2010-03-31,72.709999,73.389999,72.25,72.809998,57.769333,628600
2010-04-01,73.230003,73.400002,72.0,72.669998,57.658253,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,59.181641,589100
2010-04-06,74.43,76.440002,73.989998,76.07,60.355907,554700
2010-04-07,75.75,76.410004,73.769997,74.07,58.769039,711800
2010-04-08,73.75,74.160004,73.389999,74.059998,58.761108,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,59.62595,505700
2010-04-12,75.120003,75.290001,74.330002,74.529999,59.134033,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,60.19722,424300
2010-04-14,76.43,76.459999,74.660004,75.150002,59.62595,569600
2010-04-15,74.82,75.260002,73.290001,73.620003,58.412006,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,58.142246,1329600
2010-04-19,73.139999,74.230003,72.779999,73.43,58.26125,549300
2010-04-20,73.769997,74.580002,72.919998,74.559998,59.157825,554400
2010-04-21,74.580002,76.339996,74.260002,76.07,60.355907,780300
2010-04-22,75.370003,78.010002,75.150002,77.830002,61.752335,492100
2010-04-23,77.68,78.93,77.110001,78.550003,62.323578,747200
2010-04-26,78.589996,79.080002,78.18,78.599998,62.363255,639000
2010-04-27,78.080002,78.790001,75.959999,76.07,60.355907,545400
2010-04-28,76.68,77.029999,75.860001,76.169998,60.435238,405900
2010-04-29,77.080002,78.93,76.720001,78.800003,62.521961,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,61.40321,512400
2010-05-03,77.970001,79.669998,77.970001,79.519997,63.093208,499500
2010-05-04,78.089996,79.419998,77.43,77.959999,61.85548,585700
2010-05-05,78.330002,78.489998,76.669998,76.839996,60.96685,511200
2010-05-06,76.540001,76.879997,69.870003,74.25,58.911869,827200
2010-05-07,74.300003,75.75,72.089996,73.529999,58.340599,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,62.125252,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,62.077625,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,62.569565,516400
2010-05-13,78.660004,78.849998,77.239998,77.43,61.434967,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,59.895714,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,59.40379,461500
2010-05-18,75.650002,75.919998,72.510002,72.790001,57.75346,570900
2010-05-19,72.389999,73.449997,70.669998,71.889999,57.039387,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,54.230663,1248000
2010-05-21,67.830002,70.849998,67.5,70.720001,56.111076,1008400
2010-05-24,70.650002,71.209999,69.650002,69.669998,55.277969,628100
2010-05-25,67.949997,70.790001,67.440002,70.57,55.992062,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,55.896851,828700
2010-05-27,71.910004,74.360001,71.169998,74.230003,58.895985,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,58.475471,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,57.547161,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,58.927734,698600
2010-06-03,74.629997,74.650002,73.379997,73.580002,58.380257,382700
2010-06-04,72.059998,73.309998,69.809998,70.080002,55.603283,812000
2010-06-07,70.510002,71.589996,69.970001,70.32,55.793701,662200
2010-06-08,70.32,71.120003,69.099998,70.93,56.277691,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,56.706131,564600
2010-06-10,72.169998,73.839996,72.089996,73.699997,58.475471,549100
2010-06-11,73.07,74.559998,72.699997,74.5,59.110222,330200
2010-06-14,75.0,75.779999,74.480003,75.260002,59.713215,595100
2010-06-15,75.5,76.610001,75.050003,76.470001,60.673286,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,60.292431,305400
2010-06-17,76.019997,76.669998,75.480003,76.150002,60.419384,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,59.752899,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,59.229233,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,57.708279,577400
2010-06-23,72.099998,73.540001,71.18,72.760002,58.244598,397800
2010-06-24,72.379997,73.040001,71.300003,71.389999,57.14793,473100
2010-06-25,71.720001,73.580002,71.529999,73.550003,58.877029,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,58.356693,366900
2010-06-29,72.050003,72.370003,70.68,71.029999,56.859734,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,56.251369,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,56.467514,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,55.947178,570000
2010-07-06,70.459999,71.239998,68.419998,68.910004,55.162689,1007400
2010-07-07,68.93,72.279999,68.93,72.269997,57.852371,1126600
2010-07-08,72.629997,73.400002,72.010002,73.080002,58.500782,1220400
2010-07-09,72.93,73.599998,72.410004,73.410004,58.764961,385200
2010-07-12,73.050003,73.82,72.610001,73.43,58.780941,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,59.661522,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,59.157204,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,59.133198,286700
2010-07-16,73.389999,73.459999,71.919998,72.349998,57.916401,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,58.61285,775400
2010-07-20,72.330002,74.669998,71.68,74.589996,59.709545,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,58.532799,524300
2010-07-22,73.919998,75.959999,73.919998,75.639999,60.550079,897900
2010-07-23,75.419998,77.209999,74.629997,77.139999,61.750805,666700
2010-07-26,77.230003,78.910004,76.68,78.879997,63.1437,510700
2010-07-27,79.160004,79.589996,77.580002,78.160004,62.56736,476400
2010-07-28,78.110001,79.260002,77.650002,78.68,62.983612,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,62.36721,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,62.591354,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,65.120926,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,64.808754,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,65.273033,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,63.463909,855200
2010-08-06,78.769997,79.230003,77.93,78.989998,63.231735,717700
2010-08-09,79.629997,80.470001,78.82,80.32,64.296417,366400
2010-08-10,79.580002,80.82,79.300003,79.730003,63.824142,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,62.471275,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,62.03101,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,62.087021,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,62.487289,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,63.93618,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,63.624012,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,62.471275,625300
2010-08-20,77.800003,77.800003,76.699997,77.169998,61.774834,383900
2010-08-23,77.559998,78.360001,77.230003,77.43,61.982975,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,61.590702,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,62.487289,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,62.335178,398800
2010-08-27,78.510002,79.050003,76.68,78.940002,63.19173,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,62.743454,326800
2010-08-31,78.07,79.309998,77.800003,79.290001,63.471893,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,65.34507,708200
2010-09-02,81.870003,81.989998,81.07,81.870003,65.537186,564100
2010-09-03,82.480003,82.959999,81.82,82.669998,66.177605,391700
2010-09-07,82.419998,82.419998,81.529999,81.589996,65.313049,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,65.120926,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,64.056259,621500
2010-09-10,80.300003,80.459999,79.739998,80.18,64.184357,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,64.864784,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,64.768715,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,66.025505,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,65.881416,425400
2010-09-17,82.639999,82.639999,81.639999,82.169998,65.777359,410700
2010-09-20,82.309998,83.629997,82.290001,83.32,66.697914,552800
2010-09-21,82.730003,83.029999,81.82,81.879997,66.076523,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,65.560066,326800
2010-09-23,80.610001,80.860001,79.0,79.099998,63.833092,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,65.414825,700200
2010-09-27,80.809998,81.580002,79.860001,81.019997,65.382538,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,66.100761,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,65.947426,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,65.899017,731800
2010-10-01,82.510002,82.510002,81.0,81.900002,66.092697,645800
2010-10-04,81.82,83.120003,81.580002,82.910004,66.907738,491500
2010-10-05,83.339996,84.440002,82.599998,84.25,67.989113,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,67.10144,569200
2010-10-07,83.5,83.919998,82.650002,82.910004,66.907738,355500
2010-10-08,82.830002,83.110001,82.290001,82.650002,66.697914,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,66.488098,648800
2010-10-12,82.25,82.559998,81.68,82.059998,66.221786,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,66.407425,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,66.262146,467500
2010-10-15,82.779999,82.779999,81.919998,82.010002,66.18145,394600
2010-10-18,82.150002,82.669998,82.0,82.669998,66.714073,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,66.286362,495400
