Date,Open,High,Low,Close,Adj Close,Volume
2008-11-06,74.75,76.18,72.510002,72.910004,61.12841,1420700
2008-11-07,73.059998,74.910004,70.889999,72.18,60.516376,1336200
2008-11-10,73.389999,74.25,70.699997,71.489998,59.937881,931100
2008-11-11,70.730003,71.809998,68.360001,70.07,58.74733,1259500
2008-11-12,68.400002,68.980003,64.970001,65.269997,54.722969,1846000
2008-11-13,65.410004,67.360001,61.110001,67.360001,56.475254,1824800
2008-11-14,66.099998,69.349998,64.75,65.059998,54.546913,1018200
2008-11-17,64.120003,67.410004,63.419998,64.029999,53.683342,1108300
2008-11-18,64.0,64.860001,60.619999,63.380001,53.138386,1894600
2008-11-19,63.290001,63.75,59.889999,59.919998,50.23748,1816200
2008-11-20,59.599998,65.209999,58.860001,60.330002,50.581219,1966100
2008-11-21,61.490002,64.589996,59.009998,64.529999,54.102547,1417400
2008-11-24,64.519997,68.309998,64.519997,67.040001,56.206951,1047200
2008-11-25,68.160004,68.980003,66.279999,67.68,56.743546,1085600
2008-11-26,66.599998,71.129997,66.32,70.639999,59.225212,848000
2008-11-28,70.43,71.139999,69.470001,70.57,59.166553,302000
2008-12-01,69.82,69.82,65.260002,65.349998,54.790031,1093700
2008-12-02,65.400002,66.760002,64.5,66.099998,55.418846,1033400
2008-12-03,64.290001,68.43,63.709999,68.169998,57.154339,1290600
2008-12-04,67.489998,68.919998,65.910004,67.209999,56.349483,998100
2008-12-05,66.0,69.470001,64.25,69.309998,58.110149,746000
2008-12-08,70.339996,72.989998,69.760002,71.75,60.155861,1282800
2008-12-09,70.699997,73.019997,70.230003,70.800003,59.359383,1176600
2008-12-10,71.190002,72.190002,70.230003,70.940002,59.476761,742300
2008-12-11,70.650002,70.870003,65.57,66.290001,55.578156,1032200
2008-12-12,63.0,69.43,62.93,68.739998,57.632252,1461700
2008-12-15,71.519997,73.360001,70.5,72.269997,60.59185,1782100
2008-12-16,72.769997,75.660004,72.470001,74.75,62.671089,1693400
2008-12-17,74.190002,74.75,73.349998,73.980003,62.025513,1587800
2008-12-18,74.099998,74.389999,73.019997,73.440002,61.572773,1447800
2008-12-19,73.470001,74.379997,72.739998,73.449997,61.58115,1226200
2008-12-22,73.900002,74.099998,72.360001,73.650002,61.74884,906600
2008-12-23,74.25,75.190002,73.720001,74.160004,62.176434,934400
2008-12-24,74.410004,75.489998,74.099998,74.650002,62.58725,337400
2008-12-26,74.900002,75.959999,74.779999,75.559998,63.350208,373200
2008-12-29,75.040001,75.480003,74.050003,74.730003,62.654324,912800
2008-12-30,75.019997,77.5,74.900002,77.489998,64.968323,651700
2008-12-31,78.089996,79.580002,77.400002,78.839996,66.100182,905100
2009-01-02,78.849998,81.18,76.730003,80.589996,67.567406,1039600
2009-01-05,80.019997,80.75,78.169998,78.809998,66.075043,1480300
2009-01-06,79.160004,79.330002,77.849998,78.510002,65.823509,1529200
2009-01-07,77.779999,78.529999,76.989998,77.5,64.976723,1356100
2009-01-08,76.150002,77.610001,74.830002,77.440002,64.926392,2079000
2009-01-09,77.419998,77.690002,74.910004,76.529999,64.163445,1380400
2009-01-12,76.400002,77.0,75.040001,75.830002,63.576572,1404000
2009-01-13,75.790001,77.239998,75.089996,76.230003,63.911922,950500
2009-01-14,75.040001,75.300003,73.5,73.989998,62.033901,1243700
2009-01-15,74.230003,76.220001,73.220001,75.550003,63.341843,1214000
2009-01-16,76.529999,77.07,74.419998,76.519997,64.155067,1423400
2009-01-20,76.309998,76.839996,72.419998,72.650002,60.910431,2079300
2009-01-21,73.610001,73.739998,70.010002,72.699997,60.952347,2545100
2009-01-22,71.0,71.910004,70.120003,71.190002,59.686359,1963800
2009-01-23,69.82,73.25,69.330002,71.82,60.214558,1623600
2009-01-26,70.949997,73.0,70.0,71.160004,59.661198,1839200
2009-01-27,71.68,74.089996,71.510002,73.510002,61.631454,1495600
2009-01-28,74.5,75.540001,73.82,75.279999,63.115444,1228200
2009-01-29,74.139999,75.0,73.309998,74.110001,62.134499,1463200
2009-01-30,74.620003,75.220001,72.260002,72.949997,61.16193,1347000
2009-02-02,72.010002,73.110001,71.040001,72.559998,60.834969,1340400
2009-02-03,72.639999,74.559998,71.730003,74.199997,62.209965,1053500
2009-02-04,72.529999,74.07,71.550003,72.139999,60.48283,2266200
2009-02-05,71.459999,73.699997,70.790001,73.080002,61.612568,1196600
2009-02-06,73.269997,75.610001,72.900002,75.230003,63.425213,1109600
2009-02-09,75.040001,76.260002,74.349998,75.309998,63.492653,777200
2009-02-10,74.489998,75.660004,71.720001,72.110001,60.794788,1512700
2009-02-11,71.330002,72.199997,69.900002,71.480003,60.263611,2330500
2009-02-12,71.940002,74.129997,71.360001,73.730003,62.160557,2255100
2009-02-13,73.449997,74.989998,73.040001,74.169998,62.531548,1801400
2009-02-17,72.010002,73.889999,71.610001,72.870003,61.435532,1581400
2009-02-18,73.510002,73.510002,70.110001,71.0,59.858959,1903600
2009-02-19,71.449997,72.129997,68.839996,69.110001,58.265537,1635500
2009-02-20,68.18,69.82,67.209999,68.739998,57.953598,2151200
2009-02-23,69.540001,69.540001,65.790001,65.919998,55.576107,2341800
2009-02-24,66.0,69.029999,65.949997,68.529999,57.776562,1219800
2009-02-25,67.889999,69.150002,67.059998,67.660004,57.043045,1773100
2009-02-26,67.790001,68.489998,66.760002,66.769997,56.292721,1439100
2009-02-27,65.730003,67.459999,65.730003,66.160004,55.778435,1525700
2009-03-02,65.169998,66.019997,63.119999,64.050003,53.999538,1760600
2009-03-03,64.800003,65.25,63.23,63.849998,53.83091,1924800
2009-03-04,64.660004,65.400002,62.950001,64.400002,54.294613,2466700
2009-03-05,63.25,63.439999,61.220001,61.709999,52.026711,2134400
2009-03-06,61.5,63.369999,59.950001,61.450001,51.807518,2511000
2009-03-09,60.450001,62.41,60.32,61.369999,51.740063,1585500
2009-03-10,62.650002,65.330002,61.93,65.169998,54.943771,2068600
2009-03-11,65.989998,66.0,63.040001,64.209999,54.134418,1866700
2009-03-12,64.18,66.739998,62.889999,66.440002,56.0145,1247900
2009-03-13,66.879997,66.879997,64.760002,65.849998,55.51709,1011600
2009-03-16,66.690002,66.800003,62.759998,64.330002,54.235592,1980900
2009-03-17,64.699997,66.470001,63.73,66.470001,56.039799,1076600
2009-03-18,65.669998,68.300003,65.0,67.559998,56.95874,1323300
2009-03-19,68.160004,68.160004,66.629997,67.660004,57.043045,1092000
2009-03-20,68.199997,68.599998,66.07,66.709999,56.242115,1154500
2009-03-23,67.889999,70.489998,67.150002,70.449997,59.395264,1232200
2009-03-24,69.629997,71.470001,69.239998,70.209999,59.192932,984900
2009-03-25,70.629997,73.239998,68.790001,70.889999,59.76622,1270500
2009-03-26,71.75,73.599998,71.25,73.599998,62.050968,1142300
2009-03-27,72.599998,72.989998,71.209999,71.690002,60.440701,834000
2009-03-30,70.57,71.059998,69.279999,70.559998,59.48801,1002000
2009-03-31,70.699997,71.489998,68.699997,70.18,59.167618,1191900
2009-04-01,69.389999,72.010002,68.610001,71.769997,60.508144,1079400
2009-04-02,73.300003,75.5,73.269997,74.699997,62.978363,1302100
2009-04-03,74.5,75.489998,73.989998,75.239998,63.43362,919800
2009-04-06,74.550003,75.25,73.480003,74.860001,63.113235,882800
2009-04-07,73.629997,74.230003,71.400002,72.269997,60.929676,832800
2009-04-08,72.440002,73.059998,71.400002,72.639999,61.241623,685700
2009-04-09,74.419998,77.419998,74.129997,77.0,64.917473,1263600
2009-04-13,76.410004,77.980003,75.550003,77.239998,65.119804,1162100
2009-04-14,80.0,86.059998,78.209999,79.959999,67.41301,5063400
2009-04-15,80.5,81.25,78.120003,79.589996,67.101059,1519200
2009-04-16,79.93,80.650002,78.760002,80.330002,67.724937,1624900
2009-04-17,80.599998,81.050003,78.82,79.440002,66.974609,1259000
2009-04-20,78.459999,78.75,76.779999,77.339996,65.204109,1067100
2009-04-21,76.889999,78.040001,76.650002,77.720001,65.52449,935000
2009-04-22,77.650002,80.5,76.900002,79.440002,66.974609,1211100
2009-04-23,78.849998,79.989998,77.739998,79.160004,66.738495,773100
2009-04-24,79.650002,83.110001,78.68,82.089996,69.208763,1218700
2009-04-27,80.760002,82.120003,80.230003,80.989998,68.281357,644800
2009-04-28,80.300003,82.099998,79.900002,81.489998,68.702881,838200
2009-04-29,82.559998,84.0,81.5,83.059998,70.026558,957700
2009-04-30,83.339996,86.360001,83.07,83.879997,70.717865,1312300
2009-05-01,83.879997,84.230003,82.040001,82.790001,69.798927,1003000
2009-05-04,83.5,84.059998,81.199997,84.059998,70.869614,1176900
2009-05-05,83.18,83.559998,81.199997,83.379997,70.296333,1319900
2009-05-06,83.489998,84.809998,81.620003,82.970001,69.950676,1190000
2009-05-07,83.480003,83.480003,79.610001,80.269997,68.051628,964200
2009-05-08,81.410004,82.169998,79.540001,80.790001,68.492477,905400
2009-05-11,79.07,79.5,77.720001,78.669998,66.695198,968400
2009-05-12,79.580002,80.809998,78.559998,80.050003,67.865143,987600
2009-05-13,79.0,79.220001,77.059998,77.550003,65.745659,706100
2009-05-14,77.860001,78.93,77.199997,77.339996,65.56765,831400
2009-05-15,77.050003,79.019997,77.050003,77.709999,65.88131,682000
2009-05-18,78.139999,80.199997,77.980003,80.18,67.975349,503700
2009-05-19,79.75,80.68,78.82,79.0,66.97496,686500
2009-05-20,79.480003,80.169998,76.75,76.959999,65.245483,855200
2009-05-21,76.209999,76.209999,74.580002,75.550003,64.05011,812200
2009-05-22,75.580002,76.589996,74.550003,75.720001,64.194237,559600
2009-05-26,75.260002,79.169998,74.949997,78.610001,66.644318,823400
2009-05-27,78.669998,79.849998,77.349998,77.449997,65.660904,986900
2009-05-28,77.260002,78.529999,75.860001,78.25,66.339104,932000
2009-05-29,78.120003,79.07,77.690002,78.830002,66.830826,650900
2009-06-01,79.910004,83.480003,79.769997,82.93,70.306747,1005300
2009-06-02,83.209999,83.940002,82.199997,83.629997,70.900192,964900
2009-06-03,82.959999,83.959999,81.800003,82.82,70.213501,1212100
2009-06-04,83.110001,83.75,82.449997,83.370003,70.679764,1177600
2009-06-05,84.209999,84.400002,82.389999,82.989998,70.357613,932500
2009-06-08,82.82,84.949997,82.75,84.43,71.57843,860100
2009-06-09,84.230003,85.0,83.919998,84.32,71.485161,2363100
2009-06-10,85.099998,85.449997,82.879997,84.029999,71.239326,1051100
2009-06-11,84.519997,85.480003,83.800003,84.120003,71.315605,923400
2009-06-12,83.839996,83.959999,82.910004,83.809998,71.052811,836400
2009-06-15,83.07,83.089996,81.239998,82.239998,69.721756,712500
2009-06-16,82.5,83.0,81.099998,81.160004,68.806152,652100
2009-06-17,80.709999,83.300003,80.400002,82.440002,69.891335,757000
2009-06-18,82.599998,82.720001,81.410004,82.400002,69.857422,611100
2009-06-19,82.309998,82.650002,80.440002,80.900002,68.585739,1548700
2009-06-22,80.360001,80.480003,78.360001,78.360001,66.432358,819100
2009-06-23,78.129997,78.809998,77.120003,78.029999,66.152611,1018000
2009-06-24,78.480003,81.349998,78.139999,80.559998,68.297485,1277800
2009-06-25,80.230003,82.790001,79.800003,82.709999,70.120247,1068000
2009-06-26,82.860001,83.989998,82.419998,82.790001,70.188026,1494200
2009-06-29,83.279999,83.620003,82.07,82.82,70.213501,530000
2009-06-30,82.830002,83.110001,81.120003,81.879997,69.416573,641600
2009-07-01,82.150002,82.790001,81.419998,81.940002,69.467445,625100
2009-07-02,81.389999,82.080002,80.059998,80.110001,67.916008,1092100
2009-07-06,80.419998,82.300003,79.559998,81.790001,69.340271,1019500
2009-07-07,81.900002,82.0,80.25,80.330002,68.102493,662500
2009-07-08,80.790001,80.889999,78.470001,79.139999,67.093666,793800
2009-07-09,79.199997,79.970001,77.879997,78.309998,66.389969,947300
2009-07-10,77.669998,78.75,77.669998,78.519997,66.568008,1099000
2009-07-13,79.230003,81.760002,78.330002,81.139999,68.789215,1832200
2009-07-14,81.559998,82.980003,81.110001,82.580002,70.010025,1159600
2009-07-15,83.68,85.0,81.82,82.989998,70.357613,2185400
2009-07-16,82.919998,84.019997,82.5,83.739998,70.993446,1240500
2009-07-17,84.050003,84.980003,83.480003,84.559998,71.688629,1016200
2009-07-20,87.029999,88.019997,85.489998,87.779999,74.418495,1159300
2009-07-21,87.519997,88.449997,86.25,87.300003,74.011566,1170700
2009-07-22,86.709999,88.040001,86.300003,86.93,73.697891,845900
2009-07-23,87.190002,88.93,86.349998,88.669998,75.173027,921700
2009-07-24,87.980003,89.110001,87.290001,89.080002,75.520622,480500
2009-07-27,88.75,89.050003,87.870003,88.949997,75.410408,484400
2009-07-28,87.980003,88.599998,87.07,88.440002,74.978012,748000
2009-07-29,88.129997,88.980003,87.290001,88.790001,75.274765,1029100
2009-07-30,89.599998,90.949997,88.360001,90.169998,76.44471,926700
2009-07-31,89.779999,91.510002,89.760002,89.910004,76.224266,811300
2009-08-03,91.199997,91.5,89.860001,91.120003,77.250092,1122500
2009-08-04,90.580002,91.550003,90.279999,90.360001,76.605789,652000
2009-08-05,90.199997,90.550003,88.690002,89.120003,75.554527,764200
2009-08-06,89.099998,89.620003,88.400002,89.040001,75.878349,528700
2009-08-07,89.739998,91.269997,89.160004,90.980003,77.531609,366300
2009-08-10,90.290001,90.550003,88.139999,88.779999,75.656784,501200
2009-08-11,89.07,89.07,87.129997,88.720001,75.605659,559800
2009-08-12,88.279999,89.260002,87.410004,87.589996,74.642715,906800
2009-08-13,87.230003,87.919998,85.809998,87.480003,74.54895,737900
2009-08-14,88.110001,88.110001,85.790001,86.709999,73.892784,450900
2009-08-17,85.709999,86.389999,84.510002,85.949997,73.245117,682500
2009-08-18,86.470001,87.419998,86.230003,87.18,74.293297,401300
2009-08-19,86.0,87.529999,85.589996,87.089996,74.216606,426700
2009-08-20,87.32,88.559998,86.839996,88.379997,75.31591,479700
2009-08-21,89.139999,90.139999,88.120003,89.82,76.543068,573000
2009-08-24,90.0,90.290001,88.57,88.870003,75.733498,518400
2009-08-25,89.330002,90.25,88.699997,89.32,76.116966,573200
2009-08-26,89.330002,89.980003,88.660004,88.93,75.784615,510200
2009-08-27,88.900002,89.879997,87.790001,89.07,75.903923,587900
2009-08-28,89.550003,89.709999,87.720001,88.25,75.205132,430500
2009-08-31,87.349998,87.57,86.139999,87.470001,74.540428,645600
2009-09-01,87.400002,89.0,85.639999,86.279999,73.526329,1084200
2009-09-02,86.5,87.239998,85.860001,86.199997,73.45816,984800
2009-09-03,86.830002,87.169998,85.629997,87.169998,74.284752,661400
2009-09-04,87.599998,89.410004,86.580002,88.82,75.69088,655300
2009-09-08,89.260002,90.0,88.610001,89.510002,76.278908,751700
2009-09-09,87.93,89.309998,87.839996,88.900002,75.759048,1050800
2009-09-10,88.809998,90.0,88.040001,90.0,76.696434,828400
2009-09-11,89.599998,90.260002,88.379997,88.639999,75.537483,847800
2009-09-14,88.459999,89.669998,88.029999,89.300003,76.099945,397600
2009-09-15,89.410004,89.760002,88.190002,89.230003,76.040291,736100
2009-09-16,89.669998,91.290001,88.550003,90.790001,77.36969,596300
2009-09-17,90.519997,91.129997,89.120003,89.970001,76.670898,733300
2009-09-18,90.239998,91.449997,90.220001,90.910004,77.471939,781000
2009-09-21,90.660004,91.360001,89.699997,90.040001,76.730553,595800
2009-09-22,90.720001,91.5,90.279999,90.870003,77.437851,517900
2009-09-23,90.860001,90.870003,89.279999,89.400002,76.185127,536000
2009-09-24,89.489998,89.879997,87.849998,88.709999,75.59716,496500
2009-09-25,88.400002,88.940002,87.029999,87.370003,74.455223,579800
2009-09-28,87.870003,89.440002,87.370003,89.400002,76.185127,497700
2009-09-29,89.379997,90.739998,89.309998,89.739998,76.474892,683900
2009-09-30,89.910004,90.239998,88.519997,89.360001,76.15107,734500
2009-10-01,88.589996,88.870003,86.370003,86.389999,73.620102,926800
2009-10-02,85.489998,86.910004,85.239998,85.690002,73.023567,819100
2009-10-05,85.800003,88.089996,85.529999,87.760002,74.78756,675000
2009-10-06,88.639999,89.839996,88.32,88.620003,75.520447,581900
2009-10-07,88.199997,88.5,87.709999,88.279999,75.230698,539300
2009-10-08,88.440002,90.0,88.440002,89.360001,76.15107,595600
2009-10-09,89.290001,91.629997,89.290001,90.739998,77.32708,1062300
2009-10-12,94.269997,94.599998,92.839996,93.139999,79.372307,1957800
2009-10-13,93.169998,94.870003,92.510002,94.309998,80.369385,1212300
2009-10-14,94.160004,94.610001,90.699997,93.25,79.466049,2802800
2009-10-15,93.169998,95.989998,93.029999,95.419998,81.315285,1293200
2009-10-16,94.870003,95.559998,93.919998,94.940002,80.906219,740600
2009-10-19,94.93,96.5,94.809998,95.690002,81.54538,591600
2009-10-20,95.68,96.050003,94.720001,95.639999,81.502762,786800
2009-10-21,95.470001,98.0,95.470001,95.919998,81.741379,971900
2009-10-22,95.919998,98.5,95.559998,97.790001,83.334953,1150100
2009-10-23,97.769997,98.190002,96.190002,96.959999,82.627663,764200
2009-10-26,97.050003,98.489998,95.580002,96.190002,81.971466,766000
2009-10-27,96.330002,96.690002,94.160004,94.470001,80.505722,872200
2009-10-28,94.279999,94.839996,92.980003,93.18,79.406387,532600
2009-10-29,93.720001,95.949997,93.309998,95.720001,81.570961,895300
2009-10-30,95.739998,96.449997,93.580002,93.730003,79.875114,742200
2009-11-02,94.269997,95.43,92.870003,94.620003,80.63353,744200
2009-11-03,94.489998,95.389999,93.879997,95.0,80.957367,1066100
2009-11-04,95.5,96.0,94.339996,94.580002,80.599464,904000
2009-11-05,94.839996,96.720001,94.459999,96.300003,82.466293,814500
2009-11-06,96.169998,96.860001,95.5,96.760002,82.860199,428700
2009-11-09,97.389999,98.5,97.160004,98.5,84.350266,591800
2009-11-10,98.510002,98.879997,97.699997,98.709999,84.53009,407300
2009-11-11,98.879997,99.68,98.300003,98.82,84.624275,668100
2009-11-12,98.82,99.709999,98.25,98.580002,84.418762,657000
2009-11-13,98.949997,99.980003,98.209999,99.489998,85.198036,625900
2009-11-16,99.529999,101.480003,99.260002,101.089996,86.568184,701000
2009-11-17,101.139999,102.279999,100.68,101.43,86.859352,1163700
2009-11-18,101.540001,102.540001,97.699997,98.25,84.136192,3269500
2009-11-19,97.870003,98.309998,95.559998,97.029999,83.091408,1458400
2009-11-20,96.779999,97.5,96.040001,97.160004,83.202774,919000
2009-11-23,98.57,99.150002,97.779999,98.199997,84.093361,640500
2009-11-24,98.720001,99.260002,98.099998,98.760002,84.572906,729000
2009-11-25,99.0,99.0,98.330002,98.629997,84.461609,541600
2009-11-27,96.519997,98.269997,96.029999,97.459999,83.459671,426800
2009-11-30,97.339996,97.82,96.050003,97.699997,83.665169,843200
2009-12-01,98.480003,99.330002,97.919998,98.230003,84.119057,1029400
2009-12-02,98.470001,99.300003,98.209999,98.57,84.41021,770200
2009-12-03,98.860001,99.519997,97.480003,97.68,83.648056,750500
2009-12-04,98.919998,99.440002,97.849998,98.989998,84.769875,1124200
2009-12-07,98.989998,99.5,98.290001,98.510002,84.358833,533400
2009-12-08,98.019997,98.019997,96.730003,97.510002,83.502457,470900
2009-12-09,97.370003,97.779999,96.330002,97.730003,83.690865,362200
2009-12-10,97.919998,98.230003,97.540001,97.760002,83.716553,352700
2009-12-11,98.459999,98.540001,97.489998,97.82,83.767921,406400
2009-12-14,97.910004,98.739998,97.610001,98.449997,84.307426,385900
2009-12-15,97.809998,98.699997,97.610001,98.580002,84.418762,420500
2009-12-16,98.739998,98.739998,97.540001,98.0,83.922081,443800
2009-12-17,97.669998,97.82,96.879997,97.150002,83.194183,281000
2009-12-18,97.190002,97.220001,96.18,96.739998,82.843086,739700
2009-12-21,97.0,98.139999,96.760002,97.779999,83.733673,277900
2009-12-22,97.82,98.279999,97.379997,97.519997,83.511032,306900
2009-12-23,97.410004,98.050003,97.160004,97.739998,83.699417,352700
2009-12-24,98.07,98.489998,98.040001,98.309998,84.187531,77200
2009-12-28,98.830002,98.830002,97.650002,98.080002,83.990601,269900
2009-12-29,98.43,98.519997,98.07,98.18,84.076218,317400
2009-12-30,97.699997,98.040001,97.309998,97.720001,83.68232,358100
2009-12-31,97.870003,98.629997,96.779999,96.830002,82.920143,526900
2010-01-04,97.239998,97.970001,96.199997,97.239998,83.271263,535200
2010-01-05,96.959999,97.489998,96.139999,97.279999,83.305527,594500
2010-01-06,97.269997,98.25,97.269997,97.650002,83.622391,486800
2010-01-07,97.269997,98.699997,96.709999,98.57,84.41021,650100
2010-01-08,98.0,99.849998,97.769997,99.730003,85.403572,705600
2010-01-11,99.459999,100.379997,99.220001,100.150002,85.763237,561000
2010-01-12,99.459999,100.220001,99.25,100.110001,85.728981,559900
2010-01-13,100.160004,100.599998,99.599998,100.550003,86.105774,330000
2010-01-14,100.57,100.68,99.75,100.389999,85.968758,413800
2010-01-15,100.019997,100.470001,99.129997,100.040001,85.669029,771500
2010-01-19,100.080002,102.0,99.57,101.339996,86.782288,768000
2010-01-20,101.029999,101.089996,99.779999,100.870003,86.379807,618600
2010-01-21,101.0,101.239998,99.040001,99.57,85.266548,827500
2010-01-22,98.949997,99.610001,98.629997,98.889999,84.684204,1060300
2010-01-25,99.449997,101.379997,99.120003,100.940002,86.439743,1901600
2010-01-26,100.160004,101.489998,98.150002,99.419998,85.1381,2164200
2010-01-27,99.550003,100.339996,99.0,100.120003,85.737541,1209600
2010-01-28,100.239998,101.309998,99.239998,100.760002,86.285614,1004100
2010-01-29,100.860001,102.129997,99.279999,99.279999,85.018211,892300
2010-02-01,99.669998,100.360001,98.260002,99.940002,85.583412,795000
2010-02-02,100.400002,102.449997,99.940002,102.389999,87.681427,895100
2010-02-03,102.019997,103.0,101.970001,102.260002,87.570129,696700
2010-02-04,101.5,101.5,99.120003,99.18,85.316353,931200
2010-02-05,98.900002,100.110001,97.879997,99.330002,85.445374,729700
2010-02-08,98.980003,100.0,97.989998,98.57,84.791634,681200
2010-02-09,99.360001,101.080002,98.730003,100.260002,86.245392,780100
2010-02-10,100.260002,100.919998,99.089996,99.650002,85.720657,484600
2010-02-11,99.809998,100.870003,98.730003,100.809998,86.718513,949500
2010-02-12,99.900002,101.110001,99.339996,100.849998,86.752914,662300
2010-02-16,101.0,102.040001,100.699997,102.040001,87.776581,540200
2010-02-17,102.169998,102.860001,101.610001,102.639999,88.292717,640300
2010-02-18,102.690002,104.32,102.32,104.269997,89.694855,613700
2010-02-19,103.900002,104.910004,103.550003,104.139999,89.583038,816900
2010-02-22,104.68,104.809998,103.519997,103.639999,89.152901,392800
2010-02-23,103.32,104.43,102.75,102.839996,88.464745,685500
2010-02-24,103.400002,104.0,102.910004,103.510002,89.0411,544400
2010-02-25,102.209999,102.760002,100.980003,102.489998,88.163666,1059300
2010-02-26,102.43,102.919998,101.099998,101.650002,87.441101,1140800
2010-03-01,101.800003,104.400002,101.800003,104.209999,89.643265,835700
2010-03-02,104.379997,104.839996,103.32,103.580002,89.101311,612100
2010-03-03,103.940002,104.769997,103.75,104.540001,89.927139,726700
2010-03-04,104.540001,105.169998,103.860001,104.699997,90.064789,495000
2010-03-05,104.900002,106.970001,104.790001,106.889999,91.948624,622000
2010-03-08,107.0,107.610001,106.540001,106.650002,91.74218,563700
2010-03-09,106.279999,107.730003,106.279999,107.559998,92.524994,449900
2010-03-10,107.370003,108.330002,107.089996,108.080002,92.972305,610900
2010-03-11,107.550003,108.809998,107.139999,108.669998,93.479828,561500
2010-03-12,108.480003,108.669998,106.529999,107.830002,92.757248,896700
2010-03-15,107.519997,107.989998,106.410004,107.129997,92.155075,590900
2010-03-16,107.650002,107.889999,107.059998,107.75,92.688408,437400
2010-03-17,108.260002,108.860001,107.970001,108.349998,93.204552,448200
2010-03-18,108.050003,109.099998,107.959999,108.370003,93.221764,490900
2010-03-19,107.559998,109.07,106.940002,107.559998,92.524994,778100
2010-03-22,107.099998,108.669998,107.099998,108.400002,93.247566,466500
2010-03-23,108.370003,109.419998,107.980003,109.339996,94.056152,420700
2010-03-24,109.190002,109.190002,108.279999,108.879997,93.660461,538000
2010-03-25,109.370003,109.980003,108.690002,108.75,93.54866,513100
2010-03-26,108.980003,109.760002,108.669998,109.050003,93.806725,303800
2010-03-29,109.169998,109.730003,109.089996,109.470001,94.167984,229300
2010-03-30,109.620003,109.959999,108.93,109.260002,93.987335,583800
2010-03-31,108.970001,109.349998,107.959999,108.120003,93.006706,582300
2010-04-01,108.790001,109.879997,108.75,109.529999,94.219612,413200
2010-04-05,109.970001,112.870003,109.610001,112.190002,96.507813,599800
2010-04-06,111.809998,112.970001,111.510002,112.699997,96.946503,348700
2010-04-07,112.860001,115.559998,112.099998,113.919998,97.995979,909000
2010-04-08,113.459999,114.669998,113.019997,114.169998,98.211021,689700
2010-04-09,114.639999,114.910004,113.419998,114.769997,98.727165,610600
2010-04-12,114.550003,115.370003,113.959999,114.230003,98.262627,440800
2010-04-13,115.139999,116.07,114.080002,115.639999,99.475555,1009400
2010-04-14,110.940002,113.589996,110.349998,111.150002,95.613167,2882900
2010-04-15,109.5,109.5,106.910004,107.779999,92.714233,2309300
2010-04-16,107.839996,107.959999,104.150002,104.93,90.262627,1514200
2010-04-19,104.800003,106.510002,104.370003,105.75,90.967995,1121800
2010-04-20,106.830002,107.660004,106.199997,107.510002,92.481964,1047800
2010-04-21,107.800003,108.150002,107.110001,107.589996,92.550774,816300
2010-04-22,106.730003,110.769997,106.720001,110.650002,95.183044,892800
2010-04-23,110.019997,111.459999,109.730003,110.919998,95.415298,753900
2010-04-26,110.910004,111.25,110.089996,110.199997,94.795967,504700
2010-04-27,110.199997,110.830002,107.769997,108.150002,93.032494,715700
2010-04-28,108.410004,108.860001,107.879997,108.43,93.273361,679000
2010-04-29,108.440002,111.379997,108.440002,111.379997,95.81102,527500
2010-04-30,111.32,111.989998,110.459999,110.540001,95.088425,921600
2010-05-03,110.790001,112.919998,110.32,112.269997,96.576599,875500
2010-05-04,111.050003,111.050003,108.419998,109.110001,93.858307,1053700
2010-05-05,108.120003,109.580002,107.360001,108.599998,93.419609,927200
2010-05-06,107.919998,109.040001,101.169998,106.5,92.070961,1133000
2010-05-07,106.550003,107.470001,104.209999,104.940002,90.722313,1351700
2010-05-10,108.699997,111.050003,108.550003,110.709999,95.710556,937600
2010-05-11,109.599998,111.400002,109.269997,110.330002,95.382057,683300
2010-05-12,108.919998,110.5,107.599998,110.370003,95.416634,1104000
2010-05-13,109.879997,110.32,108.519997,108.900002,94.145813,663500
2010-05-14,108.779999,108.779999,106.260002,107.669998,93.082474,687100
2010-05-17,108.089996,108.580002,106.389999,108.309998,93.635735,905000
2010-05-18,108.870003,109.779999,107.0,107.050003,92.54644,745400
2010-05-19,106.400002,106.989998,103.860001,104.910004,90.696388,1147200
2010-05-20,103.400002,103.400002,100.139999,100.139999,86.572655,1160200
2010-05-21,98.779999,103.139999,98.459999,102.769997,88.846321,1167100
2010-05-24,102.5,102.5,100.790001,100.860001,87.195099,505100
2010-05-25,98.279999,101.459999,97.919998,101.239998,87.523621,618100
2010-05-26,101.779999,102.519997,99.82,100.139999,86.572655,759000
2010-05-27,102.010002,103.339996,101.190002,103.339996,89.339088,661700
2010-05-28,103.18,103.300003,101.239998,101.75,87.964508,756100
2010-06-01,101.269997,102.779999,100.220001,100.220001,86.6418,622600
2010-06-02,100.290001,103.099998,99.760002,103.099998,89.131592,709400
2010-06-03,102.830002,104.470001,102.32,103.550003,89.520645,663000
2010-06-04,100.779999,101.879997,98.720001,99.190002,85.75135,685200
2010-06-07,99.220001,99.529999,97.260002,97.290001,84.108788,742000
2010-06-08,97.629997,99.120003,96.5,98.910004,85.50927,783900
2010-06-09,99.480003,101.199997,99.029999,99.379997,85.915619,770900
2010-06-10,101.230003,103.949997,101.029999,103.800003,89.736778,610300
2010-06-11,102.07,104.639999,102.07,104.260002,90.134422,626300
