Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,33.48,37.330002,33.299999,37.009998,29.698378,9653700
2008-12-09,36.060001,39.630001,35.349998,37.970001,30.468718,9322300
2008-12-10,38.470001,39.200001,36.5,38.75,31.094629,6744500
2008-12-11,38.389999,38.779999,35.849998,36.150002,29.00827,5014200
2008-12-12,35.0,37.200001,34.389999,36.860001,29.578007,4600100
2008-12-15,37.73,37.799999,35.93,36.360001,29.176786,3682300
2008-12-16,37.099998,38.48,36.150002,38.23,30.677345,5558700
2008-12-17,38.0,41.529999,37.799999,40.380001,32.402611,6785600
2008-12-18,40.73,40.98,38.119999,38.669998,31.030416,4221000
2008-12-19,39.09,40.009998,38.459999,39.380001,31.600161,4509400
2008-12-22,39.560001,39.759998,35.799999,36.84,29.56196,4803500
2008-12-23,37.349998,38.43,37.049999,37.279999,29.915028,2924000
2008-12-24,37.57,38.139999,37.259998,38.049999,30.532913,989700
2008-12-26,38.130001,38.75,37.73,38.470001,30.869928,1347100
2008-12-29,38.889999,38.889999,37.130001,37.869999,30.611263,1896100
2008-12-30,38.099998,38.459999,36.82,37.650002,30.433441,4260800
2008-12-31,37.689999,38.939999,37.279999,38.32,30.97501,4512500
2009-01-02,38.740002,41.98,38.360001,41.509998,33.55357,4426800
2009-01-05,41.419998,44.610001,40.990002,42.889999,34.669067,6395200
2009-01-06,43.939999,45.0,43.119999,44.57,36.027042,5950200
2009-01-07,43.950001,44.0,41.889999,42.650002,34.47506,5259900
2009-01-08,43.400002,45.68,43.169998,45.18,36.520111,7460700
2009-01-09,45.189999,46.759998,44.509998,45.990002,37.174877,7331900
2009-01-12,44.549999,45.0,40.75,41.560001,33.593994,7590300
2009-01-13,40.299999,41.32,39.57,40.779999,32.96349,7472100
2009-01-14,39.740002,40.060001,37.779999,39.5,31.928831,7273200
2009-01-15,39.830002,40.209999,37.66,39.639999,32.042015,7022000
2009-01-16,40.5,40.5,37.849998,39.880001,32.236008,4499600
2009-01-20,39.419998,39.849998,36.75,37.290001,30.14245,5357800
2009-01-21,38.0,39.419998,37.23,39.290001,31.759094,4529100
2009-01-22,37.689999,38.540001,36.259998,37.470001,30.287931,5437900
2009-01-23,36.330002,38.049999,35.540001,36.619999,29.600876,6723100
2009-01-26,35.240002,37.049999,34.599998,35.32,28.550043,7766000
2009-01-27,35.57,36.5,35.130001,35.900002,29.018871,4243200
2009-01-28,37.279999,38.740002,36.799999,37.849998,30.595093,4821700
2009-01-29,37.639999,37.639999,35.52,36.0,29.099709,4652600
2009-01-30,35.599998,35.990002,33.849998,34.740002,28.081205,6322500
2009-02-02,33.860001,35.43,33.0,35.099998,28.372206,6260700
2009-02-03,35.580002,36.259998,34.98,36.009998,29.107794,4510700
2009-02-04,36.5,38.830002,36.400002,37.5,30.312191,5979400
2009-02-05,37.110001,40.25,36.52,39.639999,32.042015,8269000
2009-02-06,40.220001,42.360001,39.720001,41.810001,33.79607,8182500
2009-02-09,41.950001,42.0,39.869999,40.619999,32.834164,4229200
2009-02-10,40.25,41.34,37.799999,38.400002,31.039682,5856700
2009-02-11,38.830002,39.389999,37.169998,38.279999,30.942688,3881600
2009-02-12,37.560001,37.560001,36.0,37.299999,30.150528,5562500
2009-02-13,37.560001,38.150002,35.82,36.110001,29.188616,6199700
2009-02-17,34.34,34.779999,33.029999,33.490002,27.07081,9138900
2009-02-18,32.540001,33.75,31.700001,32.23,26.052315,12788000
2009-02-19,32.52,33.119999,30.059999,30.379999,24.556915,7883800
2009-02-20,29.6,30.35,28.34,28.889999,23.352507,9002400
2009-02-23,29.85,29.85,26.959999,26.99,21.816694,7546600
2009-02-24,27.299999,28.719999,26.610001,28.450001,22.996849,11930800
2009-02-25,28.65,28.940001,26.4,27.01,21.832865,8486100
2009-02-26,27.65,28.299999,27.17,27.18,21.970276,7568700
2009-02-27,26.77,28.469999,26.469999,27.49,22.220852,8266000
2009-03-02,26.75,26.799999,24.59,24.83,20.070717,9603800
2009-03-03,25.41,26.24,24.51,25.290001,20.442543,8215400
2009-03-04,26.4,27.799999,26.17,26.92,21.760109,9962400
2009-03-05,25.98,26.65,25.01,25.32,20.466789,6531300
2009-03-06,25.99,26.700001,24.620001,25.51,20.620378,6635100
2009-03-09,25.120001,26.559999,25.030001,25.780001,20.838625,6633800
2009-03-10,26.790001,27.91,26.41,27.84,22.503769,10167500
2009-03-11,28.02,29.17,27.43,28.68,23.182764,7885300
2009-03-12,28.629999,30.0,27.719999,29.9,24.168917,5796500
2009-03-13,30.02,30.5,28.780001,29.65,23.966833,5375400
2009-03-16,29.99,31.549999,29.709999,30.1,24.330587,5595600
2009-03-17,30.200001,30.74,29.290001,30.74,24.84791,4135500
2009-03-18,30.43,31.610001,29.190001,31.059999,25.106577,6106600
2009-03-19,31.51,32.75,31.51,31.83,25.728983,6061800
2009-03-20,31.889999,32.450001,30.610001,30.719999,24.831749,6682000
2009-03-23,31.299999,34.400002,31.299999,34.400002,27.806385,6737800
2009-03-24,33.889999,35.73,33.279999,34.970001,28.26713,8520300
2009-03-25,35.290001,36.080002,33.169998,34.669998,28.024626,7760600
2009-03-26,35.02,36.16,34.790001,35.919998,29.03504,5852800
2009-03-27,35.200001,36.009998,34.810001,35.07,28.570667,4213700
2009-03-30,33.990002,34.029999,31.790001,32.400002,26.395487,6988500
2009-03-31,33.080002,33.5,32.349998,32.869999,26.778381,6935500
2009-04-01,32.099998,34.68,31.879999,34.259998,27.910778,9670100
2009-04-02,35.060001,36.75,34.849998,36.07,29.385344,6862400
2009-04-03,35.959999,37.52,35.73,37.299999,30.387405,7373800
2009-04-06,36.91,37.150002,35.799999,36.959999,30.110407,4271500
2009-04-07,36.279999,36.279999,34.91,34.98,28.497351,5468000
2009-04-08,35.130001,35.849998,33.779999,34.43,28.049284,7058500
2009-04-09,35.540001,37.599998,35.5,37.470001,30.525892,5405400
2009-04-13,37.130001,37.860001,36.099998,37.470001,30.525892,3826300
2009-04-14,37.009998,38.389999,36.599998,37.02,30.1593,3829200
2009-04-15,36.619999,39.200001,36.560001,39.139999,31.886408,5792500
2009-04-16,39.009998,40.599998,38.360001,40.209999,32.758099,6691000
2009-04-17,39.709999,40.360001,39.029999,39.439999,32.130795,5631400
2009-04-20,38.849998,38.849998,36.59,36.720001,29.914896,5300800
2009-04-21,35.91,38.110001,35.77,37.900002,30.876204,6207400
2009-04-22,37.540001,40.490002,37.299999,39.189999,31.927139,8560900
2009-04-23,38.889999,40.080002,37.580002,38.830002,31.633846,6200300
2009-04-24,39.009998,41.139999,38.799999,40.52,33.010643,5563700
2009-04-27,40.0,40.450001,38.82,39.310001,32.024895,4667300
2009-04-28,38.799999,39.349998,38.009998,38.450001,31.324282,4053500
2009-04-29,38.950001,40.75,38.700001,40.209999,32.758099,4993200
2009-04-30,40.860001,42.98,40.630001,41.259998,33.613514,6132500
2009-05-01,41.27,43.240002,41.259998,42.880001,34.933292,5413200
2009-05-04,43.439999,45.5,43.389999,45.080002,36.725582,5521700
2009-05-05,44.810001,45.689999,44.380001,45.400002,36.986275,4207200
2009-05-06,46.049999,47.490002,45.130001,47.049999,38.33049,7137700
2009-05-07,47.709999,47.98,43.27,43.799999,35.682804,7817100
2009-05-08,44.119999,45.77,44.119999,44.91,36.58709,5944800
2009-05-11,44.240002,44.580002,43.389999,43.82,35.699089,4349900
2009-05-12,44.279999,44.84,42.580002,43.709999,35.609467,5549300
2009-05-13,42.830002,43.07,40.82,41.060001,33.450584,5712400
2009-05-14,41.07,42.169998,40.5,41.779999,34.037144,5481400
2009-05-15,41.75,43.029999,41.450001,41.91,34.143055,4325500
2009-05-18,42.52,44.5,42.220001,44.470001,36.228626,5450300
2009-05-19,44.41,44.75,41.509998,43.82,35.699089,6450700
2009-05-20,44.52,47.5,44.0,44.330002,36.114578,10621300
2009-05-21,43.299999,43.32,41.200001,41.57,33.866066,9265600
2009-05-22,41.77,43.68,41.57,41.900002,34.134907,7203300
2009-05-26,41.610001,43.330002,41.189999,42.790001,34.859966,4292400
2009-05-27,43.150002,44.349998,42.68,42.790001,34.859966,4568100
2009-05-28,43.040001,43.34,41.220001,41.849998,34.094166,6312800
2009-05-29,42.18,43.470001,42.18,43.470001,35.413952,4918600
2009-06-01,44.740002,47.25,44.560001,46.959999,38.257153,8917100
2009-06-02,46.889999,47.52,45.91,46.389999,37.792797,5924800
2009-06-03,46.029999,46.16,44.189999,44.73,36.440437,6844900
2009-06-04,45.439999,46.799999,45.0,46.419998,37.817245,4179200
2009-06-05,47.150002,47.66,45.75,46.470001,37.857967,5414700
2009-06-08,45.709999,46.389999,44.610001,45.799999,37.31213,5156800
2009-06-09,46.009998,46.900002,45.400002,45.939999,37.426189,4209600
2009-06-10,46.650002,46.93,44.5,45.709999,37.238827,4131400
2009-06-11,45.869999,46.0,45.02,45.080002,36.725582,5435400
2009-06-12,44.68,44.779999,43.700001,44.77,36.473045,3587300
2009-06-15,44.080002,44.240002,42.41,43.099998,35.112514,4775000
2009-06-16,43.360001,44.02,41.279999,41.619999,33.906792,5235500
2009-06-17,41.41,41.470001,39.150002,40.950001,33.360958,6333600
2009-06-18,41.310001,41.34,40.0,40.48,32.978065,4214700
2009-06-19,41.16,41.16,39.93,40.060001,32.635906,4649600
2009-06-22,39.580002,39.59,38.540001,38.93,31.715315,6285900
2009-06-23,39.139999,39.68,38.470001,39.25,31.976019,4428900
2009-06-24,39.830002,40.889999,39.689999,39.990002,32.578876,4497200
2009-06-25,40.619999,42.200001,40.200001,42.110001,34.305996,5737300
2009-06-26,41.740002,42.389999,41.540001,41.779999,34.264984,7405600
2009-06-29,41.919998,42.84,41.57,42.150002,34.568439,3001800
2009-06-30,41.130001,41.66,39.43,39.950001,32.76416,7633400
2009-07-01,40.310001,41.25,40.25,40.369999,33.108604,4189600
2009-07-02,39.610001,39.759998,38.529999,38.529999,31.599552,4160800
2009-07-06,38.23,38.32,37.119999,38.02,31.181297,4711900
2009-07-07,37.900002,38.110001,35.950001,35.98,29.508236,4534800
2009-07-08,36.23,36.290001,35.150002,35.84,29.39341,7314900
2009-07-09,36.34,36.59,35.549999,35.669998,29.253992,5792000
2009-07-10,35.310001,35.93,34.900002,35.310001,28.958746,4776300
2009-07-13,35.369999,36.619999,34.959999,36.59,30.008524,4264800
2009-07-14,36.740002,36.919998,35.779999,36.880001,30.246349,3566000
2009-07-15,37.490002,38.740002,37.41,38.669998,31.714378,4597200
2009-07-16,38.580002,39.169998,38.099998,39.0,31.985025,3868200
2009-07-17,38.810001,38.970001,38.130001,38.380001,31.476553,4121600
2009-07-20,38.950001,39.830002,38.5,39.790001,32.632915,4789200
2009-07-21,41.650002,42.25,40.040001,40.540001,33.248024,7082300
2009-07-22,39.93,40.900002,39.810001,40.169998,32.944565,3921000
2009-07-23,40.119999,42.389999,40.0,42.099998,34.52742,5362300
2009-07-24,41.849998,42.48,40.900002,42.360001,34.740658,4293800
2009-07-27,42.360001,42.75,41.82,42.720001,35.0359,2597700
2009-07-28,42.130001,42.369999,41.25,42.139999,34.56023,3547000
2009-07-29,41.639999,41.639999,40.73,41.18,33.772915,3235100
2009-07-30,42.080002,43.299999,41.889999,42.869999,35.158916,5202400
2009-07-31,42.880001,44.27,42.610001,43.740002,35.87244,5381700
2009-08-03,44.439999,45.880001,44.400002,45.439999,37.266644,5163200
2009-08-04,45.189999,46.400002,44.720001,45.639999,37.430683,5424300
2009-08-05,45.799999,45.869999,44.68,45.450001,37.274857,4411500
2009-08-06,45.950001,46.240002,44.880001,45.360001,37.201046,3132300
2009-08-07,46.029999,47.0,45.400002,46.310001,37.980175,3397500
2009-08-10,46.16,46.25,45.119999,45.52,37.332264,3445300
2009-08-11,45.09,45.240002,44.07,44.860001,36.790981,4000100
2009-08-12,44.689999,46.240002,44.380001,45.799999,37.561905,4471000
2009-08-13,46.139999,46.279999,45.169998,45.630001,37.422482,3548200
2009-08-14,45.419998,45.75,43.970001,44.529999,36.520344,4039200
2009-08-17,43.619999,43.84,42.189999,42.470001,34.830875,4355000
2009-08-18,42.669998,45.18,42.669998,45.09,36.97961,7344600
2009-08-19,43.220001,44.360001,42.610001,43.779999,35.905235,13947500
2009-08-20,43.82,44.490002,43.720001,43.990002,36.077473,5478700
2009-08-21,44.389999,45.110001,44.02,44.799999,36.741772,5245300
2009-08-24,45.099998,46.209999,44.990002,45.349998,37.192837,4556400
2009-08-25,45.57,46.759998,45.290001,46.310001,37.980175,5101900
2009-08-26,46.040001,46.060001,44.900002,45.130001,37.012417,4694900
2009-08-27,44.900002,45.41,44.02,45.07,36.963211,3463700
2009-08-28,45.32,45.77,44.049999,44.43,36.438316,4054100
2009-08-31,43.919998,44.040001,43.080002,43.599998,35.757618,3884300
2009-09-01,43.369999,44.349998,42.360001,42.490002,34.847282,5073900
2009-09-02,42.439999,42.610001,41.029999,41.220001,33.805717,6717400
2009-09-03,40.709999,41.279999,40.360001,41.220001,33.805717,6721200
2009-09-04,41.200001,42.18,40.799999,42.18,34.593037,6684300
2009-09-08,42.799999,43.049999,42.110001,42.779999,35.085102,3683200
2009-09-09,42.849998,43.380001,42.310001,43.009998,35.273735,4423400
2009-09-10,42.700001,43.029999,41.91,43.029999,35.290154,5644000
2009-09-11,43.099998,43.77,42.610001,43.0,35.265541,3821200
2009-09-14,42.509998,43.310001,42.099998,43.259998,35.478767,4320300
2009-09-15,43.419998,45.619999,43.150002,45.169998,37.045219,8080600
2009-09-16,44.709999,45.380001,44.389999,45.200001,37.069828,6699200
2009-09-17,44.990002,46.200001,44.669998,45.919998,37.660305,8265600
2009-09-18,46.279999,46.310001,44.880001,45.07,36.963211,6195400
2009-09-21,44.41,45.380001,44.009998,44.880001,36.807381,3753500
2009-09-22,45.0,47.040001,44.810001,46.18,37.873547,6290200
2009-09-23,46.400002,46.509998,45.330002,45.389999,37.225655,3824700
2009-09-24,45.560001,45.790001,44.02,44.43,36.438316,4841500
2009-09-25,44.23,44.75,43.470001,43.939999,36.036453,3946600
2009-09-28,44.16,44.389999,42.369999,42.57,35.136784,7605000
2009-09-29,42.779999,43.709999,42.59,43.200001,35.656776,5666500
2009-09-30,43.650002,43.700001,42.080002,42.919998,35.425678,5135800
2009-10-01,42.639999,42.849998,41.389999,41.400002,34.171089,5323300
2009-10-02,40.720001,41.759998,40.279999,41.130001,33.948246,6159800
2009-10-05,41.450001,42.330002,41.27,42.119999,34.765362,4009900
2009-10-06,42.41,44.07,42.41,43.110001,35.582497,5623200
2009-10-07,43.040001,43.389999,42.150002,42.630001,35.18631,4290700
2009-10-08,43.200001,43.880001,42.740002,43.119999,35.590752,4761700
2009-10-09,42.990002,43.200001,42.41,42.970001,35.466949,4362800
2009-10-12,43.41,43.75,42.189999,42.610001,35.169807,4882300
2009-10-13,42.52,42.77,42.119999,42.650002,35.202812,4501700
2009-10-14,43.169998,43.830002,42.790001,43.75,36.110737,6190800
2009-10-15,43.529999,44.220001,43.349998,44.049999,36.358368,5347700
2009-10-16,43.560001,44.169998,43.029999,44.040001,36.350105,4998300
2009-10-19,44.16,46.400002,44.16,46.040001,38.000885,9232200
2009-10-20,47.169998,47.189999,45.389999,46.009998,37.97612,6889000
2009-10-21,45.389999,49.68,45.389999,48.099998,39.701191,15985300
2009-10-22,47.630001,48.669998,47.27,48.380001,39.932293,9052600
2009-10-23,48.650002,49.450001,47.880001,48.080002,39.684681,6008100
2009-10-26,48.330002,49.880001,47.889999,48.040001,39.651665,7074900
2009-10-27,48.32,48.700001,46.73,46.919998,38.727238,5001600
2009-10-28,46.75,47.110001,45.310001,45.419998,37.48914,5768700
2009-10-29,45.82,47.849998,45.700001,47.509998,39.214211,5129700
2009-10-30,47.400002,47.599998,45.25,45.549999,37.596451,6210600
2009-11-02,45.799999,47.049999,45.189999,46.299999,38.215488,4228800
2009-11-03,45.610001,47.599998,45.470001,47.209999,38.966591,4414900
2009-11-04,47.75,48.0,46.529999,46.759998,38.595165,5008100
2009-11-05,47.060001,48.16,47.060001,48.110001,39.709438,5110400
2009-11-06,47.790001,48.59,46.849998,47.16,38.92532,4667900
2009-11-09,47.77,48.860001,47.77,48.48,40.014835,4644100
2009-11-10,48.290001,49.27,48.25,48.349998,39.907532,4317600
2009-11-11,49.009998,49.040001,47.77,48.009998,39.626904,4020600
2009-11-12,48.080002,48.5,47.32,47.41,39.131668,3372100
2009-11-13,47.549999,48.16,47.259998,47.580002,39.271984,3121700
2009-11-16,47.860001,49.970001,47.799999,48.91,40.369759,6373700
2009-11-17,49.139999,49.25,48.18,49.150002,40.567841,4509700
2009-11-18,50.52,52.279999,50.27,51.459999,42.474491,13402300
2009-11-19,51.259998,51.830002,50.119999,50.889999,42.004021,6958600
2009-11-20,50.689999,51.049999,49.779999,50.830002,41.954506,5691700
2009-11-23,53.110001,53.59,51.540001,51.849998,42.796391,7330000
2009-11-24,51.98,52.580002,51.5,52.290001,43.159561,8441400
2009-11-25,51.68,54.150002,51.27,53.700001,44.323364,14292200
2009-11-27,51.860001,53.279999,51.82,52.360001,43.217339,3340200
2009-11-30,53.82,53.82,52.810001,53.509998,44.166538,7062700
2009-12-01,54.25,55.139999,53.509998,54.049999,44.612255,6344600
2009-12-02,54.09,54.299999,53.43,54.0,44.57098,4800600
2009-12-03,54.48,54.619999,54.060001,54.400002,44.901138,7813800
2009-12-04,55.040001,55.400002,53.720001,54.240002,44.769081,10537200
2009-12-07,54.099998,54.470001,53.34,53.610001,44.249073,4311200
2009-12-08,53.16,53.16,52.060001,52.27,43.143051,4555100
2009-12-09,52.509998,52.889999,51.610001,52.639999,43.448448,3643800
2009-12-10,52.959999,53.98,52.23,52.400002,43.250362,3951900
2009-12-11,52.529999,53.049999,52.23,52.439999,43.283371,3112800
2009-12-14,52.759998,53.360001,52.700001,53.259998,43.960186,3066400
2009-12-15,53.150002,53.810001,53.099998,53.509998,44.166538,3193200
2009-12-16,53.740002,54.849998,53.529999,54.529999,45.008434,5043600
2009-12-17,54.060001,54.869999,53.200001,54.139999,44.686546,4846700
2009-12-18,54.470001,55.189999,54.310001,54.830002,45.256058,7481100
2009-12-21,55.110001,55.740002,54.900002,55.580002,45.875099,3714500
2009-12-22,55.560001,56.689999,55.419998,56.59,46.708725,3497500
2009-12-23,56.68,56.869999,55.759998,56.060001,46.271278,2642200
2009-12-24,56.209999,56.700001,56.139999,56.330002,46.494133,869300
2009-12-28,56.360001,56.73,55.669998,55.93,46.163979,1997300
2009-12-29,55.77,56.009998,54.889999,54.93,45.566711,2702000
2009-12-30,54.759998,55.09,54.290001,54.77,45.433975,2083600
2009-12-31,55.130001,55.189999,54.009998,54.09,44.869888,1864700
2010-01-04,54.740002,56.200001,54.34,56.060001,46.504097,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,46.329884,3007400
2010-01-06,55.57,56.040001,55.220001,55.700001,46.20546,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,46.53727,2694000
2010-01-08,55.779999,57.75,55.299999,57.630001,47.806469,4165500
2010-01-11,58.259998,60.16,58.16,59.950001,49.731003,8119900
2010-01-12,58.889999,58.970001,56.459999,57.389999,47.607391,8129400
2010-01-13,57.75,58.540001,55.889999,58.290001,48.353973,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,48.40374,4170800
2010-01-15,58.360001,58.59,55.959999,56.330002,46.728081,6654200
2010-01-19,56.369999,57.689999,56.139999,57.66,47.831364,3618800
2010-01-20,57.07,57.099998,55.610001,56.110001,46.545563,3804200
2010-01-21,55.93,56.470001,54.66,55.450001,45.99807,5413200
2010-01-22,55.200001,55.200001,52.869999,53.02,43.982281,6205900
2010-01-25,53.73,58.0,53.060001,53.689999,44.538074,4313400
2010-01-26,53.48,54.330002,52.779999,53.41,44.305813,3479300
2010-01-27,52.529999,53.41,50.619999,52.389999,43.459675,6772900
2010-01-28,52.32,52.52,50.18,51.110001,42.397854,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,41.435589,5507600
2010-02-01,50.369999,51.860001,50.240002,51.349998,42.596958,3836700
2010-02-02,51.799999,52.860001,51.610001,52.450001,43.509449,3678000
2010-02-03,52.169998,53.169998,51.75,51.84,43.00341,2497200
2010-02-04,51.349998,51.450001,49.68,49.869999,41.369213,4636500
2010-02-05,49.759998,50.169998,48.330002,49.82,41.327763,5771500
2010-02-08,49.84,50.59,48.84,48.959999,40.614353,3775400
2010-02-09,49.900002,51.360001,49.73,50.32,41.742523,5841600
2010-02-10,50.439999,50.650002,49.43,50.049999,41.518551,3155300
2010-02-11,49.91,52.509998,49.849998,52.32,43.401596,5045200
2010-02-12,51.470001,53.16,51.110001,53.110001,44.056946,5683500
2010-02-16,53.759998,54.549999,53.540001,53.779999,44.612732,6325800
2010-02-17,57.689999,58.049999,56.049999,56.48,46.852501,17375400
2010-02-18,56.919998,57.52,56.450001,57.259998,47.49955,6090000
2010-02-19,57.110001,57.720001,56.599998,57.279999,47.516132,4262100
2010-02-22,57.599998,57.75,56.490002,56.700001,47.035007,4127600
2010-02-23,56.580002,57.439999,55.450001,56.09,46.528976,4890200
2010-02-24,56.299999,56.990002,55.740002,56.18,46.603634,3982800
2010-02-25,55.27,57.119999,54.599998,56.959999,47.250671,5749000
2010-02-26,57.34,57.490002,56.240002,57.299999,47.532719,4068600
2010-03-01,57.450001,58.459999,57.450001,58.290001,48.353973,3529600
2010-03-02,58.580002,58.990002,57.66,58.209999,48.287601,3547700
2010-03-03,58.349998,59.700001,58.330002,58.66,48.660896,3921600
2010-03-04,58.779999,59.330002,58.07,58.5,48.528175,3374900
2010-03-05,59.290001,59.849998,59.009998,59.540001,49.390903,3086000
2010-03-08,59.59,59.779999,58.779999,59.200001,49.108841,2429700
2010-03-09,58.849998,59.73,58.759998,59.279999,49.17522,3370400
2010-03-10,59.279999,59.349998,58.110001,58.490002,48.519875,4794100
2010-03-11,58.16,58.290001,56.709999,57.73,47.889416,7502500
2010-03-12,58.310001,58.939999,57.959999,58.639999,48.644302,4650900
2010-03-15,58.43,58.599998,57.599998,58.130001,48.221237,3531100
2010-03-16,58.389999,59.0,57.75,58.919998,48.876572,3566600
2010-03-17,59.02,59.959999,58.959999,59.59,49.432373,3866700
2010-03-18,59.32,59.91,58.959999,59.25,49.150322,3415000
2010-03-19,58.990002,59.639999,58.639999,58.990002,48.934647,5244000
2010-03-22,58.330002,60.040001,58.279999,60.02,49.789066,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959999,51.398392,8971600
2010-03-24,61.639999,61.650002,60.310001,60.490002,50.178959,6149600
2010-03-25,61.060001,61.830002,60.07,60.200001,49.938389,5452100
2010-03-26,60.52,61.200001,60.110001,60.560001,50.237019,4195800
2010-03-29,60.830002,61.419998,60.73,61.349998,51.128757,3364400
2010-03-30,61.560001,62.0,60.990002,61.110001,50.928741,3932400
2010-03-31,60.619999,61.139999,59.200001,59.459999,49.553642,5567300
2010-04-01,59.990002,60.700001,59.099998,59.740002,49.787003,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639999,50.537045,3515000
2010-04-06,60.48,60.849998,60.27,60.68,50.570385,2270100
2010-04-07,60.66,60.959999,59.939999,60.400002,50.337048,3690600
2010-04-08,60.220001,60.779999,59.709999,60.619999,50.520374,2714000
2010-04-09,60.860001,61.68,60.740002,61.68,51.403782,2807200
2010-04-12,61.759998,62.389999,61.580002,62.040001,51.7038,3805100
2010-04-13,61.73,62.200001,61.09,61.540001,51.287113,2381200
2010-04-14,61.810001,62.029999,60.639999,61.77,51.47879,3581700
2010-04-15,61.52,62.73,61.259998,61.759998,51.470444,2546300
2010-04-16,61.509998,61.939999,59.889999,60.509998,50.428703,4345700
2010-04-19,60.060001,61.0,59.240002,60.470001,50.395367,3536600
2010-04-20,60.849998,61.5,60.029999,60.200001,50.170357,3187300
2010-04-21,60.330002,61.0,59.889999,60.5,50.420364,3533600
2010-04-22,59.889999,61.09,59.09,60.959999,50.80373,2832900
2010-04-23,60.990002,61.830002,60.669998,61.790001,51.495449,3838700
2010-04-26,62.470001,63.68,62.02,62.209999,51.845493,4530700
2010-04-27,61.779999,62.09,59.009998,59.32,49.436981,4932200
2010-04-28,59.959999,60.27,59.27,59.580002,49.653656,2948700
2010-04-29,60.16,60.799999,59.75,60.610001,50.512047,2662500
2010-04-30,61.029999,61.650002,59.77,59.82,49.853668,3984700
2010-05-03,60.41,61.599998,59.82,61.32,51.103756,4745500
2010-05-04,60.23,60.610001,57.869999,58.419998,48.686909,6055300
2010-05-05,57.290001,58.77,55.82,57.509998,47.928524,6720400
2010-05-06,56.970001,58.139999,52.73,56.389999,46.995117,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,46.986794,7929700
2010-05-10,58.779999,59.669998,57.32,59.43,49.528641,4719600
2010-05-11,58.720001,60.41,58.5,59.459999,49.553642,3394500
2010-05-12,59.860001,61.310001,59.84,61.139999,50.953747,4043000
2010-05-13,61.040001,61.169998,59.799999,59.880001,49.903671,3299400
2010-05-14,59.119999,59.490002,57.299999,58.360001,48.636909,4523800
2010-05-17,58.57,58.869999,56.77,57.950001,48.295219,4221700
2010-05-18,58.470001,59.599998,57.0,57.16,47.636833,4433600
2010-05-19,59.470001,59.52,56.0,58.869999,49.061943,11276800
2010-05-20,57.040001,58.560001,56.349998,56.669998,47.22847,8009300
2010-05-21,55.52,59.049999,55.23,58.73,48.945274,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,46.945122,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889999,46.578423,8849200
2010-05-26,56.700001,57.610001,55.919998,56.139999,46.786774,5225500
2010-05-27,57.240002,59.490002,57.240002,59.439999,49.536972,5068200
2010-05-28,59.400002,59.57,57.029999,57.68,48.070206,5162100
2010-06-01,57.220001,58.68,56.580002,57.130001,47.611832,4939800
2010-06-02,58.099998,60.099998,57.0,60.07,50.062016,7109000
2010-06-03,60.41,60.860001,59.209999,59.669998,49.728661,5281500
2010-06-04,58.369999,59.330002,56.5,56.880001,47.403488,5196200
2010-06-07,57.139999,57.150002,54.709999,54.779999,45.653347,5371700
2010-06-08,55.009998,55.720001,53.950001,55.060001,45.886707,6148700
2010-06-09,55.759998,57.450001,54.939999,55.27,46.061722,4816100
2010-06-10,56.84,58.0,56.549999,57.869999,48.228546,4373400
2010-06-11,57.23,58.970001,56.950001,58.860001,49.053612,3544000
2010-06-14,59.450001,59.689999,57.27,57.639999,48.036869,6107200
2010-06-15,58.459999,59.509998,57.400002,59.5,49.586979,6232800
2010-06-16,59.009998,59.68,58.619999,59.34,49.453632,3372400
2010-06-17,59.830002,59.959999,58.259998,59.419998,49.520302,4043800
2010-06-18,59.5,59.849998,58.75,59.259998,49.386963,5729700
2010-06-21,60.0,61.43,59.849998,60.450001,50.3787,5562200
2010-06-22,60.380001,60.75,58.919998,59.099998,49.253616,3965500
2010-06-23,59.07,59.849998,58.209999,59.209999,49.345295,3200700
2010-06-24,58.73,59.419998,58.060001,58.189999,48.495235,3722600
2010-06-25,58.73,59.860001,58.119999,59.740002,49.787003,8440100
2010-06-28,59.509998,59.509998,58.360001,58.509998,49.008011,2993200
2010-06-29,57.540001,57.549999,54.900002,55.43,46.428215,5541200
2010-06-30,56.119999,57.529999,55.459999,55.68,46.637611,6621200
2010-07-01,55.98,56.18,53.689999,55.209999,46.243931,6218200
2010-07-02,55.299999,55.900002,53.919998,54.5,45.649242,3892000
2010-07-06,55.709999,56.060001,54.130001,54.630001,45.758129,3787300
2010-07-07,54.689999,56.599998,54.389999,56.599998,47.408188,3406900
2010-07-08,57.02,57.279999,56.139999,57.259998,47.961018,3333400
2010-07-09,57.200001,58.540001,56.869999,58.009998,48.589222,3693200
2010-07-12,57.689999,57.98,56.790001,57.48,48.145294,3252000
2010-07-13,58.330002,59.549999,58.09,59.369999,49.728352,4090400
