Date,Open,High,Low,Close,Adj Close,Volume
2008-12-18,64.874168,66.357613,63.046356,63.390728,56.494564,473300
2008-12-19,63.947021,64.980133,62.860928,64.079468,57.108372,510700
2008-12-22,64.291389,64.635765,61.827816,62.913906,56.069607,364800
2008-12-23,63.788078,64.317879,61.960266,62.278145,55.503017,284600
2008-12-24,61.854305,62.807945,60.821194,61.933773,55.196121,221800
2008-12-26,61.192055,62.701988,61.112583,62.384106,55.59745,193400
2008-12-29,62.251656,62.781456,60.980133,62.013245,55.498238,379600
2008-12-30,62.198677,63.496689,61.774834,63.496689,56.825821,545100
2008-12-31,63.364239,66.331123,63.205299,65.907288,58.983158,477600
2009-01-02,65.774834,67.019867,63.973511,66.860924,59.836624,321500
2009-01-05,65.774834,67.417221,65.695366,65.933777,59.006886,506800
2009-01-06,66.225166,69.483444,65.456955,68.715233,61.496117,794900
2009-01-07,68.503311,69.509933,67.655632,68.609268,61.401276,746200
2009-01-08,68.55629,69.721855,67.867546,69.218544,61.946545,416300
2009-01-09,69.377487,69.695366,68.476822,69.006622,61.756905,420600
2009-01-12,69.139076,69.456955,67.602646,68.344368,61.164211,328100
2009-01-13,67.496689,68.847679,67.099335,68.344368,61.164211,468500
2009-01-14,67.17881,67.17881,65.033112,65.271523,58.414192,357500
2009-01-15,65.059601,65.35099,63.523178,64.317879,57.560749,620200
2009-01-16,66.013245,66.91391,64.582779,65.112579,58.271961,1211100
2009-01-20,65.08609,65.430466,62.278145,62.543045,55.972363,608400
2009-01-21,66.622513,67.046356,62.569538,65.960266,59.03059,651800
2009-01-22,65.271523,66.516556,63.60265,65.139076,58.295654,622000
2009-01-23,63.60265,64.635765,61.907284,63.920528,57.205139,794900
2009-01-26,64.768211,64.847679,62.013245,62.622517,56.043491,508300
2009-01-27,63.258278,64.370857,62.278145,64.026489,57.299984,566200
2009-01-28,66.092712,67.7351,65.218544,67.602646,60.500427,638000
2009-01-29,66.543045,66.728477,65.748344,66.172188,59.220253,524600
2009-01-30,66.410599,67.337746,65.08609,65.589401,58.698685,918200
2009-02-02,64.423843,65.403976,63.57616,65.006622,58.177147,486100
2009-02-03,65.192055,66.225166,64.105957,65.880798,58.95945,436700
2009-02-04,64.82119,64.900665,58.913906,59.4702,53.222359,1928700
2009-02-05,59.814571,60.953644,58.834438,59.390728,53.151241,777600
2009-02-06,59.973511,62.410595,59.86755,61.086094,54.668491,1072100
2009-02-09,60.953644,61.112583,59.761589,60.2649,53.933563,532200
2009-02-10,59.231789,59.973511,57.509933,57.721855,51.657681,885700
2009-02-11,58.728477,59.7351,58.225166,59.258278,53.032707,879500
2009-02-12,64.609268,68.874168,62.225166,68.635765,61.424988,1990600
2009-02-13,67.894043,69.509933,65.562912,66.172188,59.220253,747100
2009-02-17,64.715233,65.589401,63.046356,63.496689,56.825821,603000
2009-02-18,65.139076,65.377487,63.231789,63.973511,57.252552,566700
2009-02-19,64.211922,65.298012,61.298012,61.403973,54.952965,709400
2009-02-20,60.052979,61.430462,59.284767,59.947021,53.649075,1234300
2009-02-23,61.562916,61.801323,56.900661,57.086094,51.088722,366400
2009-02-24,57.271523,60.105961,56.55629,60.079472,53.767605,895000
2009-02-25,59.682117,60.715233,57.933773,59.44371,53.198654,550000
2009-02-26,59.549667,60.450333,58.013245,58.516556,52.368896,567700
2009-02-27,56.821194,58.728477,56.450333,57.986755,51.894741,632100
2009-03-02,56.211922,57.695366,55.125828,55.549667,49.713711,709900
2009-03-03,56.794701,58.490067,51.178806,52.0,46.536968,1202900
2009-03-04,53.642384,53.668873,51.496689,52.185429,46.702919,1059300
2009-03-05,52.5298,54.172184,51.920528,52.476822,46.96368,1069200
2009-03-06,52.185429,53.430462,51.019867,51.364239,45.967991,1018000
2009-03-09,50.993378,51.046356,49.059601,49.880795,44.6404,898200
2009-03-10,50.701988,52.635761,49.403973,52.5298,47.011105,715700
2009-03-11,52.874172,52.980133,49.933773,52.582783,47.058521,494400
2009-03-12,53.218544,55.125828,50.834438,54.701988,48.955086,562900
2009-03-13,55.496689,57.139072,54.728477,56.635761,50.685699,379600
2009-03-16,57.192055,57.615894,55.417217,55.761589,49.90337,470400
2009-03-17,56.5298,58.728477,55.311256,58.701988,52.534866,350200
2009-03-18,57.350994,60.55629,57.139072,60.503311,54.146931,389000
2009-03-19,60.927151,60.980133,58.304634,59.046356,52.843052,435200
2009-03-20,59.4702,60.39735,58.728477,58.754967,52.582275,272300
2009-03-23,59.284767,62.251656,59.099339,62.172184,55.64048,410400
2009-03-24,59.973511,62.092716,58.913906,60.026489,53.7202,489600
2009-03-25,61.059601,61.377483,58.463577,60.768211,54.384003,401600
2009-03-26,60.821194,61.615894,59.894039,61.456955,55.000385,333500
2009-03-27,59.682117,60.158939,58.278145,59.205299,53.210407,352200
2009-03-30,58.596027,59.072849,57.139072,57.986755,52.115234,387000
2009-03-31,58.304634,58.596027,56.688744,58.278145,52.377129,405800
2009-04-01,57.907284,59.814571,56.794701,58.437084,52.51997,803900
2009-04-02,60.13245,60.370861,58.225166,58.807945,52.853275,868200
2009-04-03,58.675495,58.940399,56.980133,57.880795,52.020008,542700
2009-04-06,57.430462,57.695366,56.55629,57.403973,51.591469,404200
2009-04-07,56.821194,57.854305,55.947021,56.821194,51.067699,353300
2009-04-08,57.350994,59.390728,57.245033,59.072849,53.091366,392100
2009-04-09,60.476822,60.900661,58.516556,60.609272,54.472202,709200
2009-04-13,60.105961,61.377483,59.284767,59.814571,53.757969,365100
2009-04-14,59.814571,60.900661,59.231789,59.629139,53.59132,551000
2009-04-15,59.682117,62.251656,58.754967,62.198677,55.900681,333900
2009-04-16,62.410595,62.516556,60.2649,61.589405,55.3531,657400
2009-04-17,61.642384,64.5298,61.218544,64.079468,57.59103,637500
2009-04-20,62.384106,63.814571,62.251656,62.304634,55.995914,463300
2009-04-21,61.986755,65.456955,61.271523,65.430466,58.805218,741700
2009-04-22,64.450333,66.145699,63.7351,64.874168,58.305248,460300
2009-04-23,64.370857,65.986755,62.675495,65.483444,58.85284,436000
2009-04-24,65.245033,66.039734,63.655628,65.218544,58.614758,643100
2009-04-27,63.894039,64.768211,63.4702,63.7351,57.281521,530700
2009-04-28,63.205299,64.715233,62.860928,63.920528,57.448177,249500
2009-04-29,63.841061,69.139076,63.841061,68.847679,61.876431,586800
2009-04-30,69.907288,74.066223,69.721855,72.874168,65.495216,938100
2009-05-01,72.450333,72.450333,68.980133,70.198677,63.090622,489700
2009-05-04,70.437088,71.629143,69.139076,71.576157,64.328613,493800
2009-05-05,70.91391,71.364235,68.503311,69.324501,62.304955,452000
2009-05-06,69.668877,70.807945,68.0,70.331123,63.20966,740900
2009-05-07,70.384109,70.940399,68.688744,68.847679,61.876431,441900
2009-05-08,69.139076,70.64901,68.900665,70.64901,63.495369,503200
2009-05-11,69.801323,71.125832,69.377487,70.198677,63.090622,504400
2009-05-12,69.695366,70.013245,67.364235,68.768211,61.804989,483200
2009-05-13,68.052979,68.450333,66.64901,66.834435,60.06702,514300
2009-05-14,67.682121,68.874168,66.490067,68.55629,61.614559,531700
2009-05-15,68.741722,69.589401,68.238411,69.589401,62.543064,547400
2009-05-18,69.589401,70.993378,67.947021,70.91391,63.733433,392000
2009-05-19,70.701988,70.701988,67.549667,67.920532,61.043159,586800
2009-05-20,68.052979,69.801323,68.052979,68.635765,61.685978,443900
2009-05-21,67.814568,70.596024,67.708611,70.410599,63.281086,280900
2009-05-22,70.410599,71.17881,70.013245,70.198677,63.090622,405000
2009-05-26,70.198677,72.423843,69.139076,72.344368,65.019066,353700
2009-05-27,71.947021,72.317879,68.82119,69.006622,62.019264,248900
2009-05-28,69.271523,70.225166,68.476822,69.907288,62.828754,177900
2009-05-29,69.827812,70.543045,68.158943,70.543045,63.400131,412100
2009-06-01,71.072845,72.503311,70.331123,72.2649,64.947632,381500
2009-06-02,72.662254,75.311256,71.788078,74.410599,66.876053,534000
2009-06-03,73.562912,74.781456,72.079468,72.582779,65.233315,338400
2009-06-04,73.35099,73.35099,71.655632,72.105957,64.804787,409300
2009-06-05,72.715233,74.357613,72.397354,74.225166,66.709419,262800
2009-06-08,73.801323,74.622513,73.165565,74.410599,66.876053,162200
2009-06-09,74.701988,75.496689,73.907288,75.44371,67.804558,229200
2009-06-10,71.549667,74.543045,69.986755,73.801323,66.328506,390900
2009-06-11,73.907288,73.907288,72.662254,73.324501,65.899918,340200
2009-06-12,73.245033,73.456955,71.894043,72.874168,65.495216,150900
2009-06-15,72.158943,72.900665,72.105957,72.317879,64.995255,252100
2009-06-16,72.052979,72.238411,68.052979,68.185432,61.281231,823900
2009-06-17,68.503311,69.139076,67.894043,68.211922,61.305042,273000
2009-06-18,68.211922,69.08609,67.046356,68.980133,61.995468,255700
2009-06-19,69.218544,69.456955,68.5298,69.165565,62.162125,295700
2009-06-22,68.582779,68.741722,67.814568,67.973511,61.090771,217800
2009-06-23,68.079468,68.953644,67.894043,68.900665,61.924046,185000
2009-06-24,69.35099,70.198677,68.635765,69.483444,62.44783,314200
2009-06-25,69.139076,69.403976,66.331123,69.165565,62.162125,314200
2009-06-26,68.450333,68.582779,67.4702,68.291389,61.60807,183000
2009-06-29,68.582779,69.165565,68.211922,68.397354,61.703644,131700
2009-06-30,68.291389,68.397354,67.602646,68.158943,61.488579,338500
2009-07-01,69.165565,69.245033,67.099335,68.582779,61.87096,223300
2009-07-02,67.920532,68.158943,66.966888,66.966888,60.413177,241300
2009-07-06,66.119202,66.490067,64.211922,64.715233,58.381882,475800
2009-07-07,64.741722,65.615891,64.397354,64.741722,58.405785,295700
2009-07-08,65.006622,65.033112,63.258278,64.2649,57.975613,358200
2009-07-09,64.609268,65.907288,64.132454,65.218544,58.835938,207600
2009-07-10,64.768211,65.033112,64.2649,64.82119,58.477459,182700
2009-07-13,64.662254,67.364235,64.291389,66.966888,60.413177,413500
2009-07-14,67.072845,67.602646,66.834435,67.549667,60.938931,204400
2009-07-15,68.291389,69.271523,68.0,69.08609,62.324966,293900
2009-07-16,68.211922,70.039734,67.337746,69.748344,62.922432,355700
2009-07-17,69.986755,70.225166,68.847679,69.35099,62.563961,195200
2009-07-20,69.456955,70.304634,68.874168,70.225166,63.352581,295800
2009-07-21,70.198677,70.463577,68.874168,69.271523,62.492275,355300
2009-07-22,69.059601,69.298012,67.947021,68.211922,61.536358,302300
2009-07-23,68.0,69.721855,67.682121,69.192055,62.420574,219200
2009-07-24,68.874168,69.324501,68.423843,69.006622,62.2533,123200
2009-07-27,68.741722,69.536423,68.132454,69.430466,62.635639,112000
2009-07-28,68.768211,69.642387,68.715233,69.245033,62.46838,130200
2009-07-29,68.980133,71.973511,68.953644,71.125832,64.165085,375300
2009-07-30,71.258278,71.258278,63.337749,64.026489,57.76054,1301500
2009-07-31,63.86755,67.390732,63.788078,66.013245,59.55286,910500
2009-08-03,67.231789,67.417221,66.622513,67.099335,60.532658,501200
2009-08-04,67.072845,67.973511,66.966888,67.788078,61.154007,263600
2009-08-05,67.7351,69.059601,67.602646,67.920532,61.273491,278900
2009-08-06,68.211922,68.688744,67.125832,68.503311,61.79924,241500
2009-08-07,68.82119,70.013245,68.688744,69.562912,62.755135,146300
2009-08-10,69.668877,69.907288,68.980133,69.271523,62.492275,251900
2009-08-11,69.35099,69.536423,68.55629,68.874168,62.133797,508400
2009-08-12,68.582779,69.509933,68.476822,68.980133,62.229401,568800
2009-08-13,69.033112,69.642387,68.82119,69.006622,62.2533,837600
2009-08-14,68.741722,69.139076,66.807945,68.55629,61.847031,421000
2009-08-17,67.549667,68.344368,67.019867,67.867546,61.225677,493000
2009-08-18,68.741722,68.741722,67.019867,67.549667,60.938931,488100
2009-08-19,67.708611,68.609268,66.781456,68.2649,61.584156,639300
2009-08-20,68.052979,68.2649,67.496689,68.158943,61.488579,635700
2009-08-21,68.397354,68.980133,68.158943,68.953644,62.20549,537500
2009-08-24,69.006622,70.410599,69.006622,70.145699,63.280895,495200
2009-08-25,70.543045,70.728477,69.324501,70.013245,63.161415,480700
2009-08-26,69.801323,70.066223,68.715233,69.139076,62.372757,357100
2009-08-27,69.112579,69.483444,67.549667,68.635765,61.918732,552000
2009-08-28,68.741722,69.165565,67.761589,68.662254,61.942635,285600
2009-08-31,68.079468,68.397354,67.125832,68.317879,61.631966,426400
2009-09-01,67.629143,68.688744,67.549667,67.629143,61.010597,595400
2009-09-02,67.337746,67.576157,66.675499,67.258278,60.676052,806500
2009-09-03,67.867546,68.185432,66.145699,68.185432,61.512459,438500
2009-09-04,68.132454,69.377487,67.867546,69.271523,62.492275,311400
2009-09-08,69.562912,70.490067,69.35099,70.066223,63.209175,397100
2009-09-09,69.721855,71.17881,69.721855,70.91391,63.97393,291500
2009-09-10,70.701988,71.920532,70.198677,71.841057,64.810341,216100
2009-09-11,72.052979,73.642387,72.052979,72.662254,65.55117,379500
2009-09-14,72.609268,73.695366,71.682121,73.668877,66.459267,175300
2009-09-15,73.218544,73.748344,71.602646,73.668877,66.459267,299800
2009-09-16,73.271523,75.364235,73.192055,75.258278,67.893135,398300
2009-09-17,75.152321,75.947021,74.119202,74.384109,67.104492,310400
2009-09-18,74.622513,75.258278,74.384109,74.569534,67.27179,249300
2009-09-21,73.721855,74.807945,73.006622,73.854301,66.626556,173500
2009-09-22,73.536423,74.728477,73.509933,74.384109,67.104492,143100
2009-09-23,74.251656,75.523178,74.225166,74.754967,67.439079,195000
2009-09-24,74.91391,75.284767,73.880798,74.278145,67.008934,156200
2009-09-25,73.907288,74.119202,72.450333,72.900665,65.766251,471900
2009-09-28,72.423843,74.596024,72.423843,74.251656,67.224777,206600
2009-09-29,74.516556,75.231789,73.748344,74.860924,67.776398,282900
2009-09-30,74.966888,75.390732,74.013245,74.754967,67.68045,351800
2009-10-01,74.198677,75.523178,74.092712,74.781456,67.70443,334900
2009-10-02,74.543045,75.496689,74.543045,74.91391,67.824371,414800
2009-10-05,75.231789,75.364235,74.675499,74.91391,67.824371,547000
2009-10-06,75.019867,75.417221,74.622513,75.152321,68.040222,506500
2009-10-07,75.258278,75.602646,74.145699,74.569534,67.51255,464000
2009-10-08,75.205299,75.549667,73.986755,74.543045,67.488579,476500
2009-10-09,74.728477,74.728477,73.721855,73.801323,66.817055,293200
2009-10-12,74.145699,74.172188,73.695366,73.933777,66.937004,208900
2009-10-13,73.907288,73.907288,72.476822,72.874168,65.977654,642200
2009-10-14,73.536423,73.615891,72.317879,72.609268,65.737816,567100
2009-10-15,72.582779,72.927155,71.973511,72.476822,65.617912,482000
2009-10-16,72.238411,73.377487,71.496689,72.768211,65.881729,518800
2009-10-19,73.08609,73.08609,72.079468,72.847679,65.953682,350700
2009-10-20,72.927155,72.927155,71.019867,71.44371,64.682556,312600
2009-10-21,71.337746,72.503311,70.940399,71.258278,64.514679,373800
2009-10-22,71.072845,72.503311,70.91391,71.629143,64.850464,388200
2009-10-23,72.0,72.052979,70.225166,70.516556,63.843189,287700
2009-10-26,70.490067,71.390732,69.721855,70.251656,63.603325,402200
2009-10-27,66.675499,69.403976,66.384109,69.059601,62.524048,884200
2009-10-28,68.715233,70.304634,68.5298,69.536423,62.955769,954500
2009-10-29,70.145699,71.7351,69.456955,71.523178,64.754524,457700
2009-10-30,71.125832,72.132454,70.225166,71.523178,64.754524,844200
2009-11-02,71.947021,72.715233,71.4702,72.105957,65.28215,413200
2009-11-03,71.523178,72.794701,71.390732,72.741722,65.857742,321000
2009-11-04,72.927155,72.927155,71.602646,71.7351,64.946373,405800
2009-11-05,71.814568,72.847679,71.761589,72.794701,65.905716,192700
2009-11-06,72.609268,73.245033,71.920532,73.245033,66.313431,205800
2009-11-09,73.589401,74.675499,73.218544,74.675499,67.608498,238000
2009-11-10,74.410599,74.966888,74.013245,74.490067,67.440628,474600
2009-11-11,74.781456,74.966888,74.331123,74.675499,67.608498,838600
2009-11-12,74.675499,75.019867,73.748344,73.986755,66.984947,287300
2009-11-13,73.801323,74.225166,73.536423,74.119202,67.104851,319700
2009-11-16,74.251656,74.993378,74.066223,74.701988,67.632492,865700
2009-11-17,74.728477,74.728477,73.377487,74.013245,67.008942,300400
2009-11-18,73.827812,74.092712,73.35099,73.907288,66.913025,304600
2009-11-19,73.907288,74.172188,72.82119,73.403976,66.457314,340000
2009-11-20,72.980133,73.668877,72.741722,73.35099,66.409355,355400
2009-11-23,73.589401,74.172188,73.536423,73.854301,66.865036,383700
2009-11-24,74.039734,74.119202,73.271523,73.509933,66.553253,302000
2009-11-25,73.774834,73.774834,73.192055,73.403976,66.457314,222300
2009-11-27,72.291389,72.741722,71.602646,71.682121,64.898415,73900
2009-11-30,71.523178,71.947021,71.152321,71.920532,65.114265,299000
2009-12-01,72.953644,72.953644,71.7351,72.105957,65.28215,320400
2009-12-02,71.788078,72.635765,71.337746,72.370857,65.521957,271300
2009-12-03,72.105957,73.139076,71.894043,71.920532,65.114265,279100
2009-12-04,72.317879,72.450333,71.125832,72.238411,65.402054,386500
2009-12-07,71.973511,72.105957,71.417221,71.602646,64.826454,305900
2009-12-08,71.417221,71.788078,70.860924,70.993378,64.274857,288200
2009-12-09,70.807945,71.231789,70.490067,71.019867,64.298828,178200
2009-12-10,71.258278,71.258278,70.331123,70.410599,63.747215,241300
2009-12-11,70.331123,70.728477,70.013245,70.198677,63.555351,340000
2009-12-14,70.410599,70.728477,69.483444,69.642387,63.051697,485000
2009-12-15,69.642387,69.933777,69.006622,69.112579,62.572044,498400
2009-12-16,69.536423,69.801323,69.033112,69.589401,63.00375,222500
2009-12-17,69.139076,69.960266,68.900665,69.562912,62.979729,269000
2009-12-18,69.589401,69.880798,68.874168,69.271523,62.715939,435200
2009-12-21,69.245033,70.066223,69.165565,69.695366,63.099689,523900
2009-12-22,69.456955,70.463577,69.192055,70.119202,63.483402,496200
2009-12-23,70.357613,70.993378,70.119202,70.172188,63.531364,268100
2009-12-24,70.225166,70.860924,70.225166,70.516556,63.843189,231300
2009-12-28,69.907288,70.490067,69.589401,70.304634,63.886826,195300
2009-12-29,70.198677,70.807945,70.092712,70.463577,64.031296,194400
2009-12-30,70.251656,70.516556,69.960266,70.437088,64.007195,147100
2009-12-31,70.596024,70.596024,69.774834,69.880798,63.501686,261100
2010-01-04,70.781456,70.91391,69.854301,70.91391,64.440514,348000
2010-01-05,70.596024,71.576157,70.198677,70.754967,64.296059,339500
2010-01-06,70.860924,72.0,70.278145,71.894043,65.331169,585000
2010-01-07,72.132454,72.582779,71.311256,71.682121,65.138596,328600
2010-01-08,71.4702,71.788078,71.311256,71.602646,65.06636,279300
2010-01-11,71.708611,72.582779,71.44371,72.317879,65.716309,254200
2010-01-12,71.708611,72.953644,71.44371,72.503311,65.884811,417000
2010-01-13,72.503311,73.033112,72.238411,72.662254,66.029251,193300
2010-01-14,72.423843,73.08609,72.2649,72.503311,65.884811,272400
2010-01-15,72.317879,72.794701,71.549667,71.655632,65.114494,226700
2010-01-19,71.4702,72.768211,71.364235,72.476822,65.860748,118300
2010-01-20,72.344368,73.642387,72.2649,73.298012,66.606972,294900
2010-01-21,73.642387,73.880798,72.582779,72.715233,66.077393,183400
2010-01-22,71.894043,72.370857,71.417221,71.44371,64.921928,344200
2010-01-25,71.814568,72.2649,71.205299,71.576157,65.04229,672700
2010-01-26,71.231789,71.390732,70.278145,70.887421,64.416412,608000
2010-01-27,70.622513,70.860924,69.192055,70.516556,64.079437,502600
2010-01-28,70.622513,70.728477,69.324501,69.35099,63.020233,313400
2010-01-29,69.377487,75.311256,69.059601,69.483444,63.140598,354200
2010-02-01,69.748344,70.225166,69.615891,69.933777,63.549839,294300
2010-02-02,69.721855,71.814568,69.721855,71.417221,64.897858,564600
2010-02-03,71.311256,73.033112,71.125832,72.635765,66.005173,485900
2010-02-04,71.920532,75.44371,71.761589,74.781456,67.955017,732600
2010-02-05,74.463577,74.966888,73.933777,74.463577,67.666161,819100
2010-02-08,74.569534,74.64901,73.589401,73.589401,66.871758,368000
2010-02-09,73.907288,74.066223,73.456955,73.827812,67.08844,253900
2010-02-10,74.119202,74.225166,73.403976,73.668877,66.943985,150400
2010-02-11,73.324501,73.907288,73.245033,73.721855,66.992126,250900
2010-02-12,73.271523,73.721855,73.271523,73.509933,66.799538,173300
2010-02-16,73.536423,73.960266,73.08609,73.854301,67.112465,243200
2010-02-17,74.410599,75.231789,74.251656,74.834435,68.003143,337100
2010-02-18,74.437088,74.887421,74.251656,74.64901,67.834648,154100
2010-02-19,74.437088,76.397354,74.437088,76.026489,69.086388,341500
2010-02-22,76.317879,76.741722,76.211922,76.715233,69.712234,215200
2010-02-23,76.503311,79.205299,76.397354,77.509933,70.434418,641500
2010-02-24,77.403976,79.019867,77.298012,77.854301,70.747322,389500
2010-02-25,77.192055,78.278145,77.059601,77.933777,70.81955,470500
2010-02-26,78.066223,78.91391,77.933777,78.887421,71.68615,354200
2010-03-01,78.860924,80.158943,78.701988,79.920532,72.624939,345300
2010-03-02,80.185432,81.08609,79.390732,80.317879,72.986008,287800
2010-03-03,80.715233,81.324501,79.841057,79.973511,72.673103,323900
2010-03-04,80.158943,80.688744,79.761589,80.688744,73.323044,265700
2010-03-05,80.715233,81.245033,80.158943,81.165565,73.756348,243800
2010-03-08,81.403976,82.304634,80.874168,81.483444,74.045174,415700
2010-03-09,81.218544,83.44371,81.218544,82.807945,75.248779,390300
2010-03-10,82.781456,83.072845,82.357613,82.675499,75.128441,206900
2010-03-11,82.781456,83.258278,81.986755,82.91391,75.345062,261300
2010-03-12,82.781456,83.44371,82.675499,83.258278,75.657997,165100
2010-03-15,82.993378,83.682121,82.384109,83.337746,75.730232,210300
2010-03-16,83.17881,84.238411,83.152321,84.079468,76.404236,133700
2010-03-17,84.2649,84.688744,84.026489,84.344368,76.644943,235200
2010-03-18,84.0,84.768211,83.894043,84.317879,76.620888,296400
2010-03-19,83.072845,84.052979,82.622513,83.072845,75.489487,375600
2010-03-22,83.072845,83.920532,82.781456,83.7351,76.091324,207200
2010-03-23,83.894043,84.768211,83.655632,84.55629,76.837517,313500
2010-03-24,84.317879,84.582779,83.152321,83.523178,75.898727,222600
2010-03-25,83.814568,84.768211,83.523178,84.450333,76.741226,219700
2010-03-26,84.370857,85.139076,84.052979,84.344368,76.644943,206000
2010-03-29,84.052979,84.715233,83.284767,84.688744,77.195862,267800
2010-03-30,84.609268,85.033112,84.344368,84.344368,76.881958,129200
2010-03-31,84.0,84.291389,82.754967,82.887421,75.553902,291300
2010-04-01,83.099335,84.211922,82.331123,82.993378,75.650467,375500
2010-04-05,82.860924,83.867546,82.781456,83.602646,76.205841,182800
2010-04-06,83.655632,83.788078,82.64901,83.761589,76.350708,188000
2010-04-07,83.708611,84.344368,83.258278,84.344368,76.881958,260100
2010-04-08,83.867546,84.55629,83.7351,84.55629,77.075119,185000
2010-04-09,84.768211,85.245033,84.344368,84.768211,77.268295,183900
2010-04-12,84.953644,85.298012,83.894043,84.82119,77.316566,194600
2010-04-13,85.298012,85.801323,84.662254,84.874168,77.364876,203000
2010-04-14,85.377487,86.066223,84.980133,85.960266,78.354889,171100
2010-04-15,85.589401,86.278145,85.483444,85.774834,78.18586,110600
2010-04-16,85.536423,86.198677,85.298012,85.695366,78.113403,202900
2010-04-19,85.192055,85.748344,84.291389,84.874168,77.364876,152100
2010-04-20,84.953644,87.417221,84.715233,87.417221,79.682938,317500
2010-04-21,87.417221,88.980133,86.91391,88.450333,80.624641,350400
2010-04-22,87.682121,88.344368,87.205299,88.026489,80.238274,397200
2010-04-23,88.211922,88.927155,87.761589,88.582779,80.745369,291900
2010-04-26,88.476822,89.139076,88.079468,88.291389,80.479752,170500
2010-04-27,88.2649,88.741722,87.4702,87.4702,79.731216,424800
2010-04-28,87.814568,88.079468,86.781456,87.947021,80.165855,417700
2010-04-29,90.437088,92.662254,90.357613,92.291389,84.12587,763700
2010-04-30,92.423843,92.423843,90.463577,91.258278,83.184166,581200
2010-05-03,91.258278,92.503311,91.072845,92.317879,84.150002,201200
2010-05-04,91.841057,91.841057,88.927155,89.721855,81.783676,273000
2010-05-05,89.245033,89.271523,87.549667,87.7351,79.972664,300300
2010-05-06,87.576157,88.344368,83.44371,86.304634,78.668793,469300
2010-05-07,86.701988,86.940399,83.973511,84.2649,76.809525,512800
2010-05-10,86.91391,87.44371,85.721855,87.284767,79.56221,356600
2010-05-11,86.039734,87.894043,85.774834,87.152321,79.441467,277600
2010-05-12,87.390732,87.947021,86.543045,87.682121,79.9244,312400
2010-05-13,87.708611,88.079468,87.152321,87.205299,79.489754,176100
2010-05-14,86.516556,87.17881,84.582779,85.139076,77.606346,354600
2010-05-17,85.403976,85.642387,83.337746,84.847679,77.340729,440700
2010-05-18,85.483444,85.721855,81.854301,82.066223,74.805382,545000
2010-05-19,81.695366,83.099335,81.430466,82.966888,75.626343,484700
2010-05-20,81.35099,82.119202,79.920532,80.132454,73.042694,422000
2010-05-21,78.834435,80.980133,78.834435,80.980133,73.815376,321900
2010-05-24,80.582779,80.980133,79.629143,79.761589,72.704628,119100
2010-05-25,78.516556,78.622513,76.662254,78.622513,71.666359,791000
2010-05-26,79.125832,79.947021,78.701988,78.91391,71.931961,316500
2010-05-27,80.2649,81.589401,79.523178,81.456955,74.25,247400
2010-05-28,81.562912,81.721855,80.794701,81.112579,73.936089,277800
2010-06-01,80.741722,81.562912,80.238411,80.662254,73.525604,242300
2010-06-02,81.059601,81.059601,79.364235,80.397354,73.284149,771600
2010-06-03,82.225166,83.046356,81.271523,83.019867,75.674644,612000
2010-06-04,81.298012,81.801323,80.635765,81.112579,73.936089,384600
2010-06-07,81.139076,82.039734,80.344368,80.582779,73.453163,460500
2010-06-08,80.582779,81.774834,79.894043,81.642387,74.419022,461600
2010-06-09,82.172188,83.284767,81.615891,81.933777,74.684616,367300
2010-06-10,85.35099,85.377487,83.17881,84.185432,76.737091,395000
2010-06-11,83.231789,84.5298,83.231789,84.079468,76.640488,442700
2010-06-14,84.132454,84.132454,81.801323,83.125832,75.771233,717200
2010-06-15,83.44371,84.238411,83.44371,84.238411,76.78537,350200
2010-06-16,83.973511,85.774834,83.920532,85.430466,77.871956,394100
2010-06-17,85.562912,85.615891,84.635765,85.08609,77.558029,323000
2010-06-18,85.192055,85.430466,84.635765,85.245033,77.702942,249000
2010-06-21,86.357613,86.701988,85.245033,85.748344,78.161705,318300
2010-06-22,86.013245,86.013245,84.82119,85.033112,77.509758,142300
2010-06-23,84.794701,85.139076,83.390732,83.576157,76.181709,260900
2010-06-24,83.258278,83.761589,82.516556,82.91391,75.578064,556600
2010-06-25,82.543045,83.072845,82.304634,82.357613,75.070961,479200
2010-06-28,82.490067,82.490067,81.298012,82.172188,75.139175,623600
2010-06-29,81.165565,82.066223,80.0,80.291389,73.419334,511600
2010-06-30,80.476822,80.980133,79.417221,79.602646,72.789543,180800
2010-07-01,79.496689,79.973511,78.225166,79.894043,73.056015,262100
2010-07-02,79.814568,80.344368,79.417221,80.079468,73.225555,354200
2010-07-06,80.450333,81.006622,79.788078,80.874168,73.95224,673300
2010-07-07,80.662254,81.986755,80.450333,81.854301,74.84848,482100
2010-07-08,82.119202,82.437088,81.721855,82.304634,75.260284,413100
2010-07-09,82.251656,84.079468,82.119202,83.44371,76.301849,409000
2010-07-12,83.258278,83.655632,82.701988,83.44371,76.301849,272700
2010-07-13,84.158943,85.165565,83.947021,85.033112,77.755249,407200
2010-07-14,84.900665,84.927155,83.788078,84.635765,77.391907,196300
2010-07-15,84.476822,84.635765,83.576157,84.238411,77.028557,198400
2010-07-16,83.894043,84.132454,83.099335,83.099335,75.986977,303400
2010-07-19,83.44371,83.947021,82.993378,83.788078,76.61676,334700
2010-07-20,83.046356,84.344368,82.569534,84.238411,77.028557,544400
2010-07-21,84.423843,84.5298,83.708611,84.105957,76.90741,292300
