Date,Open,High,Low,Close,Adj Close,Volume
2009-03-03,18.73768,19.226686,18.48749,18.843821,12.31986,8459000
2009-03-04,19.063684,20.10614,19.063684,19.700531,12.879969,10912800
2009-03-05,19.234268,19.761183,18.695982,18.840031,12.317383,9522300
2009-03-06,18.987869,19.249432,18.267628,18.69219,12.220725,10377300
2009-03-09,18.404095,18.642912,18.093252,18.206974,11.903494,9433700
2009-03-10,18.574678,19.389688,18.442001,19.374527,12.666826,13986100
2009-03-11,19.313873,19.912813,19.211523,19.757393,12.917139,11178500
2009-03-12,19.692949,20.724033,19.564064,20.629265,13.487161,13171500
2009-03-13,20.629265,20.682335,20.216072,20.511751,13.410332,7030700
2009-03-16,20.382866,20.917362,20.382866,20.485216,13.392982,9165700
2009-03-17,20.295679,20.947687,20.189537,20.947687,13.69534,6254100
2009-03-18,21.345716,21.523882,20.60273,21.224413,13.876263,13774500
2009-03-19,21.41395,21.546627,20.712662,20.746778,13.563991,12423100
2009-03-20,20.852919,20.96664,20.15542,20.318422,13.283936,8579800
2009-03-23,20.750568,21.341927,20.564821,21.296436,13.92335,10028300
2009-03-24,21.076572,21.216831,20.788477,20.905989,13.668079,5551100
2009-03-25,20.917362,21.56937,20.579985,21.068991,13.794444,6237000
2009-03-26,21.383623,21.482183,20.959061,21.391205,14.005406,10031700
2009-03-27,21.148598,21.330553,20.845337,21.015921,13.759699,5350600
2009-03-30,20.625473,20.70508,20.238817,20.413193,13.365071,6378900
2009-03-31,20.898407,20.947687,20.303261,20.55345,13.456904,7036800
2009-04-01,19.719484,20.060652,19.401062,19.905231,13.032494,13157800
2009-04-02,20.386656,21.019712,20.250189,20.629265,13.506541,9934400
2009-04-03,20.398029,20.515543,20.216072,20.409401,13.362592,5918600
2009-04-06,20.170584,20.538286,20.113722,20.489006,13.414706,5996900
2009-04-07,20.386656,20.401819,19.973465,20.015163,13.104474,5507600
2009-04-08,20.015163,20.231236,19.855951,20.064444,13.136738,4958600
2009-04-09,20.799849,21.542835,20.70887,21.448067,14.042636,7828000
2009-04-13,21.224413,21.266111,20.826384,21.106899,13.819268,5688500
2009-04-14,20.86429,21.019712,20.54966,20.629265,13.506541,6352300
2009-04-15,20.447309,20.670963,20.178165,20.299469,13.290614,7218000
2009-04-16,20.394238,20.902199,20.212282,20.815012,13.628155,9871600
2009-04-17,20.902199,20.981804,20.54966,20.909781,13.690203,7762300
2009-04-20,20.621683,20.716452,20.075815,20.163002,13.201266,5156700
2009-04-21,20.015163,20.65201,20.015163,20.60652,13.491652,5548700
2009-04-22,20.462471,21.402578,20.341167,20.86429,13.660422,6916800
2009-04-23,20.940105,22.077332,20.940105,22.001516,14.404989,12625900
2009-04-24,22.156937,23.040182,22.024261,22.907505,14.998173,10299500
2009-04-27,22.513268,22.623199,22.01668,22.17589,14.519159,7666000
2009-04-28,21.861259,22.07354,21.679302,21.796816,14.270967,5964200
2009-04-29,22.001516,22.539803,21.952236,22.365429,14.643259,4695300
2009-04-30,22.433662,22.668688,21.918119,22.153147,14.504272,8531200
2009-05-01,22.134193,22.577711,21.849886,22.437452,14.690412,5441900
2009-05-04,22.460197,23.252464,22.1721,23.252464,15.224026,6020100
2009-05-05,23.218348,23.669447,23.08567,23.627748,15.469728,6557800
2009-05-06,23.779379,23.786961,23.203184,23.559515,15.425056,5880800
2009-05-07,23.805914,23.805914,22.903715,23.123579,15.139639,5852400
2009-05-08,23.241093,23.502653,22.92646,23.267628,15.233949,5184900
2009-05-11,23.157696,23.169067,22.77862,22.903715,14.995686,4013700
2009-05-12,22.945414,23.025019,22.429871,22.782412,14.916266,4512000
2009-05-13,22.437452,22.437452,21.921911,22.12282,14.484415,4388000
2009-05-14,22.081121,22.300985,21.9674,22.031843,14.42485,4471900
2009-05-15,22.031843,22.232752,21.834723,21.925701,14.355353,4960400
2009-05-18,22.156937,22.513268,21.997726,22.513268,14.740052,5598000
2009-05-19,22.403336,22.941622,22.289614,22.72934,14.881515,5547100
2009-05-20,22.949203,23.294163,22.744503,22.884762,14.983278,6918100
2009-05-21,22.558756,22.755877,21.997726,22.365429,14.643259,6835500
2009-05-22,22.373011,22.668688,22.285822,22.448824,14.697855,3790800
2009-05-26,22.342684,23.305534,22.251705,23.229719,15.209132,4938300
2009-05-27,23.188021,23.351023,22.793783,22.854435,14.963424,5761300
2009-05-28,22.858227,23.066717,22.426081,22.748295,14.893929,4895000
2009-05-29,22.808947,22.903715,22.513268,22.87718,14.978318,7059200
2009-06-01,23.267628,24.162245,23.047764,23.968916,15.693103,5431900
2009-06-02,23.923428,23.965126,23.58984,23.79454,15.578937,4671300
2009-06-03,23.616377,23.680819,23.332069,23.563305,15.427541,6162800
2009-06-04,23.601213,23.934799,23.517817,23.862774,15.623609,3792300
2009-06-05,23.961334,24.298712,23.885519,24.131918,15.799825,4209700
2009-06-08,24.090219,24.283548,23.775587,24.1395,15.804791,3833200
2009-06-09,24.1395,24.389688,23.976498,24.257013,15.881724,3777300
2009-06-10,24.34799,24.601971,23.63912,23.946171,15.67821,4375300
2009-06-11,24.078848,24.196362,23.790751,23.972706,15.695585,3558900
2009-06-12,23.893101,23.893101,23.502653,23.79454,15.578937,3842500
2009-06-15,23.58605,23.673237,23.199394,23.445793,15.350603,4753100
2009-06-16,23.578468,23.578468,22.975739,22.97953,15.045326,3618800
2009-06-17,22.915087,23.495071,22.915087,23.157696,15.161976,4422300
2009-06-18,23.127369,23.4837,23.028811,23.275209,15.23891,2580700
2009-06-19,23.468536,23.551933,23.165277,23.199394,15.189276,4098100
2009-06-22,23.062927,23.062927,22.543594,22.543594,14.759908,3705300
2009-06-23,22.61941,22.67248,22.369219,22.554966,14.767345,4087800
2009-06-24,22.755877,23.161486,22.649734,22.846853,14.978381,4151900
2009-06-25,22.706596,23.453373,22.653526,23.396513,15.338733,4162500
2009-06-26,23.210766,23.874147,23.043972,23.790751,15.597198,7016800
2009-06-29,23.722517,23.991661,23.654284,23.79454,15.599683,3548600
2009-06-30,23.786961,23.866566,23.222137,23.404095,15.343708,5779500
2009-07-01,23.578468,23.661865,23.115997,23.188021,15.202049,6105900
2009-07-02,22.937832,23.123579,22.520849,22.600454,14.816841,7268200
2009-07-06,22.388172,22.547384,22.210007,22.547384,14.78205,5890300
2009-07-07,22.626989,22.626989,21.940865,21.978771,14.409267,5093900
2009-07-08,22.024261,22.183472,21.62244,21.895376,14.354589,6242800
2009-07-09,21.993935,22.134193,21.895376,22.02047,14.436603,2545600
2009-07-10,22.27824,22.532221,22.107656,22.141773,14.516128,5678500
2009-07-13,22.160728,22.456406,21.895376,22.437452,14.709975,5927500
2009-07-14,22.471569,22.623199,22.297195,22.61941,14.829268,3011200
2009-07-15,22.8279,23.309326,22.748295,23.233511,15.231874,4410700
2009-07-16,23.294163,23.680819,23.206974,23.597422,15.470451,3901300
2009-07-17,23.53677,23.53677,23.218348,23.241093,15.236847,3871500
2009-07-20,23.851402,24.071266,23.665655,23.991661,15.728914,6685400
2009-07-21,24.24564,24.313873,23.946171,24.184988,15.85566,5113700
2009-07-22,24.048521,24.355572,23.995451,24.29113,15.92525,5964500
2009-07-23,23.275209,23.726307,22.8279,22.964367,15.055424,14629200
2009-07-24,22.956785,23.745262,22.937832,23.726307,15.554953,8166700
2009-07-27,23.707354,23.714935,23.244883,23.442001,15.36856,5257000
2009-07-28,23.290371,23.320698,22.846853,22.994694,15.075302,4338100
2009-07-29,23.070507,23.199394,22.83169,23.040182,15.105131,4546000
2009-07-30,23.332069,23.642912,23.127369,23.176649,15.194591,7299800
2009-07-31,22.990902,23.578468,22.990902,23.214556,15.219445,7248600
2009-08-03,23.385139,23.69219,23.237301,23.555723,15.443114,4830400
2009-08-04,23.53677,23.756634,23.305534,23.69219,15.532579,4236600
2009-08-05,23.828657,23.832449,23.03639,23.214556,15.219445,7264200
2009-08-06,23.252464,23.369978,23.055346,23.210766,15.216963,5881100
2009-08-07,23.47991,23.502653,23.165277,23.388931,15.333768,4594300
2009-08-10,23.335861,23.407885,23.115997,23.252464,15.244305,4742500
2009-08-11,23.123579,23.237301,22.835482,22.854435,14.983353,6023000
2009-08-12,22.854435,23.191813,22.83169,22.975739,15.062878,4214900
2009-08-13,23.081881,23.081881,22.649734,22.77483,14.93116,6295500
2009-08-14,22.755877,22.789993,22.448824,22.782412,14.936131,6109000
2009-08-17,22.490522,22.706596,22.22138,22.376801,14.670216,4589000
2009-08-18,22.407127,22.695223,22.350266,22.687643,14.874003,4844100
2009-08-19,22.490522,22.941622,22.300985,22.903715,15.015655,6949000
2009-08-20,22.903715,23.051554,22.801365,23.028811,15.097673,3861700
2009-08-21,23.313116,23.567097,23.142532,23.464746,15.38347,5869800
2009-08-24,23.498863,23.707354,23.400303,23.620167,15.485362,6756700
2009-08-25,23.73768,24.025778,23.593632,23.809704,15.609623,6344600
2009-08-26,23.69219,23.786961,23.438211,23.646702,15.502758,4337300
2009-08-27,23.745262,23.813496,23.369978,23.673237,15.520155,4446300
2009-08-28,23.900682,23.900682,23.260046,23.347233,15.306428,7091700
2009-08-31,23.206974,23.275209,22.797573,23.013647,15.08773,7485500
2009-09-01,22.873388,23.37756,22.820318,22.903715,15.015655,6829500
2009-09-02,23.347233,23.821077,23.222137,23.551933,15.440629,13338500
2009-09-03,24.071266,24.503412,23.923428,24.317665,15.942642,14456700
2009-09-04,24.34799,25.064444,24.34799,24.927977,16.342764,11783100
2009-09-08,25.159212,25.246399,24.529947,24.969673,16.370094,9800400
2009-09-09,25.117514,25.253981,24.89765,25.235027,16.544065,8879200
2009-09-10,25.250189,25.54966,25.090979,25.54966,16.750338,6590700
2009-09-11,25.55345,25.70887,25.375284,25.564821,16.760277,5529700
2009-09-14,25.322214,25.837755,25.159212,25.75436,16.884541,7728500
2009-09-15,25.830173,25.830173,25.466263,25.750568,16.882055,5762400
2009-09-16,25.70887,25.924944,25.579985,25.905989,16.983948,5175400
2009-09-17,25.905989,26.046247,25.76194,26.008339,17.051046,5172800
2009-09-18,26.084154,26.156179,25.818802,25.833965,16.936726,7482100
2009-09-21,25.591356,25.837755,25.561031,25.648218,16.814951,4111300
2009-09-22,25.739197,25.996967,25.667171,25.902199,16.981464,5322400
2009-09-23,25.902199,26.046247,25.60273,25.686127,16.859327,4807400
2009-09-24,25.742987,25.822594,25.216072,25.280516,16.593107,6146800
2009-09-25,25.185747,25.356331,24.954512,25.060652,16.448793,7134400
2009-09-28,25.200911,25.598938,25.072023,25.439728,16.697607,3423500
2009-09-29,25.530704,25.640636,25.310841,25.542078,16.764784,5322900
2009-09-30,25.595148,25.686127,25.04928,25.519333,16.749853,6781700
2009-10-01,25.375284,25.398029,24.723276,24.749811,16.244776,7264500
2009-10-02,24.598181,24.746019,24.408644,24.541319,16.107927,6186100
2009-10-05,24.579227,24.829416,24.412434,24.655043,16.182571,6152800
2009-10-06,24.84837,25.20849,24.768764,24.836998,16.302002,5611800
2009-10-07,24.79151,24.909021,24.639879,24.768764,16.257214,4679800
2009-10-08,25.015163,25.333586,25.007582,25.231236,16.560759,4947800
2009-10-09,25.212282,25.777103,25.20849,25.716452,16.879234,5800600
2009-10-12,25.845337,25.905989,25.511751,25.712662,16.876749,4365800
2009-10-13,25.621683,25.959061,25.515543,25.826384,16.951391,6116900
2009-10-14,26.152388,26.41016,25.947687,26.402578,17.329584,5118700
2009-10-15,26.30781,26.478394,26.254738,26.459438,17.366903,3884100
2009-10-16,26.046247,26.383623,25.947687,26.250948,17.230055,4547300
2009-10-19,26.250948,26.630022,26.141016,26.527672,17.411692,3945100
2009-10-20,26.550417,26.827143,26.436695,26.774071,17.573414,4715600
2009-10-21,26.675512,27.141773,26.652767,26.751328,17.558481,5668200
2009-10-22,27.479151,27.589083,26.671721,26.96361,17.697823,9561100
2009-10-23,26.956028,27.001516,26.531464,26.535254,17.416662,5926500
2009-10-26,26.554207,26.910538,26.076572,26.167551,17.175316,7988100
2009-10-27,26.144806,26.383623,26.004549,26.087946,17.12307,7852700
2009-10-28,26.046247,26.084154,25.60652,25.701288,16.869284,6837400
2009-10-29,25.947687,26.285065,25.815012,26.220621,17.210152,7691300
2009-10-30,26.103109,26.296436,25.720243,25.86429,16.976273,9225300
2009-11-02,25.936316,26.31539,25.621683,25.985596,17.055895,7332000
2009-11-03,25.955269,26.152388,25.784685,26.148598,17.16288,5862900
2009-11-04,26.247156,26.838514,26.186504,26.535254,17.416662,7950900
2009-11-05,26.758907,27.244123,26.664139,27.111448,17.794851,5257500
2009-11-06,26.91433,27.312357,26.91433,27.27824,17.904331,5274900
2009-11-09,27.357847,27.630781,27.316149,27.501896,18.051132,4576900
2009-11-10,27.543594,27.812737,27.346474,27.554966,18.085962,3862000
2009-11-11,27.653526,27.653526,27.255497,27.456406,18.021271,3936400
2009-11-12,27.501896,27.755877,27.338894,27.399546,17.983953,3224100
2009-11-13,27.407127,27.657316,27.228962,27.517059,18.061081,3910800
2009-11-16,27.763456,27.97953,27.554966,27.702805,18.182997,4198100
2009-11-17,27.657316,27.808947,27.532221,27.808947,18.252665,5065400
2009-11-18,27.733131,27.805155,27.316149,27.403336,17.986439,4321800
2009-11-19,27.160728,27.373011,26.902956,27.16831,17.832176,3614000
2009-11-20,27.11903,27.232752,26.974981,27.1721,17.834663,4357400
2009-11-23,27.346474,27.608036,27.342684,27.494314,18.04615,3268700
2009-11-24,27.551176,27.585293,27.084913,27.228962,17.871988,5462200
2009-11-25,27.145565,27.335102,27.084913,27.285822,17.909307,2202400
2009-11-27,26.724791,27.217588,26.542835,26.978771,17.707771,2576500
2009-11-30,26.906748,27.024261,26.641396,26.884003,17.645567,6428800
2009-12-01,27.043215,27.403336,26.993935,27.259287,17.891888,4859100
2009-12-02,27.312357,27.573919,27.179682,27.240334,17.87945,4134800
2009-12-03,27.183472,27.539803,27.058378,27.096285,17.784899,3088300
2009-12-04,27.32752,27.67627,26.940865,27.456406,18.021271,5876600
2009-12-07,27.494314,27.72176,27.342684,27.452616,18.01878,4048500
2009-12-08,27.247915,27.247915,26.823351,27.047005,17.752558,5189700
2009-12-09,27.07354,27.452616,26.937073,27.399546,17.983953,9498100
2009-12-10,27.17589,27.486732,27.031843,27.346474,17.949114,4615700
2009-12-11,27.418499,27.520849,27.247915,27.32373,17.934187,3062700
2009-12-14,27.452616,27.714178,27.361637,27.630781,18.135721,3993900
2009-12-15,27.494314,27.808947,27.369219,27.585293,18.10586,3954600
2009-12-16,27.626989,27.903715,27.467779,27.61941,18.128262,4545800
2009-12-17,27.759666,28.385139,27.399546,28.222137,18.523869,10852200
2009-12-18,28.241093,28.53298,28.199394,28.491282,18.700523,8050100
2009-12-21,28.53298,28.858984,28.53298,28.836239,18.926937,6565700
2009-12-22,28.908264,29.021986,28.623957,28.673237,18.819948,3173200
2009-12-23,28.798332,28.809704,28.472328,28.73768,18.862249,3438800
2009-12-24,28.893101,28.968916,28.559515,28.847612,18.934401,923000
2009-12-28,28.874147,28.885519,28.593632,28.733889,18.859758,2100100
2009-12-29,28.658073,28.862774,28.608795,28.733889,18.886051,2435400
2009-12-30,28.567097,28.874147,28.567097,28.726307,18.881065,2266300
2009-12-31,28.760424,28.779379,28.502653,28.506445,18.736559,1719700
2010-01-04,28.612585,28.6884,28.241093,28.48749,18.724094,5202600
2010-01-05,28.43442,28.472328,28.161486,28.453373,18.701677,4502200
2010-01-06,28.343443,28.53677,28.123579,28.506445,18.736559,4960700
2010-01-07,28.525398,28.802122,28.510235,28.74147,18.891031,4388800
2010-01-08,28.58984,29.181198,28.366186,29.14329,19.15514,5938600
2010-01-11,29.404852,29.575436,29.18878,29.473085,19.371902,4699300
2010-01-12,29.264595,29.510994,28.976498,29.063684,19.102816,5084200
2010-01-13,29.067476,29.268385,28.965126,29.13571,19.150156,3321700
2010-01-14,29.124336,29.317665,29.006823,29.257013,19.229883,2509000
2010-01-15,29.283548,29.435179,28.832449,28.889311,18.988207,4630400
2010-01-19,28.919636,29.184988,28.809704,29.116755,19.137699,3843300
2010-01-20,28.912054,28.934799,28.601213,28.805914,18.933393,2708900
2010-01-21,28.756634,28.912054,28.309326,28.320698,18.614466,4338900
2010-01-22,28.222137,28.294163,27.83169,27.843063,18.300533,5012700
2010-01-25,28.153904,28.400303,27.990902,28.248672,18.567129,4492700
2010-01-26,28.222137,28.316906,27.952995,28.074299,18.452515,3618200
2010-01-27,27.97953,28.165277,27.638363,28.123579,18.484911,3888400
2010-01-28,27.38059,28.043972,27.206217,27.61941,18.153532,6988300
2010-01-29,27.653526,27.67248,27.01668,27.047005,17.777306,5985000
2010-02-01,27.153147,27.27445,26.948446,27.236544,17.901884,6601800
2010-02-02,27.304777,27.733131,27.137983,27.699015,18.205853,5573300
2010-02-03,27.482941,27.72555,27.297195,27.626989,18.158516,4256600
2010-02-04,27.437452,27.520849,26.804398,26.827143,17.632795,5342400
2010-02-05,26.823351,27.009098,26.459438,26.918119,17.692593,8505900
2010-02-08,26.637604,26.849886,26.52009,26.592115,17.478315,5231600
2010-02-09,26.884003,27.024261,26.584534,26.872631,17.662689,5655800
2010-02-10,26.921911,27.092495,26.599697,26.906748,17.685116,4087800
2010-02-11,26.815769,27.27445,26.580744,27.255497,17.914339,3791000
2010-02-12,26.971189,27.308567,26.774071,27.266869,17.921814,4924300
2010-02-16,27.498104,27.884762,27.357847,27.862017,18.31299,4153200
2010-02-17,28.316906,28.544352,28.131161,28.517817,18.744034,9812300
2010-02-18,28.544352,28.703564,28.4837,28.616377,18.808815,4172200
2010-02-19,28.58605,28.923428,28.555723,28.790751,18.92342,5137200
2010-02-22,28.919636,28.919636,28.510235,28.714935,18.87359,4228900
2010-02-23,28.650494,28.733889,28.203184,28.294163,18.597029,4615900
2010-02-24,28.407885,28.419256,28.017437,28.248672,18.567129,5894600
2010-02-25,28.021229,28.320698,27.634571,28.260046,18.574604,5770600
2010-02-26,28.191813,28.362396,28.009855,28.040182,18.430098,5316000
2010-03-01,28.03639,28.597422,27.949203,28.563305,18.77393,6167900
2010-03-02,28.608795,28.699772,28.525398,28.627748,18.816286,2772500
2010-03-03,28.752844,28.843821,28.47991,28.540562,18.758978,2787300
2010-03-04,28.718727,28.805914,28.491282,28.768005,18.908476,3659100
2010-03-05,28.908264,29.181198,28.836239,29.169827,19.172583,2707300
2010-03-08,29.097801,29.166035,28.946171,29.037149,19.085373,2079500
2010-03-09,29.014404,29.416224,29.014404,29.39727,19.322073,5665100
2010-03-10,29.34799,29.617134,29.317665,29.537529,19.414267,5721200
2010-03-11,29.374527,29.673996,29.169827,29.673996,19.50396,6162100
2010-03-12,29.939348,29.939348,29.408644,29.613344,19.464096,3519600
2010-03-15,29.488249,29.613344,29.298712,29.575436,19.439178,3057900
2010-03-16,29.647461,29.658833,29.370735,29.560272,19.429209,4913200
2010-03-17,29.647461,29.715694,29.264595,29.3442,19.287189,7185300
2010-03-18,29.302502,29.583017,29.1395,29.564064,19.431705,5289700
2010-03-19,29.181198,29.711903,29.08643,29.181198,19.180052,5322900
2010-03-22,29.116755,29.45034,29.040939,29.363153,19.29965,2982200
2010-03-23,29.336618,29.503412,29.177406,29.39727,19.322073,3724800
2010-03-24,29.219105,29.260803,28.942381,28.946171,19.051502,4300900
2010-03-25,29.056103,29.325247,28.904472,28.987869,19.078945,5591200
2010-03-26,29.014404,29.351782,28.972706,29.044731,19.116367,4982600
2010-03-29,29.158453,29.382107,29.052313,29.329037,19.303492,4082800
2010-03-30,30.386656,30.742987,30.174374,30.65959,20.17922,13081000
2010-03-31,30.523123,30.579985,30.212282,30.291887,19.93721,5940700
2010-04-01,30.375284,30.693707,30.348749,30.564821,20.11685,5202600
2010-04-05,30.674753,30.70508,30.466263,30.667171,20.184208,3078000
2010-04-06,30.568613,30.614101,30.451099,30.542078,20.101881,3261800
2010-04-07,30.466263,30.572403,30.246399,30.477634,20.059464,5236100
2010-04-08,30.473845,30.511751,30.170584,30.269144,19.922243,4026300
2010-04-09,30.253981,30.458681,30.200911,30.447309,20.039503,3193800
2010-04-12,30.507961,30.526915,30.333586,30.462471,20.049482,2849500
2010-04-13,30.041698,30.212282,29.927977,30.034117,19.767551,7488200
2010-04-14,30.026535,30.712662,29.912813,30.667171,20.184208,6103500
2010-04-15,30.598938,30.928734,30.511751,30.735405,20.229122,5966300
2010-04-16,30.693707,30.75436,30.15542,30.261562,19.917252,7041000
2010-04-19,30.109932,30.329796,29.924185,30.295679,19.939705,5521800
2010-04-20,30.636847,30.852919,30.477634,30.636847,20.164253,5296300
2010-04-21,30.598938,31.194086,30.492798,30.883245,20.326422,7480000
2010-04-22,31.607279,32.282032,31.159969,31.990145,21.054953,13527600
2010-04-23,32.069748,32.388172,31.656557,32.376801,21.309439,6834700
2010-04-26,32.410919,32.410919,32.088703,32.221378,21.207138,5332900
2010-04-27,32.145565,32.27066,31.493555,31.561789,20.77302,4667600
2010-04-28,31.736164,31.929493,31.542835,31.656557,20.835392,6102700
2010-04-29,31.827143,32.327522,31.827143,32.22517,21.209639,4671600
2010-04-30,32.354057,32.407127,31.834723,31.948446,21.02751,7962000
2010-05-03,31.857468,32.585293,31.762699,32.399544,21.324396,7506400
2010-05-04,32.028053,32.028053,31.152388,31.51251,20.740587,8364500
2010-05-05,31.216831,31.660349,31.125853,31.254738,20.570927,7518800
2010-05-06,31.076572,31.5163,28.551933,30.428354,20.027027,9976900
2010-05-07,30.504169,30.837755,30.030327,30.253981,19.912258,13975000
2010-05-10,31.175133,31.940865,31.122063,31.902956,20.99757,6989100
2010-05-11,31.576952,32.016678,31.455648,31.925701,21.012533,7174300
2010-05-12,32.308567,33.180439,32.221378,33.138741,21.810921,8771800
2010-05-13,33.131161,33.131161,32.547386,32.657314,21.494068,6605000
2010-05-14,32.361637,32.524639,31.785444,32.232754,21.21463,6325100
2010-05-17,32.22517,32.410919,31.527672,31.993935,21.057446,6197400
2010-05-18,32.274452,32.300987,31.368462,31.440485,20.693184,6097200
2010-05-19,31.247156,31.269901,30.109932,30.60273,20.141796,10680200
2010-05-20,29.969673,30.451099,29.378317,29.772554,19.5954,8968400
2010-05-21,29.370735,30.6558,29.260803,30.288097,19.934715,10401800
2010-05-24,30.075815,30.246399,29.818045,29.84458,19.642807,5265100
2010-05-25,29.203943,29.94693,29.048521,29.89765,19.677732,7618800
2010-05-26,30.159212,30.401819,29.768764,29.836998,19.637815,7146800
2010-05-27,30.280516,30.534496,30.00379,30.515543,20.084414,6432400
2010-05-28,30.420773,30.591356,29.984837,30.090979,19.804981,5603100
2010-06-01,29.776346,30.458681,29.685368,29.863533,19.655277,5303600
2010-06-02,29.965883,30.799849,29.776346,30.784685,20.261551,6811000
2010-06-03,30.815012,31.178923,30.75815,30.890827,20.331411,4948600
2010-06-04,30.333586,30.394238,29.366945,29.484457,19.405781,6154400
2010-06-07,29.545111,29.545111,28.828657,28.855194,18.991621,6747200
2010-06-08,28.874147,29.166035,28.53677,29.063684,19.128843,4271400
2010-06-09,29.181198,29.488249,28.768005,28.881729,19.009085,5639700
2010-06-10,29.306293,29.84837,29.24564,29.806671,19.617859,4214900
2010-06-11,29.613344,29.840788,29.45034,29.821835,19.627838,10096600
2010-06-14,30.166794,30.439728,29.90144,30.068233,19.790009,4099800
2010-06-15,30.409401,30.85671,30.250189,30.841547,20.298979,5515000
2010-06-16,30.667171,30.962851,30.545868,30.871872,20.318943,3705800
2010-06-17,30.955269,30.978014,30.333586,30.750568,20.239105,4484800
2010-06-18,30.803638,30.985596,30.735405,30.86429,20.313946,5108400
2010-06-21,31.114481,31.341927,30.507961,30.720243,20.219141,3704000
2010-06-22,30.682335,30.955269,30.022745,30.060652,19.785015,4796900
2010-06-23,30.15163,30.265352,29.704321,30.0,19.758242,3062300
2010-06-24,29.89386,29.89386,29.302502,29.39348,19.358782,4504300
2010-06-25,29.408644,29.772554,29.249432,29.643669,19.523563,5797500
2010-06-28,29.620924,29.840788,29.279757,29.431387,19.383753,2424800
2010-06-29,28.984079,29.13571,28.278999,28.491282,18.764591,4812500
2010-06-30,28.392721,28.771797,28.059135,28.142532,18.534897,5524700
2010-07-01,28.256254,28.347233,27.626989,27.793783,18.305212,6572800
2010-07-02,27.899923,28.013647,27.369219,27.482941,18.100487,5908500
2010-07-06,27.937832,27.937832,27.043215,27.217588,17.925724,7476600
2010-07-07,27.22517,28.256254,27.141773,28.210766,18.57984,6532700
2010-07-08,28.210766,28.544352,28.112206,28.468536,18.749609,4199600
2010-07-09,28.498863,28.658073,28.294163,28.605003,18.839491,3917100
2010-07-12,28.514027,28.711145,28.165277,28.445793,18.734629,3137300
2010-07-13,28.627748,29.105383,28.574678,28.877937,19.019249,4452100
2010-07-14,28.733889,29.052313,28.559515,28.877937,19.019249,4900200
2010-07-15,28.908264,29.120546,28.58226,29.075056,19.149071,5404900
2010-07-16,28.847612,28.991661,28.294163,28.362396,18.679705,6479800
2010-07-19,28.438211,28.658073,28.104624,28.574678,18.819511,3365100
2010-07-20,28.278999,28.938589,28.157696,28.900682,19.034224,4260700
2010-07-21,28.968916,29.226686,28.529188,28.658073,18.874443,5928600
2010-07-22,28.79454,29.363153,27.862017,28.400303,18.704672,13145500
2010-07-23,28.476118,28.976498,28.142532,28.855194,19.004267,7774900
2010-07-26,28.885519,29.355572,28.809704,29.264595,19.273895,7712900
2010-07-27,29.34041,29.522366,28.984079,29.044731,19.129097,5822000
2010-07-28,28.961334,29.13571,28.627748,28.824867,18.984293,7401500
2010-07-29,29.044731,29.226686,28.771797,29.021986,19.114113,6232900
2010-07-30,28.574678,29.18878,28.506445,29.120546,19.179029,7098900
2010-08-02,29.461714,29.628506,29.264595,29.575436,19.478624,6693900
2010-08-03,29.552691,29.575436,29.219105,29.302502,19.298868,3814600
2010-08-04,29.370735,29.94693,29.363153,29.863533,19.668362,4946500
2010-08-05,29.651251,30.09856,29.643669,30.09856,19.823156,4658700
2010-08-06,29.89386,29.969673,29.325247,29.583017,19.483616,5497500
2010-08-09,29.681578,29.802881,29.401062,29.711903,19.568501,3253500
2010-08-10,29.416224,29.636087,29.18878,29.507202,19.43368,3534900
2010-08-11,29.150871,29.150871,28.294163,28.468536,18.749609,5555200
2010-08-12,28.112206,28.392721,28.006065,28.210766,18.57984,3334000
2010-08-13,28.074299,28.278999,28.013647,28.066717,18.484974,2695300
2010-08-16,27.960577,28.210766,27.581501,28.203184,18.574848,3652300
2010-08-17,28.37756,28.726307,28.188021,28.506445,18.774578,4400100
2010-08-18,28.498863,28.529188,28.142532,28.316906,18.649744,3776500
2010-08-19,28.218348,28.218348,27.414707,27.566338,18.155416,4584900
2010-08-20,27.32373,27.657316,27.247915,27.543594,18.140434,5291300
2010-08-23,27.513268,27.816528,27.376801,27.558756,18.150421,5095500
2010-08-24,27.217588,27.414707,26.808187,27.096285,17.845835,5338600
2010-08-25,26.937073,27.437452,26.717211,27.316149,17.990639,5616800
2010-08-26,27.482941,27.808947,27.11903,27.202427,17.915739,3954700
2010-08-27,27.369219,27.907505,26.990145,27.854435,18.345156,4240900
2010-08-30,27.839272,27.998484,27.551176,27.551176,18.145428,4141600
2010-08-31,27.551176,27.740713,27.22517,27.543594,18.140434,6612600
2010-09-01,27.839272,28.908264,27.839272,28.809704,18.974302,7222800
2010-09-02,28.809704,29.211523,28.771797,29.158453,19.203995,4436900
2010-09-03,29.325247,29.94693,29.325247,29.742229,19.588476,4634400
2010-09-07,29.643669,29.802881,29.49962,29.673996,19.543535,5149200
2010-09-08,29.590599,30.242607,29.590599,29.886278,19.683344,6957700
2010-09-09,30.235027,30.318422,29.787718,29.939348,19.718294,3029700
2010-09-10,30.022745,30.09856,29.840788,30.015163,19.768229,2552700
2010-09-13,30.250189,30.629265,30.250189,30.477634,20.072819,3555300
2010-09-14,30.333586,30.70508,30.257771,30.470053,20.067825,3580400
