Date,Open,High,Low,Close,Adj Close,Volume
2008-09-19,56.880569,58.377895,53.030304,53.689838,41.174702,33529000
2008-09-22,53.65419,54.295898,48.262032,51.702316,39.650467,15460300
2008-09-23,50.748665,52.771835,49.019608,49.786095,38.180923,11864900
2008-09-24,50.677361,50.677361,47.682709,48.039215,36.84124,8454400
2008-09-25,49.001781,50.525848,48.377895,50.196079,38.495338,6000000
2008-09-26,47.950089,50.044563,44.643494,47.959003,36.779728,9381400
2008-09-29,45.730839,47.869877,38.99287,38.99287,29.903603,11583500
2008-09-30,42.35294,49.910873,41.176472,49.910873,38.276611,10606300
2008-10-01,48.324421,48.324421,41.060608,42.91444,32.911053,12667000
2008-10-02,42.147949,42.147949,32.852051,36.506237,27.996609,26992200
2008-10-03,39.073082,41.889484,37.361855,37.549019,28.796316,15463300
2008-10-06,37.727272,40.766487,35.87344,39.500893,30.293211,12486000
2008-10-07,39.625668,40.383244,32.860962,32.860962,25.201048,11790600
2008-10-08,26.158646,30.178253,22.959002,24.064171,18.454794,26975100
2008-10-09,25.766489,26.265596,23.609625,24.955437,19.138306,77021000
2008-10-10,23.903744,27.664885,23.484848,26.960785,20.676208,35489500
2008-10-13,28.966131,34.286987,27.655972,33.948307,26.034931,21963300
2008-10-14,36.497326,38.645275,32.486629,33.823528,25.939238,21278500
2008-10-15,33.021389,33.547237,29.286987,30.454546,23.355568,16029200
2008-10-16,30.900179,31.479502,25.597149,30.579323,23.45126,17657300
2008-10-17,28.975044,30.187166,27.557932,27.754011,21.284533,17396300
2008-10-20,26.898396,29.76827,25.650623,29.438503,22.576365,11978900
2008-10-21,28.582888,30.26738,28.342245,29.09091,22.309799,8054400
2008-10-22,28.083778,28.663101,25.926916,26.773619,20.532669,9992500
2008-10-23,27.130125,27.424242,23.618538,24.812834,19.028942,19011800
2008-10-24,22.281639,28.021391,22.281639,26.559715,20.368628,18657000
2008-10-27,25.525846,26.122995,23.315508,23.333334,17.894312,14249000
2008-10-28,24.56328,27.023172,22.406418,26.942959,20.662537,16937800
2008-10-29,26.737968,29.046347,25.677362,26.336899,20.197748,15539300
2008-10-30,27.237076,30.062389,24.955437,26.916222,20.642031,23537000
2008-10-31,27.959002,31.221033,26.363636,29.607843,22.706232,21475100
2008-11-03,29.973263,32.843136,29.108734,32.210339,24.70208,16341100
2008-11-04,33.475937,35.053474,31.960785,33.422459,25.63166,14907100
2008-11-05,33.190731,35.775402,31.497326,31.862745,24.435516,11988600
2008-11-06,31.122995,32.878788,28.172905,28.734404,22.502174,8918400
2008-11-07,29.108734,31.327986,28.725491,30.60606,23.96789,7921900
2008-11-10,31.417112,32.976826,28.707664,29.509804,23.1094,7822500
2008-11-11,28.894831,29.197861,25.793226,27.228165,21.322622,9644300
2008-11-12,26.301249,27.112299,24.509804,24.955437,19.542831,9335900
2008-11-13,25.409983,26.229946,22.281639,25.793226,20.198912,14370400
2008-11-14,25.40107,27.807487,24.411764,25.080214,19.640547,11954800
2008-11-17,24.019608,24.331551,19.812834,19.812834,15.515612,15162300
2008-11-18,20.213903,20.30303,15.543672,18.467024,14.461693,49681900
2008-11-19,17.985741,18.761141,16.639929,16.934046,13.261205,24002200
2008-11-20,16.381462,16.818182,14.010695,14.688057,11.502352,28438300
2008-11-21,15.285205,16.586452,14.010695,16.470589,12.898268,20883600
2008-11-24,17.397505,20.516933,16.844919,20.499109,16.053047,20518600
2008-11-25,21.452763,23.734404,19.777184,21.44385,16.792875,17697900
2008-11-26,20.713013,23.877005,20.320856,23.538324,18.433081,12408900
2008-11-28,23.511587,25.802139,22.994652,25.632799,20.07328,5595000
2008-12-01,24.679144,24.857397,21.942959,22.219252,17.400097,13732500
2008-12-02,22.664885,23.083778,19.242424,20.87344,16.346182,16583300
2008-12-03,19.884136,23.529411,19.723707,23.360071,18.293486,19181700
2008-12-04,22.718361,23.975044,21.960785,22.388592,17.532711,9986900
2008-12-05,22.869875,27.620321,22.727272,27.415329,21.469198,18531800
2008-12-08,28.235294,29.411764,26.452763,26.764706,20.959686,21706200
2008-12-09,26.399286,30.998217,26.399286,28.520498,22.334663,17571800
2008-12-10,29.16221,29.545454,27.397505,28.110518,22.013603,10916600
2008-12-11,27.290552,28.55615,26.532976,26.818182,21.001558,10646700
2008-12-12,25.757576,27.005348,25.40107,26.684492,20.896868,10040700
2008-12-15,27.575758,27.950089,25.953653,26.194296,20.512993,9479400
2008-12-16,27.174688,30.855616,26.782532,30.686274,24.030703,13813800
2008-12-17,29.2246,31.613192,29.188948,30.20499,23.653807,11173900
2008-12-18,30.418896,34.420677,29.581104,32.147949,25.175352,17121900
2008-12-19,32.450981,33.796791,31.033869,33.342247,26.110615,19865200
2008-12-22,33.137257,33.137257,28.440285,29.304813,22.94887,12000000
2008-12-23,29.52763,30.811052,27.718361,28.030304,21.950785,9381600
2008-12-24,28.083778,29.037434,27.807487,28.975044,22.690622,2590800
2008-12-26,29.153297,30.695187,29.117647,29.616756,23.193153,2489900
2008-12-29,29.607843,30.294117,28.199644,29.438503,23.053562,4204600
2008-12-30,29.518717,31.283422,29.411764,30.855616,24.163315,5436000
2008-12-31,30.90909,31.639929,29.875223,31.069519,24.330832,5939200
2009-01-02,31.434938,32.299465,29.759357,32.058823,25.10556,6824700
2009-01-05,32.210339,32.682709,31.024956,31.631016,24.770538,7027100
2009-01-06,32.08556,33.324421,31.417112,31.737968,24.85429,10534200
2009-01-07,31.016043,31.016043,28.431372,28.912657,22.641766,8773900
2009-01-08,29.349377,29.714794,28.600714,29.536541,23.130335,7174100
2009-01-09,29.474154,29.634581,28.163992,28.404634,22.243935,6309800
2009-01-12,28.190731,28.386808,25.40107,25.900179,20.282663,9645500
2009-01-13,26.114082,27.281639,25.60606,26.131907,20.46413,8118000
2009-01-14,25.294117,25.846703,23.761141,24.554367,19.228746,12696900
2009-01-15,24.581104,26.44385,23.449198,24.991087,19.570745,12221000
2009-01-16,25.7754,26.631016,24.518717,25.347593,19.849936,9722900
2009-01-20,24.09091,24.634581,21.167559,21.229946,16.625364,18974000
2009-01-21,21.853832,25.632799,21.791445,25.178253,19.717323,14248600
2009-01-22,23.467024,24.420677,21.871658,22.727272,17.797934,14910400
2009-01-23,21.925133,24.411764,20.811052,23.734404,18.58663,9091000
2009-01-26,24.215687,25.828876,22.985741,23.814617,18.649439,10128600
2009-01-27,24.073084,24.73262,23.413548,24.670231,19.319485,8253000
2009-01-28,26.390375,30.374332,26.390375,29.652407,23.221066,15713400
2009-01-29,27.994652,28.404634,26.622103,26.764706,20.959686,11169600
2009-01-30,26.916222,27.638145,25.160427,25.60606,20.052341,10153700
2009-02-02,25.178253,26.506239,24.723707,25.900179,20.282663,7856000
2009-02-03,26.345812,26.657755,25.26738,25.418896,19.905773,9862200
2009-02-04,26.434938,27.379679,25.525846,26.381462,20.659565,12162600
2009-02-05,25.989305,28.467024,25.686274,27.397505,21.455238,11188400
2009-02-06,26.746881,28.208555,26.746881,27.843138,21.804213,12504900
2009-02-09,28.155081,28.850267,27.112299,27.878788,21.832134,10144900
2009-02-10,26.622103,27.317291,24.331551,24.536541,19.21479,15159100
2009-02-11,25.445633,25.499109,23.912657,24.83066,19.44512,8103400
2009-02-12,24.313726,25.26738,23.493761,25.03565,19.605646,9163000
2009-02-13,24.679144,25.365419,23.85918,23.885918,18.705282,7510100
2009-02-17,22.843138,22.896614,21.452763,21.470589,16.81382,11902400
2009-02-18,22.228165,22.486631,20.882353,21.568628,16.890589,10315700
2009-02-19,21.969696,22.281639,19.66132,19.803921,15.508631,13674900
2009-02-20,18.966131,19.536541,17.317291,19.099821,14.957246,19701500
2009-02-23,19.821747,20.03565,18.065954,18.128342,14.19647,12391900
2009-02-24,18.137255,20.864527,17.388592,20.766489,16.262424,16508400
2009-02-25,20.543673,20.543673,18.253119,19.652407,15.389976,12937000
2009-02-26,20.588236,21.836008,19.625668,21.381462,16.74402,20573100
2009-02-27,18.493761,19.073084,15.757576,16.452763,12.884309,33254800
2009-03-02,15.365418,16.809269,14.59893,14.714795,11.523291,20810700
2009-03-03,15.196078,15.481283,11.951872,12.228164,9.575989,38507500
2009-03-04,12.905526,13.805704,11.390374,13.11943,10.273944,37869600
2009-03-05,12.388592,12.477718,10.196078,10.784314,8.445294,33581600
2009-03-06,11.00713,11.550802,10.13369,10.891266,8.52905,28157000
2009-03-09,10.481283,11.648841,10.26738,11.122994,8.710519,19678100
2009-03-10,11.800357,13.672014,11.506239,13.609626,10.657823,30068500
2009-03-11,13.823529,15.0,12.41533,13.609626,10.657823,25947900
2009-03-12,13.360071,15.579323,12.762923,15.418895,12.074677,27760300
2009-03-13,15.588235,16.149733,14.322639,15.811051,12.381781,21982200
2009-03-16,16.274509,19.42959,15.819964,17.085562,13.379858,33331900
2009-03-17,17.147949,18.939394,16.666666,18.885918,14.789737,20892900
2009-03-18,19.52763,23.82353,18.939394,22.780748,17.839815,34997500
2009-03-19,23.003565,23.609625,19.79501,19.955437,15.627285,28076900
2009-03-20,20.089127,20.418896,18.199644,18.520498,14.503572,27912800
2009-03-23,20.16934,22.103386,19.349377,21.844919,17.106955,22524300
2009-03-24,20.525846,21.916222,20.23173,20.686274,16.199608,19351700
2009-03-25,21.229946,21.978609,20.026737,21.925133,17.169773,21377800
2009-03-26,21.746881,22.727272,21.185383,22.459892,17.588549,21981700
2009-03-27,21.577539,22.584671,21.568628,21.827095,17.092995,13237600
2009-03-30,20.588236,20.632799,18.948307,19.16221,15.006102,14748700
2009-03-31,19.536541,20.748663,19.402851,20.294117,15.892509,19852600
2009-04-01,19.367201,21.033869,18.939394,20.882353,16.353159,15121500
2009-04-02,22.263815,22.673798,21.773619,22.005348,17.232588,16968900
2009-04-03,22.005348,22.950089,21.622103,22.584671,17.686262,14852900
2009-04-06,22.032085,22.798574,21.729055,22.370766,17.518753,12058600
2009-04-07,21.844919,22.058823,21.452763,21.532976,16.862677,11513300
2009-04-08,23.440285,24.046347,21.194296,22.040998,17.260511,17296500
2009-04-09,23.074867,24.554367,22.771835,24.081997,18.858835,20011100
2009-04-13,23.440285,26.149733,23.181818,25.659536,20.094223,13467600
2009-04-14,25.445633,26.212122,23.395721,23.565062,18.454016,17606500
2009-04-15,23.253119,25.249554,22.459892,25.106953,19.661484,14001100
2009-04-16,25.623886,25.7754,23.966131,24.750446,19.382303,11907800
2009-04-17,24.714794,25.713013,24.055258,25.151516,19.696381,15011000
2009-04-20,24.509804,24.625668,22.486631,22.522282,17.637405,11527900
2009-04-21,21.524065,24.447414,21.167559,24.2959,19.026342,13463300
2009-04-22,23.591801,24.46524,22.201426,23.003565,18.014299,16282400
2009-04-23,23.315508,25.276293,23.030304,25.13369,19.682423,12454000
2009-04-24,25.392157,26.720142,24.919786,26.069519,20.415277,15102300
2009-04-27,25.115864,25.60606,24.741533,25.062389,19.626583,10696100
2009-04-28,24.518717,25.20499,24.215687,24.554367,19.228746,7755400
2009-04-29,25.213903,26.844919,24.821747,26.452763,20.715401,11634100
2009-04-30,26.925133,27.878788,26.274509,26.515152,20.764256,13514700
2009-05-01,25.677362,25.793226,24.073084,24.46524,19.158955,17200000
2009-05-04,24.741533,25.864527,24.180037,25.793226,20.198912,21681800
2009-05-05,25.115864,25.90909,24.313726,24.69697,19.340424,15283900
2009-05-06,25.320856,29.001783,25.320856,28.832441,22.578951,23977000
2009-05-07,29.875223,30.392157,27.798574,28.297682,22.160173,20924600
2009-05-08,29.144384,31.720142,28.948307,31.639929,24.777519,16724000
2009-05-11,30.356506,30.864527,28.680927,28.805704,22.558012,18841300
2009-05-12,29.679144,29.812834,27.780748,28.752228,22.516129,13328100
2009-05-13,27.878788,28.163992,25.409983,25.650623,20.087234,19099100
2009-05-14,25.53476,27.682709,25.392157,27.174688,21.28075,15901700
2009-05-15,27.700535,27.789661,26.105169,26.194296,20.512993,12562700
2009-05-18,26.773619,28.030304,26.559715,27.887701,21.839115,14431500
2009-05-19,27.700535,28.761141,27.254902,28.039215,21.957767,11589600
2009-05-20,28.734404,29.322638,26.960785,27.121212,21.238869,11400200
2009-05-21,26.399286,27.477718,26.399286,27.067736,21.196989,8373600
2009-05-22,27.254902,27.620321,26.586452,26.871658,21.043446,5877600
2009-05-26,26.586452,27.415329,26.247772,27.361855,21.427319,10005900
2009-05-27,27.932264,28.057041,26.363636,26.399286,20.673521,9972000
2009-05-28,26.648842,27.771835,26.452763,27.736185,21.720459,7962600
2009-05-29,27.941177,28.244207,26.978609,28.074867,21.985683,8833500
2009-06-01,28.467024,28.778967,27.682709,28.083778,21.992662,10091900
2009-06-02,27.914438,29.180037,27.914438,28.484848,22.306749,8732000
2009-06-03,28.074867,28.163992,26.390375,26.916222,21.078342,10456000
2009-06-04,27.192513,28.547237,27.112299,28.547237,22.355604,9975500
2009-06-05,29.491978,29.491978,27.647058,28.030304,21.950785,9451600
2009-06-08,28.636364,29.572193,27.959002,29.215687,22.87907,12144100
2009-06-09,29.215687,29.554367,28.538324,29.438503,23.053562,8856600
2009-06-10,29.688057,30.026737,28.538324,28.761141,22.523113,9366000
2009-06-11,28.814617,29.144384,28.226381,28.538324,22.348625,8493100
2009-06-12,28.475935,28.600714,27.183601,27.700535,21.692539,6869300
2009-06-15,27.486631,27.566845,26.577539,26.648842,20.868952,6395000
2009-06-16,26.960785,27.254902,26.105169,26.212122,20.526955,8374400
2009-06-17,26.212122,26.426025,25.062389,25.87344,20.261732,9560600
2009-06-18,26.00713,27.308378,25.900179,26.969696,21.120213,7871500
2009-06-19,27.352942,27.941177,27.130125,27.807487,21.776299,9789700
2009-06-22,27.442068,27.611408,25.677362,25.713013,20.136095,10127500
2009-06-23,25.882353,26.319073,25.713013,26.194296,20.512993,9524400
2009-06-24,26.434938,27.121212,26.381462,26.675579,20.889893,5333300
2009-06-25,26.541889,26.862745,25.989305,26.720142,20.924789,7971200
2009-06-26,26.595366,26.737968,26.283422,26.604279,20.834053,9588400
2009-06-29,26.880569,26.987522,26.319073,26.791445,20.980627,6867200
2009-06-30,26.666666,26.898396,25.90909,26.746881,20.945724,7740100
2009-07-01,26.800356,26.916222,26.319073,26.524065,20.771233,6936100
2009-07-02,26.283422,26.283422,24.991087,24.991087,19.570745,6926400
2009-07-06,25.115864,25.73975,24.545454,25.721926,20.143078,6552100
2009-07-07,25.43672,25.623886,24.331551,24.367201,19.082178,7651600
2009-07-08,24.545454,24.991087,23.172905,23.975044,18.775074,12782700
2009-07-09,24.35829,24.991087,24.206774,24.625668,19.284588,6123800
2009-07-10,24.402851,24.52763,23.778967,24.385027,19.096136,5600200
2009-07-13,24.821747,26.221033,24.714794,26.194296,20.512993,7777700
2009-07-14,26.149733,26.44385,25.802139,26.096256,20.436218,5458900
2009-07-15,26.212122,27.896614,26.212122,27.540108,21.566908,8346400
2009-07-16,27.263815,27.914438,27.014259,27.629234,21.636705,5399000
2009-07-17,27.477718,27.531195,26.800356,27.139038,21.252834,4893700
2009-07-20,27.263815,27.673798,27.210339,27.629234,21.636705,4591900
2009-07-21,28.146168,28.208555,27.335115,27.566845,21.587851,5463200
2009-07-22,27.014259,27.745098,27.005348,27.584671,21.601809,4395500
2009-07-23,27.584671,29.35829,27.433155,29.197861,22.865108,11740800
2009-07-24,28.877005,30.187166,28.841354,30.026737,23.514215,5528700
2009-07-27,29.991087,31.131907,29.857397,30.463459,23.856211,5361000
2009-07-28,29.385027,29.705883,28.930481,29.367201,22.997721,6105500
2009-07-29,28.832441,29.278074,28.520498,28.770054,22.530094,4719400
2009-07-30,29.991087,30.819963,29.483067,29.919786,23.430458,10457200
2009-07-31,30.053476,30.793226,29.96435,30.258467,23.695679,8126400
2009-08-03,30.882353,31.827095,30.784313,31.782532,24.889191,7450600
2009-08-04,31.532976,32.816399,31.301249,32.736187,25.636009,7525100
2009-08-05,32.843136,33.262032,31.853832,33.021389,25.85935,7552100
2009-08-06,32.611408,32.91444,31.051693,31.684492,24.812412,8885500
2009-08-07,32.174686,33.333332,32.156864,32.869877,25.7407,8036700
2009-08-10,32.691624,32.941177,31.916222,32.406418,25.377762,4311100
2009-08-11,32.290554,32.611408,31.00713,31.016043,24.288946,6602200
2009-08-12,31.319073,32.379681,31.105169,32.049911,25.098579,6902300
2009-08-13,32.459892,33.190731,31.925133,33.190731,25.991961,4940200
2009-08-14,33.155079,33.155079,31.951872,32.442066,25.40568,4625000
2009-08-17,31.613192,31.800356,30.597149,30.659536,24.009762,7300500
2009-08-18,30.695187,31.782532,30.677362,31.631016,24.770538,5092500
2009-08-19,31.131907,32.486629,30.918003,32.370766,25.34984,7377300
2009-08-20,32.442066,33.591801,32.344028,33.377895,26.138538,6446500
2009-08-21,33.636364,34.848484,33.636364,34.696968,27.171515,6787900
2009-08-24,34.955437,35.864529,34.385025,34.581104,27.08078,6541100
2009-08-25,34.955437,35.784313,34.705883,34.946526,27.366947,7682100
2009-08-26,34.536541,34.839573,33.698753,34.153297,26.745764,6628000
2009-08-27,34.358288,34.367203,32.976826,33.948307,26.585224,6843200
2009-08-28,34.331551,34.331551,33.600712,33.939392,26.578247,5273600
2009-08-31,33.351158,33.903744,33.199642,33.65419,26.354906,5065800
2009-09-01,32.852051,33.324421,31.114082,31.167559,24.407602,10723300
2009-09-02,31.185383,31.827095,30.87344,31.292336,24.505314,6646200
2009-09-03,31.648842,32.237076,31.238859,32.21925,25.231188,5189500
2009-09-04,32.406418,32.638145,31.942959,32.629234,25.552256,4423900
2009-09-08,33.377895,33.725491,33.155079,33.618538,26.32699,6870800
2009-09-09,33.556149,33.975044,33.297684,33.832443,26.494493,5118300
2009-09-10,33.770054,34.349377,32.905525,34.322639,26.87837,6310800
2009-09-11,34.349377,34.857399,33.778965,34.607841,27.101719,5450700
2009-09-14,34.12656,35.276291,33.609627,35.258469,27.611223,5883900
2009-09-15,35.383244,35.650623,34.714794,35.080215,27.471643,5569800
2009-09-16,35.178253,36.604279,35.098038,36.390373,28.497633,7526600
2009-09-17,35.94474,36.942959,35.525848,35.60606,27.88343,7534800
2009-09-18,35.846703,35.909092,34.955437,35.044563,27.443716,7447200
2009-09-21,34.670231,34.750446,33.805702,34.081997,26.689928,5837000
2009-09-22,34.563278,35.142601,34.269161,34.616756,27.108698,7080900
2009-09-23,34.402851,34.901962,33.58289,33.645275,26.347923,8767500
2009-09-24,33.58289,33.92157,32.727272,33.128342,25.943106,8185000
2009-09-25,32.852051,33.565063,32.736187,32.905525,25.768618,5254800
2009-09-28,33.146168,34.696968,32.91444,34.616756,27.108698,4928600
2009-09-29,34.759357,35.561497,33.912655,34.39394,26.934208,5363000
2009-09-30,34.625668,35.124779,33.770054,33.930481,26.57127,7891000
2009-10-01,33.850266,33.850266,32.094475,32.112301,25.147436,13568700
2009-10-02,31.613192,32.201427,31.238859,31.791445,24.896172,8994600
2009-10-05,32.130123,33.288769,31.862745,33.101604,25.922169,6725000
2009-10-06,33.475937,34.340462,32.78075,33.627453,26.333967,6922000
2009-10-07,33.5205,33.65419,33.119431,33.342247,26.110615,5846200
2009-10-08,33.885918,34.536541,33.467022,33.930481,26.57127,8662600
2009-10-09,33.85918,34.313725,33.707664,34.090908,26.696898,5008400
2009-10-12,34.313725,34.331551,33.663101,33.948307,26.585224,4436900
2009-10-13,33.065952,33.502674,32.64706,33.012478,25.852379,6930300
2009-10-14,33.983955,34.162209,33.413548,34.073082,26.682943,7094000
2009-10-15,33.734402,34.224598,33.556149,34.180035,26.766693,4457800
2009-10-16,33.458111,33.868092,32.887699,33.226383,26.019886,7007100
2009-10-19,33.440285,34.313725,33.38681,33.78788,26.459595,5885300
2009-10-20,33.832443,33.832443,32.878788,33.039215,25.87331,5265900
2009-10-21,32.91444,34.001781,32.718361,32.798573,25.684858,9391800
2009-10-22,33.074867,34.019608,32.727272,33.948307,26.585224,6072300
2009-10-23,33.983955,33.983955,32.718361,32.932262,25.789557,5378800
2009-10-26,33.003567,33.529411,31.809269,32.067738,25.112537,8008600
2009-10-27,32.290554,32.308376,30.998217,31.167559,24.407602,12124700
2009-10-28,30.953653,31.381462,30.285206,30.445633,23.842253,10509400
2009-10-29,31.221033,32.852051,31.122995,32.834225,25.71278,9477200
2009-10-30,31.238859,31.666666,29.955437,30.329769,23.751526,16289100
2009-11-02,30.516933,30.766489,29.028521,29.607843,23.186172,11466800
2009-11-03,29.233511,30.20499,28.663101,29.821747,23.353685,8492800
2009-11-04,30.7041,30.730837,29.670231,29.803921,23.339722,8060600
2009-11-05,29.705883,30.142603,29.215687,30.13369,24.131994,18869300
2009-11-06,29.545454,30.508022,29.278074,29.875223,23.925005,5323400
2009-11-09,30.320856,31.301249,30.213903,31.283422,25.052731,5006100
2009-11-10,31.158646,31.247772,30.659536,30.953653,24.788643,4484400
2009-11-11,31.221033,31.880569,31.14082,31.657755,25.352509,5781300
2009-11-12,31.586452,31.586452,30.53476,30.614973,24.517418,5403100
2009-11-13,30.677362,30.953653,30.294117,30.499109,24.424633,5028000
2009-11-16,30.811052,31.791445,30.811052,31.452763,25.188347,4681100
2009-11-17,31.238859,31.764706,31.087343,31.711229,25.395338,4774300
2009-11-18,31.702318,31.773619,30.846703,31.131907,24.931398,5882500
2009-11-19,30.953653,31.247772,30.30303,30.481283,24.410357,7415000
2009-11-20,30.311943,30.383244,29.96435,30.213903,24.196224,7173400
2009-11-23,30.650623,30.891266,30.525846,30.73975,24.617344,6876400
2009-11-24,30.677362,30.962566,30.383244,30.677362,24.567387,4617900
2009-11-25,30.7754,31.051693,30.632799,30.828876,24.688715,4841900
2009-11-27,29.714794,30.311943,29.500891,29.66132,23.753704,3652200
2009-11-30,29.884136,30.543673,29.411764,30.47237,24.403217,8175700
2009-12-01,30.73975,30.864527,30.16934,30.47237,24.403217,5659700
2009-12-02,30.365419,31.363636,30.30303,31.265596,25.038454,6854400
2009-12-03,31.488413,32.032085,30.392157,30.40107,24.346115,14475100
2009-12-04,31.00713,31.532976,30.481283,31.488413,25.216896,9599600
2009-12-07,31.809269,32.789661,31.622103,31.800356,25.466709,11892600
2009-12-08,31.631016,32.130123,31.265596,31.898396,25.545223,8756300
2009-12-09,32.032085,32.210339,31.737968,32.147949,25.745075,7396000
2009-12-10,32.237076,32.245991,31.755793,32.032085,25.652283,11364500
2009-12-11,31.773619,32.317291,31.773619,32.147949,25.745075,5439800
2009-12-14,32.522282,33.012478,32.08556,32.950089,26.387451,6021800
2009-12-15,32.852051,33.155079,32.433155,32.557934,26.073399,6026800
2009-12-16,32.754009,33.18182,32.513371,32.584671,26.09482,7290800
2009-12-17,32.174686,32.379681,31.693405,31.746881,25.423885,5574500
2009-12-18,32.147949,32.147949,31.256685,31.568628,25.281137,7327100
2009-12-21,31.711229,31.969696,31.363636,31.684492,25.373922,10019200
2009-12-22,31.773619,31.987522,31.541889,31.737968,25.416754,5107900
2009-12-23,31.862745,31.996435,31.363636,31.639929,25.338236,3035300
2009-12-24,31.622103,31.791445,31.319073,31.541889,25.259722,1951200
2009-12-28,31.818182,31.818182,31.17647,31.274509,25.045591,3389200
2009-12-29,31.488413,31.622103,31.274509,31.434938,25.17407,4687500
2009-12-30,31.17647,31.604279,31.105169,31.595366,25.302544,2705600
2009-12-31,31.604279,31.764706,31.488413,31.506239,25.231174,3146500
2010-01-04,31.978609,32.388592,31.604279,32.35294,25.909237,5348600
2010-01-05,32.156864,33.18182,32.094475,33.101604,26.508785,6288000
2010-01-06,33.083778,33.511585,32.807487,33.440285,26.780018,4722000
2010-01-07,33.208557,33.966133,32.994652,33.912655,27.15831,7066000
2010-01-08,33.689838,34.108734,33.368984,34.090908,27.301056,5395500
2010-01-11,34.447414,34.670231,34.05526,34.313725,27.479496,8013200
2010-01-12,34.759357,35.035652,34.180035,34.322639,27.486631,7270800
2010-01-13,34.39394,34.643494,33.547237,33.796791,27.065516,7478000
2010-01-14,33.761139,34.26025,33.039215,34.117645,27.322466,6330300
2010-01-15,33.894829,33.894829,33.279858,33.734402,27.015556,8547700
2010-01-19,33.752228,35.926918,33.547237,35.071301,28.086185,16577200
2010-01-20,34.705883,34.759357,33.868092,34.491978,27.622248,7655200
2010-01-21,33.689838,34.269161,32.629234,33.288769,26.658674,12712800
2010-01-22,33.172905,33.25312,32.067738,32.192513,25.780762,9272300
2010-01-25,32.64706,33.083778,32.344028,32.450981,25.987747,5194300
2010-01-26,32.067738,32.869877,31.702318,31.844919,25.502398,5466800
2010-01-27,31.853832,32.575756,31.479502,32.442066,25.98061,6360500
2010-01-28,32.504456,32.629234,31.479502,31.755793,25.431025,5678600
2010-01-29,32.121212,32.379681,31.336899,31.479502,25.209761,5509100
2010-02-01,32.174686,32.789661,31.809269,32.032085,25.652283,5295200
2010-02-02,32.522282,32.655972,31.773619,32.415329,25.959204,7118800
2010-02-03,31.541889,31.729055,30.588236,31.016043,24.83861,16874700
2010-02-04,31.31016,31.515152,30.597149,30.953653,24.788643,14933000
2010-02-05,31.221033,31.506239,29.919786,30.90909,24.75296,11624600
2010-02-08,30.846703,30.882353,29.946524,29.982174,24.010651,7146200
2010-02-09,30.30303,31.844919,29.76827,31.327986,25.088419,18333100
2010-02-10,31.283422,31.461676,30.7754,31.131907,24.931398,8246500
2010-02-11,30.926916,30.989305,30.579323,30.784313,24.653032,7678700
2010-02-12,30.409983,30.935829,30.03565,30.87344,24.724409,8534000
2010-02-16,31.256685,31.399286,30.713013,31.247772,25.024185,7745100
2010-02-17,31.399286,31.524065,30.953653,31.078432,24.888569,6831300
2010-02-18,30.962566,31.221033,30.962566,31.060606,24.874294,7162700
2010-02-19,30.926916,31.408199,30.713013,31.221033,25.002769,8700400
2010-02-22,31.301249,31.577539,31.114082,31.434938,25.17407,7150200
2010-02-23,31.381462,31.541889,30.632799,31.051693,24.867155,8419300
2010-02-24,31.00713,31.773619,30.864527,31.720142,25.402475,6359700
2010-02-25,31.372549,31.969696,31.033869,31.942959,25.580912,9399300
2010-02-26,31.987522,32.629234,31.559715,32.433155,25.973476,10848300
2010-03-01,32.540108,33.244205,32.317291,32.566845,26.080542,5968900
2010-03-02,32.64706,32.896614,32.397503,32.789661,26.258982,5082300
2010-03-03,32.869877,32.994652,32.638145,32.754009,26.230421,4300300
2010-03-04,32.91444,34.028519,32.825314,33.966133,27.201134,10159500
2010-03-05,34.144386,34.79501,33.983955,34.688057,27.779274,7946200
2010-03-08,36.229946,36.595364,35.686275,36.452763,29.192503,17506100
2010-03-09,36.319073,36.987522,36.07843,36.372547,29.12826,10304700
2010-03-10,36.497326,37.611408,36.372547,37.237076,29.82061,12029400
2010-03-11,37.317291,37.852051,36.942959,37.718361,30.206032,10313800
2010-03-12,38.012478,38.270947,37.35294,37.531193,30.056141,7205300
2010-03-15,37.406418,37.887699,37.112301,37.655972,30.156067,6456000
2010-03-16,37.611408,38.074867,37.531193,38.04813,30.470118,5179600
2010-03-17,38.351158,38.885918,38.190731,38.351158,30.71279,6832400
2010-03-18,38.600712,38.600712,37.602497,37.834225,30.298817,7401900
2010-03-19,37.281639,38.137257,37.139038,37.281639,29.856289,9555800
2010-03-22,36.95187,37.611408,36.595364,37.183601,29.777782,7516700
2010-03-23,37.228165,37.611408,36.827095,37.584671,30.09897,5471400
2010-03-24,37.459892,38.04813,37.299465,37.361855,29.920532,5393800
2010-03-25,37.709446,38.324421,37.459892,37.531193,30.056141,6387400
2010-03-26,37.575756,38.342247,37.450981,37.664883,30.163206,5156300
2010-03-29,37.860962,38.404636,37.754009,38.324421,30.69138,5373100
2010-03-30,38.31551,38.538326,38.172905,38.208557,30.598595,3992400
2010-03-31,37.941177,38.636364,37.941177,38.627453,30.934053,5480100
2010-04-01,38.850266,39.251335,38.689838,39.224598,31.41227,6289800
2010-04-05,39.402851,40.106953,39.376114,40.062389,32.083199,5058500
2010-04-06,40.017826,40.240643,39.86631,39.964348,32.004688,5089600
