Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,15.38,15.82,14.67,14.91,14.630674,766000
2009-03-06,14.99,14.99,14.09,14.56,14.287231,1056200
2009-03-09,14.43,15.14,14.38,14.5,14.228356,575200
2009-03-10,14.81,16.129999,14.81,16.059999,15.75913,741300
2009-03-11,14.77,16.049999,14.77,15.49,15.199809,1535800
2009-03-12,15.64,16.870001,15.23,16.700001,16.38714,1954900
2009-03-13,16.860001,17.379999,16.41,17.190001,16.867958,782800
2009-03-16,17.280001,17.4,16.49,16.549999,16.23995,662400
2009-03-17,16.620001,17.370001,16.379999,17.370001,17.044592,604000
2009-03-18,17.209999,18.66,17.120001,18.440001,18.094545,1050200
2009-03-19,18.74,19.16,18.17,18.59,18.241735,793900
2009-03-20,18.709999,18.82,17.110001,17.42,17.093658,1229200
2009-03-23,17.85,18.969999,17.639999,18.969999,18.614613,1382600
2009-03-24,19.799999,22.040001,19.6,21.43,21.070179,6093800
2009-03-25,21.74,22.709999,21.67,22.27,21.896078,3048000
2009-03-26,22.6,23.73,22.379999,23.690001,23.292233,2117700
2009-03-27,23.49,24.25,23.059999,23.959999,23.557703,1333100
2009-03-30,23.49,23.75,22.51,22.959999,22.574486,788000
2009-03-31,23.16,23.280001,22.23,22.68,22.299198,1389100
2009-04-01,22.26,23.0,22.0,22.629999,22.250031,1149400
2009-04-02,22.799999,24.82,22.799999,23.83,23.429886,1617200
2009-04-03,23.959999,24.75,23.84,24.68,24.26561,855200
2009-04-06,24.35,24.35,22.959999,23.530001,23.134922,694000
2009-04-07,23.23,23.34,22.6,22.65,22.269697,703500
2009-04-08,22.870001,24.440001,22.870001,24.41,24.000147,806400
2009-04-09,25.370001,26.5,24.950001,26.41,25.966558,735600
2009-04-13,26.049999,26.23,25.24,25.700001,25.268488,799400
2009-04-14,24.969999,25.67,24.889999,25.35,24.924362,789800
2009-04-15,25.139999,25.48,24.110001,24.59,24.17713,883500
2009-04-16,24.709999,26.280001,24.67,26.110001,25.6716,1136900
2009-04-17,26.67,28.65,26.27,28.370001,27.893654,2505400
2009-04-20,27.58,28.129999,26.129999,26.67,26.2222,888800
2009-04-21,26.440001,29.01,26.17,28.459999,27.982138,1536300
2009-04-22,27.84,29.99,27.540001,29.040001,28.552408,1109100
2009-04-23,29.18,30.48,28.030001,28.92,28.434418,1589600
2009-04-24,29.15,29.9,28.57,29.190001,28.699888,986000
2009-04-27,28.74,29.620001,28.219999,28.66,28.178783,1020600
2009-04-28,28.5,30.24,28.27,29.959999,29.456964,1047000
2009-04-29,30.32,30.32,28.719999,29.02,28.53274,1158800
2009-04-30,29.41,30.219999,28.9,29.030001,28.54257,1788700
2009-05-01,28.790001,29.1,28.200001,28.459999,27.982138,666800
2009-05-04,28.9,29.370001,28.549999,29.0,28.513077,1093300
2009-05-05,28.959999,29.459999,28.66,29.25,28.758879,873900
2009-05-06,29.49,29.870001,27.91,28.84,28.355761,721900
2009-05-07,29.4,29.559999,27.4,27.610001,27.146412,864400
2009-05-08,27.91,28.48,26.389999,27.51,27.048094,1150200
2009-05-11,26.690001,29.01,26.690001,28.15,27.677347,1700600
2009-05-12,29.48,29.790001,26.530001,27.32,26.861288,1914300
2009-05-13,26.76,26.83,24.709999,25.49,25.062012,1530200
2009-05-14,25.5,26.74,25.25,26.18,25.740427,1344400
2009-05-15,26.110001,27.4,26.110001,26.559999,26.114046,1230000
2009-05-18,26.799999,27.860001,26.73,27.74,27.274229,1207100
2009-05-19,27.700001,28.379999,26.98,27.879999,27.448982,1250100
2009-05-20,28.030001,29.360001,27.32,27.610001,27.183163,2289600
2009-05-21,27.200001,27.959999,26.110001,27.5,27.074856,1996500
2009-05-22,27.58,27.84,26.67,26.950001,26.533365,1156600
2009-05-26,26.780001,29.32,26.780001,29.07,28.620594,1896900
2009-05-27,29.030001,29.780001,28.59,28.99,28.541826,1409800
2009-05-28,28.940001,29.209999,27.85,28.51,28.069246,1426700
2009-05-29,28.48,29.469999,28.129999,29.469999,29.014408,992400
2009-06-01,29.9,31.4,29.450001,31.0,30.520748,1050200
2009-06-02,30.91,31.57,30.440001,30.99,30.510906,1030000
2009-06-03,30.540001,31.049999,30.389999,30.98,30.501068,779100
2009-06-04,31.01,31.01,29.58,31.01,30.530598,968000
2009-06-05,31.27,31.93,30.549999,31.299999,30.816116,828700
2009-06-08,31.209999,31.209999,29.83,30.299999,29.831577,1160700
2009-06-09,30.370001,30.82,30.02,30.610001,30.136786,762800
2009-06-10,31.0,31.1,29.719999,30.49,30.018639,1042700
2009-06-11,31.280001,32.599998,30.959999,31.309999,30.825966,1955100
2009-06-12,31.299999,31.299999,30.59,31.23,30.747202,715400
2009-06-15,30.68,30.75,29.860001,30.51,30.038326,949900
2009-06-16,30.440001,31.17,29.35,29.4,28.945496,1529500
2009-06-17,29.35,29.370001,28.35,28.690001,28.246464,1403900
2009-06-18,28.65,28.83,27.98,28.299999,27.862497,580700
2009-06-19,28.639999,29.01,28.27,28.51,28.069246,735000
2009-06-22,27.969999,28.07,27.16,27.49,27.065014,779000
2009-06-23,27.5,27.549999,26.57,26.85,26.434914,923900
2009-06-24,27.040001,27.540001,26.82,27.030001,26.612133,521700
2009-06-25,26.879999,28.540001,26.780001,28.459999,28.020016,900300
2009-06-26,28.370001,28.99,28.219999,28.879999,28.433533,1212600
2009-06-29,28.969999,28.99,28.219999,28.6,28.157858,822300
2009-06-30,28.59,29.360001,28.309999,28.690001,28.246464,683500
2009-07-01,28.83,29.67,28.700001,28.889999,28.443375,490000
2009-07-02,28.07,28.65,27.620001,27.75,27.320999,419800
2009-07-06,27.5,27.76,26.139999,26.91,26.493984,817200
2009-07-07,27.110001,27.110001,26.530001,26.59,26.17893,466700
2009-07-08,26.620001,26.860001,26.280001,26.75,26.33646,483400
2009-07-09,26.799999,27.57,26.35,26.42,26.011553,1487100
2009-07-10,26.200001,27.030001,26.200001,26.610001,26.198616,503700
2009-07-13,26.690001,27.860001,26.299999,27.799999,27.370224,674700
2009-07-14,27.549999,28.860001,27.35,28.860001,28.413837,1063900
2009-07-15,29.43,30.209999,29.15,30.120001,29.654358,760400
2009-07-16,30.059999,31.16,29.93,31.02,30.540445,854500
2009-07-17,31.120001,31.18,30.58,31.1,30.619209,654900
2009-07-20,31.200001,32.040001,30.73,32.0,31.505297,653600
2009-07-21,32.110001,32.23,31.1,32.119999,31.623442,816600
2009-07-22,32.07,33.419998,31.870001,32.73,32.224003,756500
2009-07-23,32.470001,34.150002,32.299999,33.82,33.297157,758400
2009-07-24,33.540001,34.34,33.209999,34.240002,33.710667,638700
2009-07-27,34.150002,34.560001,33.900002,34.330002,33.799267,756000
2009-07-28,34.060001,35.529999,33.790001,35.360001,34.813354,1712400
2009-07-29,35.360001,35.82,34.5,34.82,34.281712,1127000
2009-07-30,35.389999,36.080002,35.189999,35.299999,34.754276,569100
2009-07-31,35.25,35.91,35.150002,35.380001,34.83305,532200
2009-08-03,35.490002,35.669998,34.709999,35.32,34.773972,828000
2009-08-04,35.23,35.32,34.68,35.099998,34.557362,832100
2009-08-05,35.02,35.669998,34.580002,35.09,34.547527,933500
2009-08-06,35.299999,35.349998,34.220001,34.84,34.301392,938600
2009-08-07,35.349998,36.610001,35.349998,36.23,35.669895,906300
2009-08-10,35.91,35.970001,34.459999,34.740002,34.202942,771800
2009-08-11,34.650002,34.860001,33.810001,34.52,33.986336,790400
2009-08-12,34.52,34.919998,33.889999,34.509998,33.976494,954900
2009-08-13,33.900002,34.779999,33.150002,33.880001,33.356228,1488700
2009-08-14,34.759998,35.610001,34.5,34.669998,34.134022,1411400
2009-08-17,34.009998,34.950001,33.790001,34.380001,33.848503,1068500
2009-08-18,34.549999,35.369999,34.52,34.860001,34.358551,1103800
2009-08-19,34.279999,35.34,34.279999,35.220001,34.713375,795700
2009-08-20,36.139999,36.869999,35.389999,35.549999,35.038635,2094100
2009-08-21,35.939999,36.669998,35.610001,36.59,36.063671,1098700
2009-08-24,36.75,37.389999,36.459999,36.639999,36.112965,878300
2009-08-25,37.060001,37.220001,36.349998,37.099998,36.566334,866500
2009-08-26,36.959999,37.599998,36.75,37.490002,36.950722,923500
2009-08-27,37.369999,37.75,36.560001,37.5,36.960583,640100
2009-08-28,37.75,38.09,37.43,38.07,37.522385,756600
2009-08-31,37.66,37.93,37.380001,37.779999,37.236542,1338200
2009-09-01,37.75,39.41,37.360001,37.490002,36.950722,1751400
2009-09-02,37.169998,38.130001,37.169998,37.290001,36.753601,949300
2009-09-03,37.5,38.880001,37.130001,38.82,38.261597,860500
2009-09-04,38.580002,40.16,38.580002,39.610001,39.04023,1305300
2009-09-08,40.049999,40.73,39.970001,40.700001,40.114548,1121300
2009-09-09,40.700001,41.73,40.369999,41.540001,40.942471,1558500
2009-09-10,41.389999,42.32,41.380001,42.25,41.642254,825100
2009-09-11,42.400002,42.450001,41.59,42.110001,41.50428,621800
2009-09-14,41.75,42.02,41.349998,41.860001,41.257862,860900
2009-09-15,41.759998,42.400002,41.580002,42.040001,41.435287,501400
2009-09-16,42.150002,42.639999,41.860001,42.599998,41.987213,865000
2009-09-17,42.5,43.25,42.009998,42.07,41.464844,807900
2009-09-18,43.27,43.27,42.029999,42.599998,41.987213,678200
2009-09-21,42.25,43.830002,41.91,43.400002,42.775723,1122400
2009-09-22,43.709999,44.09,42.709999,42.740002,42.125206,1004300
2009-09-23,42.869999,43.25,42.43,42.57,41.957657,674400
2009-09-24,42.790001,43.23,41.560001,41.889999,41.287434,600200
2009-09-25,41.740002,42.150002,41.060001,41.5,40.903038,596500
2009-09-28,41.790001,42.23,41.549999,41.919998,41.317001,865000
2009-09-29,42.939999,43.990002,42.689999,43.09,42.470165,953200
2009-09-30,43.009998,43.599998,41.950001,42.790001,42.17448,675100
2009-10-01,42.529999,42.849998,41.380001,41.400002,40.804489,629200
2009-10-02,40.84,41.34,40.599998,40.639999,40.055412,772000
2009-10-05,40.689999,42.349998,40.689999,42.32,41.711246,684800
2009-10-06,42.599998,43.0,42.099998,42.59,41.977356,314500
2009-10-07,42.41,42.790001,41.82,42.439999,41.829525,597000
2009-10-08,42.700001,43.0,42.23,42.84,42.223766,586300
2009-10-09,42.689999,43.18,42.150002,43.110001,42.489899,415500
2009-10-12,43.360001,43.799999,42.830002,43.02,42.401169,466800
2009-10-13,43.02,43.16,42.470001,42.939999,42.322338,383800
2009-10-14,43.66,44.0,43.299999,43.68,43.051685,510200
2009-10-15,43.57,44.279999,43.299999,43.439999,42.815132,468900
2009-10-16,43.049999,43.84,42.93,43.560001,42.933426,759700
2009-10-19,43.509998,43.849998,43.23,43.419998,42.795418,588300
2009-10-20,43.700001,43.77,42.860001,43.310001,42.687027,582500
2009-10-21,43.400002,43.75,42.32,42.400002,41.790108,604900
2009-10-22,42.509998,44.16,42.380001,43.779999,43.150249,720400
2009-10-23,44.060001,44.66,43.490002,44.150002,43.514931,778400
2009-10-26,44.040001,44.849998,42.689999,42.959999,42.342045,826800
2009-10-27,42.619999,42.68,41.029999,41.41,40.814342,618500
2009-10-28,41.439999,41.68,39.080002,39.169998,38.606556,741600
2009-10-29,39.380001,41.16,39.34,40.919998,40.331387,734100
2009-10-30,40.73,41.84,39.709999,40.150002,39.572468,982500
2009-11-02,40.25,41.360001,39.669998,40.799999,40.213116,794300
2009-11-03,40.639999,41.849998,40.5,41.619999,41.021309,1115800
2009-11-04,41.860001,41.900002,40.259998,40.34,39.75972,945500
2009-11-05,40.759998,41.560001,40.040001,41.560001,40.962181,853900
2009-11-06,41.299999,41.939999,40.950001,41.740002,41.139603,650000
2009-11-09,42.07,43.349998,41.900002,42.939999,42.322338,835100
2009-11-10,42.91,43.599998,42.48,42.939999,42.322338,615300
2009-11-11,43.490002,43.889999,42.639999,43.009998,42.391331,608600
2009-11-12,42.970001,43.049999,41.32,41.400002,40.804489,685000
2009-11-13,41.529999,41.990002,41.049999,41.57,40.972031,787600
2009-11-16,41.990002,42.860001,41.990002,42.540001,41.928082,571100
2009-11-17,42.299999,42.470001,41.439999,42.18,41.609936,772100
2009-11-18,42.25,42.860001,41.790001,42.389999,41.817112,860800
2009-11-19,42.860001,43.950001,42.299999,43.0,42.418869,1431400
2009-11-20,42.57,43.220001,42.18,43.080002,42.497772,1269200
2009-11-23,43.34,43.93,42.43,42.560001,41.98481,686300
2009-11-24,42.48,42.549999,41.689999,41.790001,41.225208,566000
2009-11-25,42.310001,42.369999,41.52,41.849998,41.284409,752100
2009-11-27,41.060001,41.630001,40.610001,41.150002,40.593853,233400
2009-11-30,41.259998,41.259998,39.59,40.0,39.4594,684600
2009-12-01,40.5,41.099998,40.43,40.75,40.199272,810900
2009-12-02,40.650002,41.880001,40.5,41.119999,40.564274,943800
2009-12-03,41.130001,41.189999,40.119999,40.560001,40.011845,854700
2009-12-04,40.950001,42.07,40.560001,41.209999,40.653057,736400
2009-12-07,41.23,41.34,40.369999,40.509998,39.962505,480700
2009-12-08,40.299999,40.669998,39.700001,40.029999,39.488987,516600
2009-12-09,40.099998,40.110001,39.029999,39.310001,38.778732,870300
2009-12-10,39.689999,40.23,39.5,39.59,39.054951,793400
2009-12-11,39.68,40.57,39.639999,40.48,39.932926,514300
2009-12-14,40.759998,41.0,40.029999,40.849998,40.297916,676300
2009-12-15,40.529999,40.849998,40.130001,40.360001,39.814537,524500
2009-12-16,40.490002,40.900002,40.220001,40.299999,39.755352,349400
2009-12-17,39.91,40.130001,39.450001,39.779999,39.242374,350300
2009-12-18,39.759998,39.970001,39.029999,39.16,38.63076,926500
2009-12-21,39.360001,40.310001,39.360001,40.279999,39.735622,682000
2009-12-22,40.66,40.82,40.259998,40.5,39.952652,703100
2009-12-23,40.720001,41.150002,40.119999,40.41,39.863873,793600
2009-12-24,40.540001,40.950001,40.389999,40.790001,40.238728,97200
2009-12-28,40.880001,41.169998,40.389999,40.650002,40.100636,516900
2009-12-29,40.619999,41.049999,40.5,40.970001,40.416298,429500
2009-12-30,40.669998,41.369999,40.639999,41.310001,40.751705,350900
2009-12-31,41.27,41.360001,40.639999,40.68,40.130211,343900
2010-01-04,40.919998,41.549999,40.52,41.099998,40.544529,540500
2010-01-05,41.029999,42.720001,41.0,42.639999,42.063732,834600
2010-01-06,42.509998,43.759998,42.509998,43.66,43.069931,1111400
2010-01-07,43.450001,44.5,43.450001,43.66,43.069931,476800
2010-01-08,43.389999,43.73,43.139999,43.59,43.000889,332400
2010-01-11,43.84,43.869999,43.130001,43.5,42.912098,327100
2010-01-12,44.759998,44.919998,42.849998,43.349998,42.764126,851600
2010-01-13,43.619999,43.919998,43.349998,43.720001,43.129143,433400
2010-01-14,43.549999,44.130001,43.509998,43.639999,43.050228,571500
2010-01-15,43.290001,43.900002,43.060001,43.209999,42.626026,308200
2010-01-19,43.32,43.599998,42.939999,43.509998,42.921974,417400
2010-01-20,43.040001,43.439999,42.889999,43.25,42.665478,509800
2010-01-21,43.290001,43.52,42.25,42.639999,42.063732,598200
2010-01-22,42.669998,42.84,41.34,41.509998,40.948994,397600
2010-01-25,41.990002,41.990002,40.950001,41.02,40.465618,662300
2010-01-26,40.939999,41.310001,39.939999,40.009998,39.469273,1022900
2010-01-27,39.869999,40.330002,39.540001,40.220001,39.676445,602700
2010-01-28,40.310001,40.48,39.799999,40.0,39.4594,877000
2010-01-29,40.200001,40.330002,39.200001,39.290001,38.759003,635200
2010-02-01,39.580002,39.959999,39.299999,39.810001,39.271988,440100
2010-02-02,39.759998,40.689999,39.689999,40.66,40.110497,373300
2010-02-03,40.34,40.349998,39.740002,40.040001,39.498867,691400
2010-02-04,39.669998,40.41,39.5,39.540001,39.005638,747900
2010-02-05,39.52,39.52,38.25,38.689999,38.16711,1108200
2010-02-08,38.860001,39.419998,38.470001,38.599998,38.07832,578300
2010-02-09,38.939999,39.5,38.650002,39.259998,38.729404,353700
2010-02-10,39.029999,39.509998,38.860001,39.130001,38.601162,442000
2010-02-11,39.16,39.93,38.900002,39.869999,39.331165,370500
2010-02-12,39.560001,40.25,39.259998,40.220001,39.676445,443500
2010-02-16,40.459999,40.869999,40.080002,40.849998,40.297916,422700
2010-02-17,41.599998,43.07,41.5,42.380001,41.807243,1247000
2010-02-18,42.389999,42.73,42.279999,42.68,42.103191,408900
2010-02-19,42.709999,42.990002,42.130001,42.380001,41.807243,502100
2010-02-22,42.349998,42.509998,42.150002,42.360001,41.787521,328900
2010-02-23,42.150002,42.790001,41.900002,42.5,41.925621,432000
2010-02-24,42.560001,43.279999,42.41,43.220001,42.635891,478900
2010-02-25,42.610001,43.029999,42.330002,42.990002,42.409,458700
2010-02-26,43.09,43.610001,42.970001,43.52,42.931828,401800
2010-03-01,43.610001,44.32,43.5,44.299999,43.701298,400300
2010-03-02,44.310001,44.59,43.849998,44.139999,43.543449,513200
2010-03-03,43.889999,43.889999,42.380001,42.439999,41.866428,1443100
2010-03-04,42.630001,43.0,42.490002,42.900002,42.320213,990600
2010-03-05,43.189999,44.310001,43.130001,44.310001,43.711155,902700
2010-03-08,44.419998,46.650002,44.349998,46.240002,45.61507,1511700
2010-03-09,46.009998,46.779999,45.459999,45.709999,45.092239,780600
2010-03-10,45.599998,46.450001,45.41,46.279999,45.654545,588400
2010-03-11,45.939999,48.369999,45.709999,47.669998,47.025749,1776800
2010-03-12,47.82,48.779999,47.439999,47.740002,47.094795,634900
2010-03-15,52.0,54.639999,51.25,52.400002,51.691822,4416500
2010-03-16,52.639999,53.900002,52.610001,53.779999,53.053181,2330600
2010-03-17,53.779999,54.18,53.09,54.18,53.447777,1135600
2010-03-18,54.220001,54.75,53.619999,54.080002,53.349121,1172500
2010-03-19,53.73,54.48,53.25,53.73,53.003864,1418100
2010-03-22,53.459999,56.07,52.970001,55.43,54.719063,1712000
2010-03-23,56.57,56.880001,55.009998,56.09,55.370594,2206300
2010-03-24,55.919998,56.84,55.09,56.700001,55.972786,1582200
2010-03-25,56.93,57.279999,55.439999,55.52,54.807907,1151400
2010-03-26,55.560001,57.07,55.549999,57.029999,56.298538,941700
2010-03-29,56.98,57.57,55.880001,57.02,56.288666,1002700
2010-03-30,56.919998,57.369999,56.459999,57.080002,56.347897,548600
2010-03-31,56.970001,57.799999,56.880001,57.360001,56.624313,1039000
2010-04-01,57.759998,58.369999,57.52,58.27,57.522629,954400
2010-04-05,58.290001,60.299999,58.290001,60.029999,59.260059,1087000
2010-04-06,59.990002,60.200001,59.5,60.080002,59.309418,821100
2010-04-07,60.130001,60.48,59.529999,59.93,59.161346,777300
2010-04-08,59.790001,61.389999,59.049999,61.310001,60.523636,989700
2010-04-09,61.68,62.669998,61.68,62.669998,61.866211,1218600
2010-04-12,62.799999,63.0,62.130001,62.75,61.945175,872000
2010-04-13,62.75,63.040001,62.509998,62.860001,62.053764,673400
2010-04-14,62.68,64.25,62.68,64.160004,63.33709,706300
2010-04-15,63.91,64.620003,63.759998,64.25,63.425945,823900
2010-04-16,63.91,64.830002,63.299999,63.709999,62.892872,1057900
2010-04-19,63.380001,63.919998,61.540001,62.84,62.034019,943600
2010-04-20,63.23,63.52,61.970001,62.43,61.62928,978300
2010-04-21,62.389999,65.839996,62.389999,65.639999,64.798103,2092500
2010-04-22,65.139999,67.5,65.0,67.080002,66.219658,1812700
2010-04-23,67.879997,68.18,66.650002,67.050003,66.190033,5589700
2010-04-26,66.790001,67.239998,65.699997,66.239998,65.390404,1629200
2010-04-27,66.059998,66.379997,64.110001,64.309998,63.485172,1367800
2010-04-28,64.720001,65.589996,63.169998,63.57,62.754665,1333400
2010-04-29,64.139999,65.910004,64.129997,65.410004,64.571068,769800
2010-04-30,65.269997,65.75,62.889999,63.009998,62.201839,1291100
2010-05-03,62.959999,65.220001,62.959999,64.360001,63.534531,1517600
2010-05-04,63.240002,63.27,62.0,62.529999,61.728001,1008400
2010-05-05,61.66,63.240002,58.799999,60.41,59.635185,1455500
2010-05-06,59.939999,60.84,53.860001,58.18,57.433796,2723800
2010-05-07,57.650002,58.27,54.630001,54.799999,54.097137,1767400
2010-05-10,57.110001,59.759998,57.049999,59.580002,58.815838,1469800
2010-05-11,58.84,62.77,58.75,61.18,60.395321,1654500
2010-05-12,61.540001,62.18,60.959999,61.790001,60.997486,771400
2010-05-13,61.5,62.169998,58.759998,59.290001,58.529552,1234200
2010-05-14,58.669998,58.799999,57.009998,57.889999,57.147511,880800
2010-05-17,58.09,58.57,55.580002,57.52,56.782265,1208900
2010-05-18,56.860001,58.490002,55.720001,56.290001,55.604282,1964200
2010-05-19,55.93,56.560001,53.810001,54.299999,53.638527,2023500
2010-05-20,52.560001,53.009998,50.790001,51.41,50.783726,3143300
2010-05-21,50.0,53.82,49.959999,52.98,52.33461,2039700
2010-05-24,54.02,55.75,54.009998,54.279999,53.618771,2226100
2010-05-25,51.66,54.040001,50.34,53.93,53.273026,2480700
2010-05-26,54.27,55.290001,53.200001,53.27,52.621063,1284100
2010-05-27,54.619999,56.080002,54.299999,56.040001,55.357323,1298100
2010-05-28,55.77,56.57,54.259998,54.73,54.063286,1820700
2010-06-01,54.169998,54.549999,52.060001,52.139999,51.504841,1171700
2010-06-02,52.279999,53.299999,51.439999,53.27,52.621063,1552100
2010-06-03,53.860001,54.73,53.200001,54.549999,53.885479,1356100
2010-06-04,53.0,53.490002,50.779999,51.060001,50.438,760200
2010-06-07,51.240002,51.860001,48.790001,48.970001,48.373455,1046300
2010-06-08,49.400002,50.459999,47.580002,50.049999,49.440304,1939900
2010-06-09,50.549999,53.060001,50.549999,51.439999,50.813374,1502800
2010-06-10,52.360001,53.919998,52.360001,53.25,52.601318,818900
2010-06-11,52.150002,54.0,51.799999,53.139999,52.492661,713500
2010-06-14,53.560001,54.959999,53.5,54.09,53.431076,894800
2010-06-15,54.470001,57.119999,54.060001,57.0,56.305634,1604300
2010-06-16,55.900002,56.619999,55.380001,55.610001,54.932575,1542200
2010-06-17,55.540001,56.029999,54.849998,55.200001,54.527565,1007900
2010-06-18,55.110001,55.919998,54.419998,54.93,54.260849,721500
2010-06-21,56.240002,56.240002,53.25,53.57,52.917416,1227200
2010-06-22,53.759998,54.599998,51.009998,51.049999,50.428116,959700
2010-06-23,51.119999,51.68,49.400002,51.200001,50.57629,1200400
2010-06-24,50.970001,50.970001,49.599998,49.709999,49.104443,885000
2010-06-25,49.880001,50.75,49.34,50.25,49.637859,1396700
2010-06-28,50.189999,50.66,48.790001,49.049999,48.45248,860900
2010-06-29,48.080002,48.200001,45.360001,45.75,45.192673,1662300
2010-06-30,45.77,47.349998,45.450001,46.27,45.706352,1170300
2010-07-01,46.299999,46.860001,44.380001,46.349998,45.785374,1526700
2010-07-02,46.529999,46.700001,44.990002,45.470001,44.9161,956900
2010-07-06,46.360001,47.0,42.810001,43.009998,42.48605,1701900
2010-07-07,43.220001,45.790001,43.060001,45.639999,45.084019,1803100
2010-07-08,46.610001,47.91,45.900002,47.66,47.079414,1837500
2010-07-09,47.689999,48.09,47.049999,47.950001,47.365879,904100
2010-07-12,47.75,48.189999,46.259998,47.110001,46.536121,801000
2010-07-13,48.009998,49.23,47.900002,48.950001,48.35371,771600
2010-07-14,48.860001,49.290001,48.0,48.23,47.642467,844100
2010-07-15,48.18,48.369999,46.700001,47.580002,47.000389,783900
2010-07-16,47.110001,47.330002,44.98,45.150002,44.599991,741100
2010-07-19,45.27,46.169998,44.57,46.060001,45.498909,1148200
2010-07-20,45.43,47.540001,45.110001,47.23,46.654652,910600
2010-07-21,47.610001,47.93,46.529999,47.18,46.60527,786800
2010-07-22,48.419998,50.43,48.169998,50.049999,49.440304,990200
2010-07-23,49.709999,51.669998,49.349998,51.169998,50.546661,921100
2010-07-26,51.169998,52.57,50.799999,52.529999,51.890091,644500
2010-07-27,53.110001,53.200001,50.630001,50.849998,50.230549,1120200
2010-07-28,50.599998,51.43,50.299999,50.650002,50.032997,968600
2010-07-29,51.110001,51.77,49.939999,51.439999,50.813374,1326000
2010-07-30,50.549999,52.150002,50.279999,51.889999,51.257889,818000
2010-08-02,52.900002,53.450001,52.68,53.41,52.759357,735300
2010-08-03,52.98,53.09,51.150002,51.18,50.556534,930400
2010-08-04,51.650002,53.459999,51.470001,53.330002,52.68034,898700
2010-08-05,52.77,53.419998,52.27,53.0,52.354355,445200
2010-08-06,52.18,53.32,52.119999,53.099998,52.453129,586500
2010-08-09,53.369999,53.880001,53.02,53.779999,53.124855,461800
2010-08-10,52.669998,53.709999,52.549999,53.27,52.621063,426200
2010-08-11,52.16,52.16,50.119999,50.240002,49.627979,864700
2010-08-12,49.040001,51.02,49.0,50.77,50.151527,638700
2010-08-13,50.68,50.709999,49.18,49.240002,48.640171,674000
2010-08-16,48.529999,49.419998,48.119999,48.32,47.767754,1006000
2010-08-17,49.299999,50.889999,49.080002,49.830002,49.26049,646800
2010-08-18,49.669998,50.990002,49.09,50.290001,49.715237,522000
2010-08-19,50.040001,50.18,48.889999,49.169998,48.608044,429000
2010-08-20,48.950001,49.59,48.040001,49.389999,48.825512,428500
2010-08-23,49.75,50.470001,48.849998,48.849998,48.291698,524500
2010-08-24,47.869999,47.880001,46.290001,46.330002,45.800491,1146000
2010-08-25,45.689999,46.939999,45.540001,46.599998,46.067402,1667900
2010-08-26,46.939999,47.0,45.139999,45.32,44.802044,995900
2010-08-27,45.959999,47.369999,44.790001,47.080002,46.541924,984600
2010-08-30,46.709999,47.150002,45.580002,45.66,45.138145,626900
2010-08-31,45.099998,46.84,44.689999,45.68,45.157928,1128600
2010-09-01,46.970001,48.630001,46.830002,47.919998,47.372322,922500
2010-09-02,47.759998,50.57,47.759998,50.330002,49.754787,1149900
2010-09-03,51.080002,51.700001,50.389999,51.099998,50.515984,852700
2010-09-07,50.709999,51.130001,50.400002,50.5,49.92284,856100
2010-09-08,53.220001,55.799999,52.759998,54.07,53.452038,3882900
2010-09-09,55.389999,55.990002,53.98,54.360001,53.738724,1049200
2010-09-10,54.669998,54.93,53.84,53.889999,53.27409,525500
2010-09-13,54.5,56.380001,54.380001,56.130001,55.488495,905800
2010-09-14,55.619999,57.0,55.52,56.5,55.854271,691400
2010-09-15,56.470001,57.18,56.009998,56.459999,55.814716,497000
2010-09-16,56.02,57.009998,56.02,56.279999,55.636776,427200
2010-09-17,56.880001,58.189999,56.540001,58.080002,57.416206,2551900
2010-09-20,58.259998,60.18,58.099998,60.02,59.334023,1718700
2010-09-21,60.02,60.09,58.650002,59.099998,58.424549,1049700
2010-09-22,59.330002,59.549999,57.52,58.189999,57.524952,944400
2010-09-23,57.509998,58.150002,56.93,57.060001,56.407856,587600
2010-09-24,57.93,59.720001,57.93,58.790001,58.11808,803000
2010-09-27,58.68,59.799999,58.529999,58.73,58.058777,770400
2010-09-28,58.900002,59.09,57.299999,59.049999,58.375122,801400
2010-09-29,58.889999,59.66,58.59,59.299999,58.622257,834500
2010-09-30,59.720001,60.599998,58.689999,60.16,59.472439,1044300
2010-10-01,60.860001,61.389999,59.759998,59.990002,59.304382,887300
2010-10-04,61.73,61.990002,59.540001,60.540001,59.848095,1079200
2010-10-05,61.25,62.939999,61.009998,62.41,61.696712,750000
2010-10-06,62.049999,62.240002,61.400002,61.93,61.222198,792800
2010-10-07,62.459999,63.23,62.060001,62.779999,62.062485,710500
2010-10-08,62.849998,63.990002,62.650002,63.110001,62.388725,571000
2010-10-11,63.060001,63.700001,62.119999,62.560001,61.845005,652800
2010-10-12,62.169998,63.32,61.34,63.040001,62.319515,667100
2010-10-13,63.5,63.68,62.93,62.970001,62.250317,547800
2010-10-14,62.900002,63.700001,62.799999,63.450001,62.724819,593400
2010-10-15,64.129997,64.129997,62.32,62.919998,62.200882,728200
2010-10-18,62.970001,63.27,62.189999,62.470001,61.756035,732100
2010-10-19,61.369999,62.009998,59.580002,60.02,59.334023,1805000
