Date,Open,High,Low,Close,Adj Close,Volume
2009-04-30,66.440002,67.75,62.959999,63.490002,47.702446,1840600.0
2009-05-01,63.200001,64.019997,60.700001,61.900002,46.507816,1703900.0
2009-05-04,63.630001,66.540001,61.360001,66.099998,49.663429,1842300.0
2009-05-05,64.839996,65.849998,62.060001,63.580002,47.770061,1348400.0
2009-05-06,64.809998,68.139999,63.830002,67.660004,50.835522,1714200.0
2009-05-07,69.190002,69.190002,63.5,64.279999,48.296001,1787700.0
2009-05-08,65.709999,68.080002,64.230003,67.660004,50.835522,2081400.0
2009-05-11,65.860001,66.980003,64.239998,65.010002,48.844475,1414600.0
2009-05-12,65.360001,66.620003,63.049999,65.300003,49.062359,1149600.0
2009-05-13,63.799999,63.970001,61.560001,62.049999,46.620506,1344200.0
2009-05-14,62.5,64.400002,61.07,63.700001,47.860229,1136700.0
2009-05-15,63.41,63.830002,61.470001,62.439999,46.913536,1057800.0
2009-05-18,63.639999,66.309998,62.869999,65.879997,49.498138,1496300.0
2009-05-19,63.529999,65.489998,62.66,63.689999,47.852703,1030300.0
2009-05-20,64.75,65.769997,62.669998,62.889999,47.251652,988500.0
2009-05-21,62.169998,64.480003,61.849998,63.560001,47.755028,729800.0
2009-05-22,63.939999,64.449997,62.009998,62.279999,46.793324,604300.0
2009-05-26,62.209999,66.970001,61.720001,66.589996,50.031609,1148300.0
2009-05-27,66.589996,67.190002,64.129997,64.75,48.649124,1193500.0
2009-05-28,65.660004,66.610001,64.089996,66.120003,49.678467,943900.0
2009-05-29,66.18,68.089996,65.410004,68.089996,51.1586,1046800.0
2009-06-01,69.18,71.839996,67.589996,69.230003,52.015121,1268400.0
2009-06-02,68.980003,69.449997,66.910004,68.120003,51.181152,836300.0
2009-06-03,67.82,69.470001,67.279999,69.230003,52.015121,672400.0
2009-06-04,69.239998,70.169998,67.970001,68.860001,51.737129,1259600.0
2009-06-05,69.650002,69.650002,67.239998,68.059998,51.136044,746800.0
2009-06-08,67.050003,68.25,66.709999,67.129997,50.437313,726300.0
2009-06-09,67.699997,67.699997,66.019997,66.879997,50.249474,794100.0
2009-06-10,67.5,67.589996,64.940002,66.139999,49.693489,919400.0
2009-06-11,66.589996,67.269997,63.549999,63.82,47.950382,917900.0
2009-06-12,63.869999,65.93,63.560001,65.910004,49.520679,771400.0
2009-06-15,64.720001,64.870003,62.98,63.290001,47.552174,1001800.0
2009-06-16,64.050003,64.599998,62.119999,63.07,47.386871,526700.0
2009-06-17,62.98,64.199997,62.0,62.77,47.161488,685200.0
2009-06-18,63.259998,64.25,62.509998,63.900002,48.010487,577500.0
2009-06-19,64.120003,64.25,62.299999,63.380001,47.619801,653000.0
2009-06-22,62.529999,63.25,61.470001,61.52,46.222298,722000.0
2009-06-23,61.369999,64.150002,61.169998,62.720001,47.123913,1177200.0
2009-06-24,63.209999,64.050003,62.689999,63.639999,47.815144,671400.0
2009-06-25,63.540001,63.639999,61.889999,62.68,47.093864,763800.0
2009-06-26,61.91,62.34,60.630001,61.59,47.048023,841800.0
2009-06-29,62.0,62.5,60.709999,62.110001,47.44524,476800.0
2009-06-30,62.400002,62.880001,61.650002,62.23,47.536922,731200.0
2009-07-01,62.099998,63.349998,62.099998,62.630001,47.842464,405200.0
2009-07-02,61.880001,62.349998,59.209999,59.209999,45.229973,698500.0
2009-07-06,59.299999,62.459999,59.259998,62.419998,47.682049,665600.0
2009-07-07,62.34,62.400002,59.75,59.889999,45.749405,552800.0
2009-07-08,59.389999,59.810001,57.66,58.689999,44.832741,1308100.0
2009-07-09,59.310001,59.459999,57.16,57.849998,44.191074,893300.0
2009-07-10,57.290001,58.91,55.959999,57.049999,43.579964,666700.0
2009-07-13,57.669998,59.48,57.18,59.330002,45.321632,776900.0
2009-07-14,58.970001,59.950001,57.98,59.380001,45.359825,379600.0
2009-07-15,60.150002,61.369999,58.900002,60.98,46.582047,768100.0
2009-07-16,60.220001,61.439999,59.52,61.330002,46.849415,793900.0
2009-07-17,60.919998,61.459999,59.18,59.689999,45.596626,615800.0
2009-07-20,60.25,61.700001,60.25,61.560001,47.025112,716000.0
2009-07-21,61.099998,61.16,59.41,60.419998,46.154266,627400.0
2009-07-22,60.139999,60.880001,59.48,60.119999,45.925106,371400.0
2009-07-23,59.900002,62.299999,59.549999,61.75,47.170242,879900.0
2009-07-24,61.130001,63.619999,60.330002,63.389999,48.423035,622400.0
2009-07-27,63.220001,65.510002,62.91,65.160004,49.77512,667700.0
2009-07-28,64.82,65.970001,64.68,65.669998,50.164692,898400.0
2009-07-29,65.300003,65.419998,64.160004,64.809998,49.50774,732100.0
2009-07-30,65.32,67.739998,65.32,66.379997,50.707066,762500.0
2009-07-31,65.989998,65.989998,64.330002,65.010002,49.660534,813800.0
2009-08-03,65.970001,66.339996,64.599998,65.5,50.034836,628300.0
2009-08-04,65.220001,70.75,64.669998,70.339996,53.732059,1548300.0
2009-08-05,70.139999,72.849998,69.940002,72.410004,55.313328,1273000.0
2009-08-06,73.699997,78.660004,71.809998,72.529999,55.40498,2912800.0
2009-08-07,72.940002,75.589996,72.139999,75.160004,57.414017,1659500.0
2009-08-10,75.120003,75.239998,72.870003,73.139999,55.870964,1233800.0
2009-08-11,72.400002,73.669998,71.139999,73.120003,55.855698,1076400.0
2009-08-12,72.559998,74.489998,72.559998,73.160004,55.886238,585800.0
2009-08-13,73.209999,74.5,72.5,73.470001,56.123043,344400.0
2009-08-14,72.580002,73.269997,71.300003,73.120003,55.855698,416500.0
2009-08-17,71.199997,71.610001,69.769997,70.040001,53.502892,1062800.0
2009-08-18,70.510002,72.169998,70.120003,71.489998,54.610538,744500.0
2009-08-19,70.5,71.440002,70.019997,71.129997,54.335529,521600.0
2009-08-20,71.18,72.959999,70.839996,72.480003,55.366806,786900.0
2009-08-21,73.220001,75.529999,72.839996,73.470001,56.123043,606200.0
2009-08-24,73.540001,74.68,73.269997,73.57,56.199421,748800.0
2009-08-25,74.279999,75.199997,73.610001,74.080002,56.589039,716200.0
2009-08-26,74.029999,74.480003,73.230003,73.910004,56.459156,571200.0
2009-08-27,73.910004,74.839996,72.830002,74.57,56.963318,557100.0
2009-08-28,74.860001,75.099998,73.300003,74.120003,56.619583,479200.0
2009-08-31,73.699997,74.839996,73.190002,74.610001,56.993908,556500.0
2009-09-01,74.279999,74.919998,72.07,72.269997,55.206356,788200.0
2009-09-02,71.559998,71.75,69.529999,70.110001,53.556374,805600.0
2009-09-03,70.5,70.870003,69.510002,70.860001,54.129284,613200.0
2009-09-04,70.559998,72.260002,69.800003,72.129997,55.099434,662100.0
2009-09-08,72.980003,74.209999,72.43,74.160004,56.650131,408800.0
2009-09-09,74.050003,75.5,73.389999,75.389999,57.589703,752600.0
2009-09-10,75.110001,75.580002,73.839996,75.470001,57.650818,428200.0
2009-09-11,75.889999,75.889999,74.190002,74.889999,57.207779,341400.0
2009-09-14,74.389999,76.290001,74.099998,76.160004,58.177914,457000.0
2009-09-15,75.879997,77.669998,75.099998,77.650002,59.316101,711000.0
2009-09-16,78.080002,83.089996,78.080002,83.089996,63.471664,1322100.0
2009-09-17,82.849998,85.220001,81.769997,82.970001,63.379986,538800.0
2009-09-18,83.330002,85.879997,82.919998,84.32,64.411278,1101500.0
2009-09-21,83.459999,84.779999,83.150002,84.239998,64.350151,655800.0
2009-09-22,84.870003,86.360001,84.5,86.059998,65.740425,427700.0
2009-09-23,85.739998,86.489998,82.589996,82.660004,63.143208,573200.0
2009-09-24,83.099998,83.730003,79.870003,81.150002,61.989731,521200.0
2009-09-25,80.779999,81.839996,79.849998,80.599998,61.569561,326700.0
2009-09-28,80.599998,81.800003,79.900002,81.75,63.256424,405400.0
2009-09-29,81.730003,82.459999,80.25,80.470001,62.265999,325900.0
2009-09-30,81.059998,81.75,79.099998,79.580002,61.577328,494700.0
2009-10-01,79.360001,79.610001,75.660004,75.699997,58.575058,654400.0
2009-10-02,74.970001,77.309998,73.279999,74.830002,57.901863,674500.0
2009-10-05,75.419998,77.349998,74.940002,76.690002,59.341087,315000.0
2009-10-06,77.059998,78.110001,75.040001,75.82,58.667908,333300.0
2009-10-07,75.690002,76.599998,74.610001,75.730003,58.598282,268700.0
2009-10-08,76.410004,78.699997,76.410004,77.849998,60.238701,414100.0
2009-10-09,77.550003,79.110001,77.199997,78.660004,60.865444,390000.0
2009-10-12,78.900002,79.099998,77.660004,77.940002,60.308331,349500.0
2009-10-13,77.669998,78.160004,76.25,77.559998,60.014275,330700.0
2009-10-14,79.110001,80.599998,78.419998,80.290001,62.126701,659700.0
2009-10-15,79.669998,79.690002,78.160004,78.879997,61.035698,457400.0
2009-10-16,78.099998,78.599998,77.0,77.589996,60.037491,410400.0
2009-10-19,78.010002,80.480003,78.010002,80.029999,61.925537,537300.0
2009-10-20,79.860001,80.07,77.370003,77.599998,60.045235,440900.0
2009-10-21,77.639999,79.139999,75.720001,75.720001,58.590549,472700.0
2009-10-22,75.75,77.889999,75.220001,77.690002,60.11488,436800.0
2009-10-23,77.879997,77.949997,76.260002,76.970001,59.557774,334200.0
2009-10-26,77.18,78.230003,77.059998,77.169998,59.712521,488500.0
2009-10-27,77.599998,78.129997,76.389999,77.550003,60.00655,487900.0
2009-10-28,77.349998,78.669998,75.239998,75.459999,58.389355,458200.0
2009-10-29,76.440002,77.550003,75.239998,77.349998,59.851784,559800.0
2009-10-30,76.889999,77.330002,74.110001,75.18,58.172703,766800.0
2009-11-02,75.480003,76.57,73.739998,75.860001,58.698872,434500.0
2009-11-03,75.010002,77.639999,74.330002,76.800003,59.426208,559500.0
2009-11-04,78.699997,79.970001,77.459999,77.5,59.967884,1087600.0
2009-11-05,78.57,79.220001,77.650002,78.940002,61.082119,485600.0
2009-11-06,78.32,78.730003,76.730003,77.32,59.828602,396200.0
2009-11-09,78.5,79.769997,78.059998,79.669998,61.646961,799700.0
2009-11-10,79.449997,80.980003,78.809998,80.389999,62.204086,449400.0
2009-11-11,80.889999,82.230003,80.519997,81.940002,63.403427,350700.0
2009-11-12,81.650002,82.199997,80.870003,81.419998,63.00106,277400.0
2009-11-13,81.57,82.379997,80.910004,81.559998,63.109409,400200.0
2009-11-16,82.370003,83.889999,82.349998,83.209999,64.386139,330400.0
2009-11-17,82.919998,83.519997,80.419998,80.470001,62.265999,512600.0
2009-11-18,80.730003,81.75,80.389999,81.019997,62.691586,696500.0
2009-11-19,79.5,79.589996,78.080002,79.120003,61.221375,494200.0
2009-11-20,79.089996,79.129997,78.040001,78.059998,60.401196,290800.0
2009-11-23,79.339996,80.150002,78.889999,79.440002,61.468998,425300.0
2009-11-24,79.190002,79.339996,77.25,77.610001,60.052986,882900.0
2009-11-25,77.910004,78.32,77.489998,78.25,60.548191,404900.0
2009-11-27,76.349998,77.629997,76.010002,76.010002,58.814945,258800.0
2009-11-30,76.410004,79.839996,76.019997,79.75,61.708885,858200.0
2009-12-01,79.989998,81.559998,79.400002,81.360001,62.954647,678800.0
2009-12-02,81.150002,83.230003,80.959999,82.849998,64.107559,748300.0
2009-12-03,83.139999,83.910004,80.809998,81.18,62.815361,393500.0
2009-12-04,82.260002,83.849998,81.32,82.699997,63.991512,438400.0
2009-12-07,82.779999,82.779999,80.690002,81.220001,62.846302,415500.0
2009-12-08,80.919998,82.440002,80.540001,81.290001,62.900497,233600.0
2009-12-09,81.260002,81.93,81.0,81.449997,63.024296,354100.0
2009-12-10,81.57,82.480003,81.220001,81.980003,63.434387,324300.0
2009-12-11,82.339996,83.669998,82.160004,83.300003,64.45578,543800.0
2009-12-14,83.309998,84.43,82.540001,84.230003,65.175392,534200.0
2009-12-15,83.459999,85.25,83.220001,84.870003,65.670624,571200.0
2009-12-16,85.07,85.25,84.269997,84.769997,65.593239,294500.0
2009-12-17,84.059998,84.68,83.559998,83.900002,64.920067,300300.0
2009-12-18,84.300003,84.860001,83.379997,84.800003,65.616455,597000.0
2009-12-21,85.239998,85.970001,84.620003,85.629997,66.258675,314700.0
2009-12-22,85.610001,87.230003,85.239998,86.519997,66.947365,459000.0
2009-12-23,86.260002,86.860001,85.830002,86.440002,66.885445,572300.0
2009-12-24,87.089996,87.529999,86.290001,87.339996,67.581848,192700.0
2009-12-28,87.620003,88.349998,86.510002,87.019997,67.334251,578000.0
2009-12-29,87.169998,87.650002,85.050003,85.360001,66.049789,461900.0
2009-12-30,84.410004,85.029999,84.059998,84.900002,66.496201,337100.0
2009-12-31,84.629997,86.029999,83.639999,83.650002,65.517174,294900.0
2010-01-04,84.209999,84.620003,82.150002,82.620003,64.710449,448000.0
2010-01-05,82.720001,83.25,81.290001,83.120003,65.102066,542300.0
2010-01-06,83.230003,84.650002,83.120003,83.699997,65.556358,473000.0
2010-01-07,83.419998,85.290001,83.0,84.57,66.237747,284400.0
2010-01-08,84.349998,84.779999,82.93,83.699997,65.556358,214100.0
2010-01-11,84.110001,84.480003,83.620003,83.760002,65.603317,181800.0
2010-01-12,83.029999,83.769997,82.07,82.650002,64.733925,298000.0
2010-01-13,82.93,84.449997,82.639999,84.290001,66.018448,209100.0
2010-01-14,83.599998,85.129997,83.389999,84.860001,66.464874,250100.0
2010-01-15,84.769997,85.059998,84.0,84.290001,66.018448,244900.0
2010-01-19,84.25,85.610001,84.150002,85.440002,66.919128,304000.0
2010-01-20,85.110001,86.669998,84.32,85.690002,67.114967,520600.0
2010-01-21,85.699997,86.669998,83.410004,83.459999,65.368362,327400.0
2010-01-22,83.529999,84.800003,80.68,80.879997,63.347622,431400.0
2010-01-25,81.709999,82.349998,80.230003,81.449997,63.794056,295000.0
2010-01-26,80.559998,82.18,80.550003,81.0,63.441601,211100.0
2010-01-27,80.800003,82.339996,79.449997,82.0,64.224831,248500.0
2010-01-28,82.25,82.269997,80.550003,81.419998,63.770554,170500.0
2010-01-29,81.889999,82.18,79.550003,79.690002,62.415577,372500.0
2010-02-01,80.18,81.190002,79.370003,80.989998,63.433784,235200.0
2010-02-02,81.32,82.529999,80.480003,82.389999,64.530289,191000.0
2010-02-03,81.690002,82.019997,79.589996,80.019997,62.674042,415100.0
2010-02-04,79.150002,79.150002,77.269997,77.660004,60.825619,509800.0
2010-02-05,77.849998,78.489998,76.349998,78.25,61.287724,504100.0
2010-02-08,78.690002,79.760002,77.809998,77.870003,60.990105,339700.0
2010-02-09,78.739998,78.949997,77.260002,78.25,61.287724,442200.0
2010-02-10,78.309998,79.25,76.480003,78.419998,61.420849,349500.0
2010-02-11,78.419998,79.529999,77.75,79.440002,62.219769,190600.0
2010-02-12,78.5,80.279999,78.379997,80.209999,62.822861,332900.0
2010-02-16,81.080002,82.389999,80.650002,82.220001,64.397133,301200.0
2010-02-17,82.389999,83.650002,82.230003,83.650002,65.517174,253400.0
2010-02-18,83.419998,84.519997,82.849998,84.25,65.987099,281700.0
2010-02-19,83.839996,84.410004,83.629997,84.190002,65.940102,341900.0
2010-02-22,84.480003,84.940002,83.580002,84.620003,66.276909,300200.0
2010-02-23,84.419998,84.970001,83.669998,84.589996,66.253403,247700.0
2010-02-24,84.940002,85.239998,84.309998,85.220001,66.746849,373100.0
2010-02-25,84.18,85.57,83.75,85.419998,66.903481,274600.0
2010-02-26,85.470001,87.050003,85.040001,85.900002,67.279442,560100.0
2010-03-01,86.209999,86.57,85.480003,86.519997,67.765038,195600.0
2010-03-02,86.989998,87.290001,86.480003,87.099998,68.219315,348800.0
2010-03-03,87.07,87.480003,86.599998,87.129997,68.242813,257400.0
2010-03-04,87.199997,88.129997,87.150002,88.059998,68.971214,398500.0
2010-03-05,88.669998,90.57,88.199997,90.379997,70.788284,473300.0
2010-03-08,90.040001,91.269997,89.5,90.540001,70.91362,339800.0
2010-03-09,90.110001,90.93,89.410004,89.839996,70.365356,636900.0
2010-03-10,89.949997,90.059998,88.860001,89.860001,70.38102,498800.0
2010-03-11,89.400002,90.5,89.07,90.459999,70.85096,390500.0
2010-03-12,90.959999,91.57,90.18,91.099998,71.352234,251700.0
2010-03-15,91.0,91.849998,89.980003,90.459999,70.85096,298100.0
2010-03-16,90.589996,92.370003,90.589996,92.370003,72.346939,543800.0
2010-03-17,92.089996,93.980003,92.089996,93.419998,73.169319,308600.0
2010-03-18,93.510002,93.860001,92.800003,92.919998,72.777702,250200.0
2010-03-19,92.169998,93.510002,91.989998,92.169998,72.190285,402100.0
2010-03-22,91.550003,92.959999,91.550003,92.900002,72.762054,353000.0
2010-03-23,92.080002,92.849998,90.550003,91.769997,71.876991,356200.0
2010-03-24,91.470001,92.5,91.43,91.75,71.861328,270700.0
2010-03-25,92.089996,92.559998,90.919998,91.120003,71.367905,482200.0
2010-03-26,90.970001,91.589996,89.550003,89.809998,70.341858,594900.0
2010-03-29,88.889999,90.239998,88.419998,88.5,70.121979,536500.0
2010-03-30,88.449997,90.050003,88.419998,89.82,71.167885,319400.0
2010-03-31,89.120003,90.519997,88.540001,89.949997,71.270882,593200.0
2010-04-01,90.129997,91.050003,89.230003,90.860001,71.991928,603300.0
2010-04-05,91.0,93.379997,90.970001,93.349998,73.964836,381500.0
2010-04-06,92.910004,96.019997,92.860001,96.0,76.064529,454400.0
2010-04-07,95.300003,95.889999,94.480003,94.919998,75.208794,956300.0
2010-04-08,94.43,95.5,94.419998,95.050003,75.31179,333800.0
2010-04-09,95.639999,98.160004,95.639999,97.720001,77.427361,525700.0
2010-04-12,97.25,98.18,97.25,97.739998,77.443192,733300.0
2010-04-13,97.849998,100.989998,97.709999,100.629997,79.733047,353400.0
2010-04-14,101.0,101.059998,99.110001,99.32,78.695084,300600.0
2010-04-15,99.07,99.57,97.349998,97.410004,77.181755,381600.0
2010-04-16,96.75,97.779999,96.279999,96.349998,76.341843,474500.0
2010-04-19,95.889999,97.419998,95.269997,96.150002,76.18338,256200.0
2010-04-20,96.389999,98.230003,95.349998,98.169998,77.78392,190200.0
2010-04-21,98.540001,101.470001,98.160004,100.440002,79.582497,364900.0
2010-04-22,99.690002,101.68,99.339996,101.279999,80.248085,460000.0
2010-04-23,101.580002,104.199997,100.43,103.989998,82.39534,357500.0
2010-04-26,104.25,106.470001,104.25,105.169998,83.330292,457500.0
2010-04-27,104.68,105.769997,102.699997,102.800003,81.452446,461500.0
2010-04-28,103.68,104.889999,103.199997,104.0,82.403267,271600.0
2010-04-29,104.860001,110.220001,104.849998,109.760002,86.967117,552800.0
2010-04-30,109.43,110.019997,105.610001,105.82,83.845284,370700.0
2010-05-03,106.400002,110.849998,106.400002,110.239998,87.347427,471200.0
2010-05-04,108.510002,113.029999,108.510002,110.940002,87.902061,766700.0
2010-05-05,109.989998,112.32,109.099998,110.0,87.157295,530000.0
2010-05-06,110.220001,111.440002,94.57,105.089996,83.266884,925200.0
2010-05-07,105.559998,107.629997,102.07,102.550003,81.254356,845400.0
2010-05-10,106.230003,108.620003,104.32,108.599998,86.048019,920400.0
2010-05-11,106.669998,111.040001,106.669998,109.459999,86.729401,570500.0
2010-05-12,109.900002,111.459999,109.769997,111.150002,88.068459,452400.0
2010-05-13,111.099998,111.449997,108.760002,109.309998,86.610573,398500.0
2010-05-14,108.07,109.099998,106.18,107.050003,84.819878,443800.0
2010-05-17,107.550003,109.029999,105.110001,108.940002,86.317383,641000.0
2010-05-18,110.230003,110.68,107.080002,107.209999,84.94664,574800.0
2010-05-19,106.720001,108.620003,104.809998,106.650002,84.502953,529000.0
2010-05-20,105.07,105.669998,101.309998,101.330002,80.287689,726200.0
2010-05-21,100.050003,105.940002,98.68,105.050003,83.235207,705700.0
2010-05-24,104.779999,105.919998,102.849998,102.860001,81.499992,439500.0
2010-05-25,101.739998,103.160004,99.790001,103.029999,81.634666,872400.0
2010-05-26,104.459999,105.919998,102.639999,103.099998,81.69014,603300.0
2010-05-27,105.330002,107.900002,104.32,107.650002,85.295273,611300.0
2010-05-28,107.160004,108.5,105.220001,105.230003,83.377823,415700.0
2010-06-01,104.470001,104.970001,101.879997,102.029999,80.842339,654800.0
2010-06-02,102.269997,103.339996,100.18,103.279999,81.832756,845700.0
2010-06-03,103.220001,103.989998,101.900002,102.639999,81.325638,335200.0
2010-06-04,100.910004,101.160004,96.370003,96.739998,76.650864,651700.0
2010-06-07,97.739998,100.080002,97.019997,97.57,77.308502,501900.0
2010-06-08,98.07,99.550003,95.489998,99.25,78.639626,519600.0
2010-06-09,100.269997,104.160004,100.269997,101.980003,80.802719,724000.0
2010-06-10,103.410004,105.760002,102.550003,105.580002,83.655128,582900.0
2010-06-11,104.709999,106.879997,103.889999,106.559998,84.431618,333300.0
2010-06-14,107.510002,108.760002,105.410004,106.82,84.637642,622900.0
2010-06-15,107.25,108.25,106.519997,108.25,85.770676,368700.0
2010-06-16,107.190002,108.349998,107.099998,107.949997,85.532974,287700.0
2010-06-17,107.980003,108.339996,106.93,107.900002,85.493355,155100.0
2010-06-18,107.919998,108.489998,107.32,108.110001,85.659752,408400.0
2010-06-21,108.989998,109.650002,106.889999,107.279999,85.002098,233900.0
2010-06-22,107.690002,107.989998,103.199997,103.25,81.808998,400300.0
2010-06-23,103.660004,104.980003,101.730003,103.620003,82.102158,264700.0
2010-06-24,103.150002,103.769997,100.790001,101.099998,80.105438,224800.0
2010-06-25,101.580002,105.389999,101.040001,105.389999,83.504585,631000.0
2010-06-28,104.260002,104.800003,103.089996,103.860001,83.106506,280300.0
2010-06-29,102.339996,102.620003,99.559998,99.82,79.87381,508400.0
2010-06-30,99.870003,101.300003,97.470001,97.540001,78.049385,623000.0
2010-07-01,97.540001,98.300003,94.790001,96.839996,77.48925,357500.0
2010-07-02,96.900002,97.470001,94.510002,95.080002,76.08094,418600.0
2010-07-06,96.699997,97.610001,92.620003,93.470001,74.792641,476900.0
2010-07-07,93.809998,99.230003,93.480003,99.230003,79.401665,400300.0
2010-07-08,100.75,103.18,99.910004,101.849998,81.498123,525500.0
2010-07-09,101.629997,103.720001,101.43,103.32,82.674408,249300.0
2010-07-12,102.900002,103.879997,102.040001,103.300003,82.658424,170900.0
2010-07-13,104.419998,105.75,103.989998,105.580002,84.482819,274300.0
2010-07-14,105.230003,105.540001,103.290001,104.040001,83.250542,223100.0
2010-07-15,104.82,104.82,101.57,104.150002,83.338562,263900.0
2010-07-16,103.68,104.089996,100.480003,100.959999,80.785973,336300.0
2010-07-19,101.349998,103.300003,99.699997,102.760002,82.226311,285900.0
2010-07-20,100.25,103.419998,100.0,103.379997,82.722427,386500.0
2010-07-21,103.699997,104.169998,100.550003,100.910004,80.745987,287900.0
2010-07-22,102.129997,104.730003,102.099998,104.550003,83.658646,499200.0
2010-07-23,103.830002,104.650002,102.040001,104.629997,83.722633,367900.0
2010-07-26,104.779999,106.870003,104.010002,106.599998,85.299004,494300.0
2010-07-27,107.43,107.989998,105.910004,107.339996,85.891121,256200.0
2010-07-28,107.169998,108.160004,105.919998,107.029999,85.643066,332700.0
2010-07-29,107.739998,108.120003,103.529999,104.639999,83.730629,614400.0
2010-07-30,103.379997,106.099998,103.110001,105.110001,84.10672,287400.0
2010-08-02,106.739998,108.209999,106.339996,108.0,86.41925,347900.0
2010-08-03,108.220001,108.220001,106.5,107.110001,85.707085,296100.0
2010-08-04,107.169998,107.540001,104.959999,107.050003,85.659081,610700.0
2010-08-05,106.830002,108.25,106.230003,106.370003,85.114937,299400.0
2010-08-06,105.290001,106.309998,103.959999,106.040001,84.850883,289600.0
2010-08-09,106.470001,107.519997,105.790001,107.269997,85.835114,359100.0
2010-08-10,106.25,108.0,105.900002,106.769997,85.435028,216600.0
2010-08-11,105.5,105.629997,103.029999,103.849998,83.098495,258800.0
2010-08-12,102.18,103.809998,101.800003,102.559998,82.066269,199900.0
2010-08-13,102.269997,103.419998,102.010002,102.580002,82.082283,217400.0
2010-08-16,101.809998,103.410004,100.57,101.660004,81.346107,209000.0
2010-08-17,102.690002,104.959999,102.360001,104.190002,83.370575,236300.0
2010-08-18,104.300003,105.309998,103.309998,104.209999,83.386566,141500.0
2010-08-19,103.709999,104.050003,101.970001,102.419998,81.954247,243900.0
2010-08-20,101.889999,102.629997,101.459999,102.510002,82.026276,140800.0
2010-08-23,102.870003,103.550003,101.949997,101.949997,81.578171,171400.0
2010-08-24,100.669998,102.599998,100.269997,102.07,81.674194,268800.0
2010-08-25,101.32,104.139999,101.160004,103.860001,83.106506,195700.0
2010-08-26,104.230003,105.330002,102.989998,103.550003,82.858452,226100.0
2010-08-27,104.32,105.529999,102.089996,105.019997,84.034706,301400.0
2010-08-30,104.440002,105.760002,103.239998,103.300003,82.658424,160000.0
2010-08-31,103.050003,105.860001,102.610001,105.769997,84.634842,358700.0
2010-09-01,107.580002,109.139999,106.860001,109.120003,87.31546,412300.0
2010-09-02,108.870003,109.870003,108.510002,109.82,87.875549,277700.0
2010-09-03,110.5,111.059998,109.599998,110.660004,88.547707,285600.0
2010-09-07,110.099998,111.290001,109.660004,109.970001,87.995583,217300.0
2010-09-08,110.349998,110.790001,108.769997,108.970001,87.195396,269300.0
2010-09-09,110.43,110.43,108.010002,108.400002,86.739304,192100.0
2010-09-10,108.900002,109.699997,108.309998,109.489998,87.611504,212800.0
2010-09-13,110.279999,111.18,109.93,110.93,88.763771,299800.0
2010-09-14,110.599998,110.889999,109.68,109.830002,87.883553,218900.0
2010-09-15,109.25,110.889999,109.160004,110.379997,88.323662,323100.0
2010-09-16,110.139999,111.040001,109.489998,109.5,87.619514,135100.0
2010-09-17,110.0,110.949997,109.370003,110.75,88.619728,281800.0
2010-09-20,110.889999,115.080002,110.889999,114.720001,91.796432,366600.0
2010-09-21,114.760002,114.760002,111.900002,111.949997,89.579933,207200.0
2010-09-22,111.599998,112.82,110.379997,110.629997,88.523712,205000.0
2010-09-23,109.419998,110.489998,107.660004,107.660004,86.147186,321200.0
2010-09-24,109.410004,110.849998,109.059998,110.57,88.4757,216800.0
2010-09-27,110.800003,110.800003,107.790001,108.599998,86.899345,195200.0
2010-09-28,108.230003,108.459999,106.379997,108.230003,87.434563,325500.0
2010-09-29,108.029999,108.739998,107.0,108.489998,87.644585,334600.0
2010-09-30,109.349998,111.040001,108.900002,109.440002,88.412056,610200.0
2010-10-01,110.629997,110.629997,107.599998,109.080002,88.121223,267200.0
2010-10-04,108.75,109.800003,108.559998,109.690002,88.614014,333300.0
2010-10-05,110.339996,110.599998,109.099998,110.599998,89.349197,248400.0
2010-10-06,110.110001,110.75,108.809998,109.470001,88.436302,211300.0
2010-10-07,109.870003,110.339996,109.419998,109.860001,88.751358,188400.0
2010-10-08,110.089996,110.32,109.129997,109.809998,88.710991,85200.0
2010-10-11,110.089996,110.349998,109.699997,110.059998,88.912941,127700.0
2010-10-12,110.370003,111.809998,109.970001,111.480003,90.060104,218700.0
2010-10-13,112.139999,112.790001,111.43,112.019997,90.496338,174300.0
2010-10-14,111.599998,112.57,111.0,111.599998,90.157028,122700.0
2010-10-15,112.279999,113.050003,111.279999,111.32,89.930817,132100.0
2010-10-18,111.32,112.93,111.32,112.919998,91.223419,145100.0
2010-10-19,110.970001,113.540001,110.959999,112.720001,91.061852,284800.0
2010-10-20,113.099998,116.18,113.099998,115.169998,93.0411,342800.0
2010-10-21,115.540001,116.199997,114.989998,115.57,93.364243,171500.0
2010-10-22,115.720001,115.940002,114.629997,115.760002,93.517738,246000.0
2010-10-25,116.199997,116.989998,115.739998,116.059998,93.760078,195900.0
2010-10-26,115.389999,115.739998,114.400002,114.769997,92.717941,242800.0
2010-10-27,114.110001,114.709999,113.43,113.970001,92.071693,247900.0
2010-10-28,114.440002,114.519997,111.860001,112.650002,91.005287,341300.0
2010-10-29,112.279999,113.57,112.279999,112.959999,91.255714,139700.0
2010-11-01,113.449997,115.029999,113.059998,113.629997,91.796982,161200.0
2010-11-02,114.190002,114.610001,113.040001,113.550003,91.732361,183800.0
2010-11-03,113.650002,114.5,112.75,113.360001,91.578865,198600.0
