Date,Open,High,Low,Close,Adj Close,Volume
2008-12-18,55.639999,56.619999,52.810001,53.869999,46.424362,1134600
2008-12-19,53.82,55.02,53.139999,54.080002,46.605331,893200
2008-12-22,53.16,54.09,50.27,51.380001,44.278515,736900
2008-12-23,52.169998,53.18,50.259998,51.330002,44.23542,355300
2008-12-24,51.09,51.880001,50.490002,51.619999,44.48534,161100
2008-12-26,51.330002,52.610001,51.110001,52.299999,45.071358,218500
2008-12-29,51.91,52.450001,50.290001,51.029999,43.976887,556300
2008-12-30,51.759998,52.48,50.450001,52.48,45.226482,650800
2008-12-31,52.259998,54.080002,51.639999,53.189999,45.838337,652400
2009-01-02,53.619999,57.59,52.5,57.560001,49.604351,784700
2009-01-05,57.419998,60.740002,57.419998,59.27,51.077991,1411000
2009-01-06,60.619999,63.060001,59.900002,62.889999,54.197655,1415500
2009-01-07,61.349998,61.66,57.5,58.09,50.061085,1025000
2009-01-08,58.099998,59.380001,56.950001,59.290001,51.095238,683500
2009-01-09,59.459999,60.709999,57.450001,57.990002,49.974907,540700
2009-01-12,57.599998,57.880001,54.830002,55.619999,47.932476,515300
2009-01-13,56.060001,58.150002,55.650002,56.360001,48.570198,709200
2009-01-14,55.82,56.439999,52.419998,52.73,45.441921,760100
2009-01-15,52.48,53.75,49.490002,52.610001,45.338509,1261700
2009-01-16,53.91,54.560001,52.099998,53.709999,46.286472,534400
2009-01-20,52.639999,53.459999,48.580002,48.790001,42.04649,694000
2009-01-21,49.73,53.34,49.549999,53.240002,45.881435,561200
2009-01-22,51.869999,52.830002,49.779999,50.689999,43.683872,702100
2009-01-23,49.73,52.900002,48.869999,51.91,44.735252,560000
2009-01-26,52.349998,54.470001,52.349998,53.200001,45.846962,572800
2009-01-27,53.220001,54.93,52.540001,53.360001,45.984852,464000
2009-01-28,54.41,57.59,54.330002,57.419998,49.483685,941200
2009-01-29,56.57,58.689999,55.84,56.16,48.397839,795900
2009-01-30,55.849998,57.080002,52.599998,53.349998,45.976227,745300
2009-02-02,53.560001,55.490002,52.279999,54.860001,47.277523,912200
2009-02-03,54.84,55.34,52.639999,53.799999,46.364033,875200
2009-02-04,54.82,56.110001,54.16,54.759998,47.191341,583800
2009-02-05,53.689999,58.099998,53.23,57.599998,49.638813,924700
2009-02-06,57.950001,61.259998,57.599998,60.709999,52.318966,1013700
2009-02-09,60.419998,61.049999,59.630001,60.84,52.430996,497600
2009-02-10,60.98,62.02,57.779999,58.610001,50.509216,1314100
2009-02-11,58.709999,60.029999,56.119999,58.099998,50.069702,1044500
2009-02-12,54.099998,54.32,50.610001,52.880001,45.571194,4125100
2009-02-13,52.98,53.540001,50.84,51.259998,44.175091,1636800
2009-02-17,49.849998,50.580002,48.349998,48.580002,41.865513,1599400
2009-02-18,48.720001,48.950001,45.41,46.560001,40.12471,1947800
2009-02-19,46.73,47.93,45.27,45.619999,39.314625,1326900
2009-02-20,45.0,45.610001,43.720001,44.860001,38.659676,1167700
2009-02-23,44.900002,45.490002,42.610001,43.009998,37.065369,1214300
2009-02-24,43.669998,46.259998,43.330002,45.470001,39.185356,1289600
2009-02-25,44.990002,45.57,43.200001,44.610001,38.444233,1041500
2009-02-26,44.790001,47.240002,44.759998,45.529999,39.237068,1164500
2009-02-27,44.529999,46.880001,44.32,46.41,39.995434,1077900
2009-03-02,45.049999,45.900002,42.240002,42.900002,36.97057,1055400
2009-03-03,42.939999,43.790001,41.77,42.869999,36.944721,1022500
2009-03-04,43.490002,45.900002,43.490002,45.110001,38.875122,1395300
2009-03-05,43.610001,44.639999,42.279999,43.119999,37.160164,977700
2009-03-06,43.240002,43.27,41.360001,42.950001,37.013668,1471800
2009-03-09,42.34,44.360001,41.959999,42.259998,36.419033,841000
2009-03-10,44.619999,46.630001,43.419998,46.389999,39.978203,1430900
2009-03-11,46.950001,48.93,46.75,47.860001,41.245029,1111100
2009-03-12,48.060001,51.25,46.700001,50.98,43.933804,1369900
2009-03-13,50.470001,51.860001,50.27,51.610001,44.476723,957800
2009-03-16,51.580002,51.880001,49.830002,50.0,43.089241,856900
2009-03-17,50.0,52.82,49.93,52.75,45.45916,760600
2009-03-18,52.619999,55.330002,51.5,54.310001,46.803543,907300
2009-03-19,54.939999,55.27,51.439999,51.740002,44.588753,1141300
2009-03-20,51.779999,51.810001,48.77,49.509998,42.666969,1001200
2009-03-23,50.200001,53.220001,50.0,53.220001,45.864197,1151800
2009-03-24,51.869999,54.5,51.869999,54.02,46.553623,778400
2009-03-25,52.900002,57.439999,52.900002,56.27,48.492638,1312800
2009-03-26,55.0,57.700001,55.0,57.68,49.707752,1018100
2009-03-27,56.139999,58.040001,55.32,57.150002,49.251019,622100
2009-03-30,56.32,56.32,54.77,55.669998,47.975563,642300
2009-03-31,56.009998,57.919998,55.599998,56.150002,48.389233,738700
2009-04-01,55.77,57.75,55.049999,57.619999,49.656048,943800
2009-04-02,58.200001,62.310001,58.200001,61.82,53.275551,1378300
2009-04-03,62.32,64.32,61.18,63.630001,54.835377,1220800
2009-04-06,62.849998,63.009998,60.34,61.610001,53.09457,959300
2009-04-07,60.349998,60.709999,59.049999,59.220001,51.034912,1189000
2009-04-08,60.200001,62.259998,59.0,62.139999,53.551311,949800
2009-04-09,63.0,64.25,62.990002,63.790001,54.973267,802400
2009-04-13,63.029999,64.0,62.630001,63.349998,54.59407,706900
2009-04-14,62.669998,63.610001,60.810001,61.939999,53.378956,730100
2009-04-15,61.060001,62.169998,59.779999,60.580002,52.206932,754200
2009-04-16,62.0,64.419998,61.32,63.900002,55.068062,774000
2009-04-17,63.900002,66.199997,63.52,65.480003,56.429676,1089200
2009-04-20,63.91,64.809998,60.77,61.119999,52.672287,738500
2009-04-21,60.720001,62.91,60.200001,62.450001,53.818481,897700
2009-04-22,62.0,64.809998,61.16,62.259998,53.654728,1258700
2009-04-23,62.32,67.279999,61.400002,66.349998,57.179432,2302900
2009-04-24,67.650002,69.860001,66.739998,68.720001,59.221863,1625100
2009-04-27,68.349998,69.839996,66.660004,68.519997,59.0495,1122900
2009-04-28,66.730003,69.449997,66.629997,68.209999,58.782352,718900
2009-04-29,69.43,71.660004,69.089996,70.389999,60.661037,1024500
2009-04-30,71.800003,72.559998,68.470001,70.230003,60.523155,1069400
2009-05-01,69.540001,71.800003,69.050003,71.360001,61.496983,763200
2009-05-04,71.980003,75.620003,71.889999,75.379997,64.961357,1029500
2009-05-05,75.309998,76.150002,72.68,74.150002,63.901371,1008100
2009-05-06,72.720001,73.309998,69.629997,70.050003,60.368034,1914700
2009-05-07,70.25,70.790001,65.550003,66.169998,57.024307,1857900
2009-05-08,67.879997,68.610001,65.760002,68.580002,59.101212,918700
2009-05-11,66.93,68.309998,66.190002,67.599998,58.256668,728300
2009-05-12,67.599998,68.489998,65.300003,66.339996,57.170811,874200
2009-05-13,65.25,66.349998,64.720001,64.800003,55.843662,654000
2009-05-14,65.050003,66.110001,63.919998,65.639999,56.56757,902700
2009-05-15,64.949997,66.0,63.689999,64.029999,55.180088,887000
2009-05-18,65.25,68.43,64.43,68.360001,58.911617,1096100
2009-05-19,67.610001,69.489998,67.309998,69.0,59.463169,909800
2009-05-20,68.860001,72.5,68.860001,70.080002,60.39389,1353000
2009-05-21,69.529999,69.529999,67.269997,68.190002,58.765121,667600
2009-05-22,71.739998,72.010002,69.730003,70.019997,60.342178,1117500
2009-05-26,68.889999,71.980003,68.889999,71.709999,61.798603,681000
2009-05-27,71.529999,73.760002,70.339996,71.93,61.988194,589400
2009-05-28,72.269997,74.199997,71.720001,73.980003,63.754848,846700
2009-05-29,73.419998,74.639999,72.300003,74.400002,64.116806,1258500
2009-06-01,73.720001,76.779999,73.720001,76.489998,65.917931,891600
2009-06-02,74.529999,77.949997,74.32,77.709999,66.969307,1039400
2009-06-03,76.989998,77.610001,74.720001,75.559998,65.116463,924400
2009-06-04,76.57,76.830002,74.760002,75.910004,65.418098,753800
2009-06-05,76.940002,77.449997,75.339996,75.910004,65.418098,822800
2009-06-08,71.730003,72.480003,70.730003,71.760002,61.841694,2021700
2009-06-09,71.650002,73.260002,70.190002,72.5,62.479412,3434400
2009-06-10,71.910004,73.559998,70.860001,72.110001,62.143318,1194700
2009-06-11,72.639999,73.57,71.93,73.089996,62.987846,643900
2009-06-12,71.919998,72.849998,70.190002,71.599998,61.703804,917300
2009-06-15,70.540001,71.269997,69.540001,69.919998,60.256001,755300
2009-06-16,70.269997,70.470001,68.0,68.790001,59.282185,654400
2009-06-17,68.449997,70.099998,66.82,69.190002,59.6269,859500
2009-06-18,69.540001,70.889999,68.809998,70.449997,60.712749,662500
2009-06-19,71.459999,72.349998,71.080002,72.099998,62.134689,750100
2009-06-22,71.720001,72.660004,68.790001,69.080002,59.532108,953600
2009-06-23,69.239998,69.620003,67.599998,68.099998,58.687553,1072500
2009-06-24,69.25,69.900002,68.32,68.93,59.402828,924100
2009-06-25,69.099998,70.330002,68.610001,69.800003,60.152599,1357400
2009-06-26,69.809998,70.889999,69.129997,70.699997,60.928204,1277200
2009-06-29,70.290001,71.629997,68.75,69.080002,59.532108,1107900
2009-06-30,69.699997,73.470001,69.489998,72.739998,62.686234,6282300
2009-07-01,73.010002,74.139999,72.709999,72.709999,62.660385,1291100
2009-07-02,71.860001,72.059998,70.949997,71.43,61.557304,947300
2009-07-06,71.0,71.309998,69.190002,71.019997,61.203964,779000
2009-07-07,70.599998,70.760002,68.370003,68.650002,59.161533,1136200
2009-07-08,68.599998,68.910004,63.689999,67.190002,57.903336,3484100
2009-07-09,67.32,67.959999,65.709999,67.239998,57.946419,1538200
2009-07-10,66.959999,68.0,66.629997,67.529999,58.196339,636200
2009-07-13,67.730003,68.790001,66.449997,68.75,59.247719,783700
2009-07-14,68.730003,70.730003,67.980003,70.550003,60.798935,883400
2009-07-15,71.699997,73.589996,71.699997,73.279999,63.1516,1098600
2009-07-16,72.839996,74.940002,72.57,74.32,64.047874,611300
2009-07-17,74.629997,74.879997,73.239998,74.160004,63.909973,596600
2009-07-20,74.440002,76.790001,74.029999,76.43,65.866211,978800
2009-07-21,76.889999,77.790001,74.93,76.629997,66.038574,853100
2009-07-22,76.470001,78.190002,75.57,77.589996,66.865883,1194300
2009-07-23,80.0,80.459999,79.010002,79.290001,68.330925,2017900
2009-07-24,78.800003,79.370003,77.769997,79.269997,68.313683,864600
2009-07-27,79.029999,79.5,77.589996,79.339996,68.374023,539100
2009-07-28,78.550003,79.779999,77.879997,78.269997,67.451889,707700
2009-07-29,78.300003,79.800003,77.830002,79.559998,68.563614,1067200
2009-07-30,80.980003,82.690002,80.660004,80.919998,69.735626,877100
2009-07-31,81.010002,82.43,80.550003,81.730003,70.433685,581400
2009-08-03,81.010002,82.980003,81.010002,82.889999,71.433342,599100
2009-08-04,82.620003,83.290001,80.540001,81.419998,70.166512,1247300
2009-08-05,81.449997,82.639999,80.650002,82.269997,70.899048,706100
2009-08-06,81.82,82.870003,80.669998,81.489998,70.22686,459200
2009-08-07,82.5,83.010002,81.470001,82.550003,71.140373,461800
2009-08-10,81.650002,82.830002,80.739998,81.730003,70.433685,381900
2009-08-11,81.989998,81.989998,80.370003,80.959999,69.770111,437900
2009-08-12,81.309998,82.269997,81.309998,81.529999,70.261314,329500
2009-08-13,82.0,82.540001,80.510002,81.769997,70.468163,322100
2009-08-14,81.800003,81.989998,79.870003,80.419998,69.304756,424100
2009-08-17,78.980003,80.199997,78.190002,78.650002,67.779381,611800
2009-08-18,79.699997,81.370003,78.919998,80.870003,69.692543,656900
2009-08-19,79.830002,81.860001,79.540001,81.389999,70.140678,468700
2009-08-20,81.309998,84.449997,80.739998,84.169998,72.536453,814300
2009-08-21,84.889999,87.190002,84.610001,86.980003,74.958038,895500
2009-08-24,86.730003,88.650002,86.279999,86.730003,74.742615,702400
2009-08-25,87.639999,88.349998,86.160004,86.290001,74.363441,328400
2009-08-26,86.550003,86.550003,83.660004,84.949997,73.208626,691300
2009-08-27,85.0,85.0,82.730003,84.82,73.096611,526700
2009-08-28,86.099998,86.269997,83.57,84.720001,73.010429,271500
2009-08-31,84.040001,84.440002,82.660004,84.370003,72.708801,405300
2009-09-01,83.5,85.720001,81.629997,82.029999,70.69223,664700
2009-09-02,81.620003,82.220001,81.25,81.989998,70.657753,401500
2009-09-03,81.879997,83.300003,81.510002,83.139999,71.648804,334100
2009-09-04,82.989998,84.370003,82.669998,83.910004,72.312386,342400
2009-09-08,84.43,84.720001,83.360001,84.029999,72.415794,454500
2009-09-09,83.730003,87.059998,83.459999,86.790001,74.794312,502400
2009-09-10,86.389999,87.790001,86.389999,87.519997,75.423401,389400
2009-09-11,87.449997,89.489998,86.839996,89.309998,76.966003,598800
2009-09-14,88.489998,89.059998,87.959999,88.980003,76.681625,375000
2009-09-15,90.809998,90.970001,89.599998,90.510002,78.000145,749800
2009-09-16,91.279999,94.82,90.620003,94.43,81.378349,926500
2009-09-17,93.75,94.900002,93.089996,93.800003,80.835434,462700
2009-09-18,94.139999,94.449997,91.589996,91.720001,79.042931,571200
2009-09-21,91.599998,93.449997,90.830002,92.709999,79.896088,330400
2009-09-22,93.330002,93.589996,91.019997,92.379997,79.611687,458700
2009-09-23,92.400002,93.230003,91.25,91.769997,79.085991,310100
2009-09-24,91.650002,91.830002,89.470001,90.410004,77.913971,411100
2009-09-25,89.989998,91.120003,89.029999,89.510002,77.138374,305300
2009-09-28,90.0,92.620003,89.739998,91.269997,78.655106,271300
2009-09-29,90.919998,91.629997,90.07,91.199997,78.594788,241300
2009-09-30,90.910004,92.540001,89.18,92.0,79.284225,368200
2009-10-01,91.980003,92.449997,89.029999,89.379997,77.026329,495000
2009-10-02,88.779999,89.110001,88.0,88.209999,76.018051,407200
2009-10-05,88.309998,89.989998,87.379997,89.800003,77.388275,276900
2009-10-06,90.290001,93.0,89.980003,92.889999,80.051201,725100
2009-10-07,92.900002,95.18,92.0,95.120003,81.972984,837400
2009-10-08,95.169998,98.0,94.75,95.410004,82.222885,895700
2009-10-09,94.910004,96.0,94.800003,95.629997,82.412491,396600
2009-10-12,96.839996,96.839996,94.349998,94.980003,81.852348,374700
2009-10-13,95.160004,96.370003,95.160004,96.160004,82.869247,265800
2009-10-14,96.980003,98.18,96.910004,97.849998,84.325645,473700
2009-10-15,96.830002,97.989998,96.389999,97.839996,84.317032,563200
2009-10-16,97.309998,99.300003,97.279999,98.709999,85.066795,463000
2009-10-19,98.379997,99.5,98.010002,98.389999,84.791008,453100
2009-10-20,99.050003,99.580002,97.620003,98.190002,84.61866,414000
2009-10-21,98.050003,100.199997,97.449997,97.75,84.239487,853600
2009-10-22,95.699997,99.790001,93.809998,94.150002,81.137054,3671700
2009-10-23,94.0,94.330002,91.199997,92.290001,79.534126,1333400
2009-10-26,91.940002,94.199997,91.019997,91.650002,78.98259,859900
2009-10-27,91.620003,91.989998,89.839996,90.620003,78.094948,978400
2009-10-28,89.410004,90.559998,87.32,87.870003,75.725052,1108500
2009-10-29,88.980003,89.599998,87.620003,87.870003,75.725052,876600
2009-10-30,87.709999,88.150002,85.32,85.32,73.527496,1061300
2009-11-02,85.389999,86.989998,84.589996,86.629997,74.656441,1162300
2009-11-03,86.220001,89.0,85.519997,88.900002,76.612694,760400
2009-11-04,90.25,92.129997,89.93,90.209999,77.741615,855800
2009-11-05,91.25,92.5,89.75,92.019997,79.301445,627700
2009-11-06,90.889999,94.690002,89.519997,94.290001,81.257706,962800
2009-11-09,95.480003,96.300003,94.419998,95.75,82.515907,843200
2009-11-10,95.0,96.900002,94.540001,95.529999,82.326324,642400
2009-11-11,95.879997,97.339996,95.150002,95.699997,82.472816,478200
2009-11-12,96.059998,96.800003,94.099998,94.379997,81.335266,430400
2009-11-13,94.550003,95.300003,93.82,95.099998,81.955757,294200
2009-11-16,95.589996,97.650002,95.449997,97.18,83.74826,420900
2009-11-17,95.910004,97.480003,95.239998,96.589996,83.239792,332900
2009-11-18,96.25,96.529999,95.5,96.400002,83.076073,469400
2009-11-19,96.110001,96.199997,93.830002,95.339996,82.162575,543500
2009-11-20,94.970001,95.0,93.900002,94.949997,81.826462,406700
2009-11-23,95.790001,97.650002,95.300003,96.660004,83.30014,484400
2009-11-24,96.18,96.699997,95.230003,96.699997,83.33461,360000
2009-11-25,96.82,97.739998,95.559998,97.480003,84.006805,469200
2009-11-27,94.790001,98.0,93.480003,97.279999,83.834435,356800
2009-11-30,96.900002,97.269997,94.629997,96.190002,82.895096,495600
2009-12-01,97.879997,100.050003,96.190002,99.730003,85.945808,926500
2009-12-02,99.730003,100.870003,98.459999,98.629997,84.997841,555800
2009-12-03,99.199997,102.230003,99.0,100.650002,86.738663,699600
2009-12-04,101.190002,103.440002,99.919998,100.849998,86.911011,733900
2009-12-07,100.099998,101.93,99.739998,101.059998,87.09198,418400
2009-12-08,100.489998,103.5,98.809998,102.519997,88.350182,633800
2009-12-09,102.379997,103.400002,101.5,103.019997,88.781082,523100
2009-12-10,103.470001,103.550003,101.5,101.68,87.626289,387600
2009-12-11,102.419998,102.68,101.290001,101.629997,87.583221,875700
2009-12-14,101.860001,105.660004,101.5,105.660004,91.056198,583400
2009-12-15,105.699997,107.150002,104.18,106.010002,91.357819,821900
2009-12-16,106.099998,108.139999,105.779999,106.370003,91.668076,584400
2009-12-17,106.449997,106.449997,104.32,104.620003,90.159943,419100
2009-12-18,105.870003,106.68,103.339996,106.489998,91.771477,923800
2009-12-21,107.209999,108.0,106.559998,107.309998,92.478142,463000
2009-12-22,107.32,107.32,105.660004,107.059998,92.262695,251300
2009-12-23,107.07,108.0,106.93,107.760002,92.865959,285100
2009-12-24,107.540001,108.400002,107.110001,108.110001,93.167564,68200
2009-12-28,108.400002,109.209999,107.529999,107.959999,93.038315,350200
2009-12-29,107.82,108.43,107.220001,108.0,93.072762,195500
2009-12-30,107.309998,108.449997,106.599998,106.839996,92.073097,344700
2009-12-31,106.739998,107.379997,106.150002,106.150002,91.478493,374200
2010-01-04,106.519997,109.620003,106.510002,109.559998,94.41716,576300
2010-01-05,109.589996,109.589996,108.379997,108.540001,93.538147,681900
2010-01-06,108.949997,110.57,108.220001,109.529999,94.391312,1397500
2010-01-07,109.25,110.349998,106.639999,107.290001,92.460899,797200
2010-01-08,106.800003,107.279999,105.900002,106.769997,92.012779,432400
2010-01-11,106.970001,108.150002,106.699997,107.650002,92.771141,568400
2010-01-12,106.599998,107.650002,102.959999,103.290001,89.013763,948100
2010-01-13,102.25,104.360001,102.25,103.080002,88.832794,704100
2010-01-14,103.32,104.769997,103.32,104.120003,89.729057,954700
2010-01-15,104.379997,104.480003,101.550003,102.110001,87.996857,814600
2010-01-19,102.690002,104.160004,101.599998,103.93,89.565315,616400
2010-01-20,102.849998,104.029999,101.970001,103.449997,89.151657,411500
2010-01-21,103.190002,106.260002,103.120003,103.370003,89.082703,788700
2010-01-22,103.199997,104.260002,98.669998,99.019997,85.333939,1259200
2010-01-25,99.760002,101.099998,99.099998,100.089996,86.25605,550500
2010-01-26,99.400002,100.190002,98.769997,99.459999,85.713127,657900
2010-01-27,98.900002,99.580002,97.82,99.25,85.532158,713500
2010-01-28,99.169998,99.169998,95.860001,97.760002,84.248108,380100
2010-01-29,98.120003,99.709999,96.0,96.230003,82.929565,715000
2010-02-01,96.690002,97.82,95.300003,95.849998,82.602081,1243200
2010-02-02,95.910004,97.239998,94.68,96.580002,83.231201,1431100
2010-02-03,96.519997,97.290001,95.279999,96.0,82.731346,737000
2010-02-04,95.330002,95.75,92.550003,92.720001,79.904709,997600
2010-02-05,92.879997,93.120003,90.489998,92.989998,80.137375,877000
2010-02-08,92.989998,93.379997,91.760002,91.760002,79.0774,633300
2010-02-09,92.970001,93.599998,91.580002,93.010002,80.154617,994900
2010-02-10,92.730003,94.309998,92.400002,93.010002,80.154617,1237200
2010-02-11,93.230003,95.730003,91.169998,95.230003,82.067772,2107900
2010-02-12,94.510002,95.919998,93.199997,95.889999,82.636559,934600
2010-02-16,95.980003,96.110001,94.68,95.760002,82.524521,753400
2010-02-17,95.830002,96.25,94.860001,96.18,82.886482,502500
2010-02-18,95.419998,96.529999,94.32,95.029999,81.895409,560000
2010-02-19,94.580002,95.459999,94.5,95.010002,81.878189,492000
2010-02-22,94.839996,94.980003,93.720001,94.510002,81.447281,535400
2010-02-23,94.099998,94.809998,93.129997,93.230003,80.344215,827100
2010-02-24,93.720001,94.900002,93.339996,94.830002,81.723068,554400
2010-02-25,93.82,94.389999,92.699997,94.330002,81.292183,862400
2010-02-26,94.559998,94.559998,93.589996,94.470001,81.412819,642000
2010-03-01,94.989998,97.910004,94.480003,97.800003,84.282578,835300
2010-03-02,97.860001,99.07,97.449997,98.209999,84.635902,609800
2010-03-03,98.18,98.769997,96.980003,97.129997,83.70517,612300
2010-03-04,97.080002,99.0,96.970001,98.75,85.101265,505000
2010-03-05,98.980003,103.190002,98.370003,102.739998,88.539764,1460100
2010-03-08,103.080002,104.230003,102.400002,102.620003,88.436371,841800
2010-03-09,102.559998,102.809998,101.5,102.300003,88.160591,519400
2010-03-10,102.029999,103.510002,101.389999,103.059998,88.815559,785900
2010-03-11,102.720001,104.440002,102.410004,104.440002,90.004814,552700
2010-03-12,104.540001,105.099998,103.830002,104.160004,89.763535,527000
2010-03-15,103.82,104.739998,101.730003,102.059998,87.953773,794400
2010-03-16,101.739998,102.629997,101.349998,102.010002,87.910683,455200
2010-03-17,102.339996,105.239998,102.32,104.459999,90.022057,614800
2010-03-18,104.800003,104.949997,103.470001,103.870003,89.513618,353200
2010-03-19,104.220001,104.589996,102.209999,102.690002,88.496704,573100
2010-03-22,102.300003,102.599998,101.139999,101.949997,87.858978,930400
2010-03-23,101.830002,102.720001,100.82,102.010002,87.910683,1527000
2010-03-24,101.209999,102.489998,99.529999,100.089996,86.25605,1484000
2010-03-25,100.919998,100.919998,98.839996,98.949997,85.273628,953700
2010-03-26,99.290001,99.290001,96.190002,96.449997,83.119156,1181700
2010-03-29,96.519997,98.160004,96.18,97.089996,83.6707,955000
2010-03-30,97.32,98.349998,97.239998,97.970001,84.429085,539600
2010-03-31,97.410004,98.330002,97.019997,97.339996,83.886147,645100
2010-04-01,98.330002,100.0,97.940002,98.900002,85.230537,776200
2010-04-05,98.68,102.519997,98.550003,101.610001,87.565964,662300
2010-04-06,101.489998,103.0,99.970001,101.449997,87.42807,887500
2010-04-07,101.209999,102.169998,100.699997,101.629997,87.583221,532500
2010-04-08,101.599998,102.260002,100.209999,101.889999,87.807266,345700
2010-04-09,101.889999,102.919998,101.309998,102.660004,88.47084,459300
2010-04-12,102.32,103.0,102.019997,102.980003,88.746613,502900
2010-04-13,102.330002,102.82,100.440002,101.209999,87.221245,827400
2010-04-14,100.669998,101.599998,100.330002,101.349998,87.341904,642600
2010-04-15,101.440002,102.279999,100.43,100.459999,86.574913,471800
2010-04-16,99.779999,100.629997,98.949997,99.620003,85.851006,747700
2010-04-19,99.019997,99.440002,96.489998,97.849998,84.325645,1214600
2010-04-20,98.129997,99.5,97.93,99.260002,85.540794,514400
2010-04-21,98.68,101.830002,98.68,100.620003,86.712814,819300
2010-04-22,96.980003,98.550003,93.199997,96.080002,82.800308,2774700
2010-04-23,96.519997,96.550003,94.790001,95.739998,82.507294,541900
2010-04-26,98.940002,103.879997,98.940002,103.209999,88.944824,2289700
2010-04-27,102.410004,104.139999,101.360001,102.339996,88.195084,1085700
2010-04-28,102.5,102.550003,98.160004,100.099998,86.264679,1127500
2010-04-29,100.620003,101.459999,98.32,101.349998,87.341904,786500
2010-04-30,101.610001,101.610001,100.099998,100.650002,86.738663,1232600
2010-05-03,100.269997,103.349998,100.260002,103.290001,89.013763,1085300
2010-05-04,102.239998,102.550003,99.610001,100.150002,86.307777,1235300
2010-05-05,99.459999,99.489998,93.120003,95.110001,81.964371,2809200
2010-05-06,94.699997,96.620003,87.949997,92.449997,79.672012,2054700
2010-05-07,92.449997,93.269997,89.449997,91.449997,78.810234,1315500
2010-05-10,95.459999,99.230003,95.400002,98.379997,84.782387,2054500
2010-05-11,97.68,99.720001,97.400002,98.5,84.885818,1029600
2010-05-12,99.209999,100.0,98.379997,99.25,85.532158,756700
2010-05-13,98.889999,107.440002,98.830002,101.68,87.626289,3444100
2010-05-14,101.0,101.769997,98.550003,99.650002,85.876862,958800
2010-05-17,99.839996,100.550003,97.519997,98.739998,85.092651,512900
2010-05-18,99.0,99.709999,95.790001,96.57,83.222588,722600
2010-05-19,96.529999,98.489998,95.309998,96.839996,83.455246,823400
2010-05-20,94.760002,95.660004,92.050003,92.269997,79.516899,1313900
2010-05-21,91.449997,93.699997,90.519997,92.169998,79.430733,1217500
2010-05-24,91.809998,93.25,91.419998,91.510002,78.861931,775200
2010-05-25,89.849998,91.059998,87.860001,90.839996,78.284538,714200
2010-05-26,91.449997,94.260002,91.099998,91.339996,78.715446,884800
2010-05-27,93.470001,94.169998,92.0,93.970001,80.981934,678400
2010-05-28,93.519997,94.550003,90.75,92.010002,79.292831,962200
2010-06-01,90.919998,92.470001,88.669998,88.730003,76.466187,1069700
2010-06-02,88.599998,91.57,88.529999,91.459999,78.818848,1031400
2010-06-03,91.449997,93.220001,91.029999,91.169998,78.568939,932800
2010-06-04,89.959999,90.379997,86.730003,86.889999,74.880486,1379600
2010-06-07,86.599998,87.160004,82.470001,82.809998,71.36441,1719600
2010-06-08,82.739998,82.739998,78.720001,80.879997,69.701157,2224500
2010-06-09,83.790001,87.25,82.470001,83.099998,71.614334,2227200
2010-06-10,84.0,84.809998,83.230003,84.599998,72.906998,1456800
2010-06-11,84.349998,85.470001,83.099998,84.650002,72.950096,1169200
2010-06-14,85.110001,85.449997,82.169998,82.440002,71.045547,1360400
2010-06-15,82.650002,85.110001,82.400002,85.050003,73.294807,1490000
2010-06-16,84.959999,87.330002,84.720001,86.059998,74.165215,1623400
2010-06-17,85.919998,86.470001,83.989998,84.449997,72.77774,701200
2010-06-18,84.07,84.900002,83.57,84.870003,73.139687,813800
2010-06-21,85.419998,86.440002,84.610001,85.07,73.312042,1815700
2010-06-22,84.989998,85.32,82.980003,83.080002,71.597107,921500
2010-06-23,82.959999,84.019997,82.160004,83.739998,72.165886,1163500
2010-06-24,83.599998,83.599998,82.449997,82.879997,71.424736,1169100
2010-06-25,83.029999,84.589996,82.620003,84.099998,72.476097,996700
2010-06-28,84.25,84.440002,83.139999,83.5,71.95903,789300
2010-06-29,82.5,82.660004,79.129997,79.449997,68.468819,892300
2010-06-30,79.489998,82.550003,79.169998,81.220001,69.994171,888000
2010-07-01,80.410004,81.32,78.239998,79.389999,68.417107,986000
2010-07-02,79.589996,79.839996,78.370003,78.690002,67.813873,431900
2010-07-06,80.0,80.889999,77.849998,78.57,67.710457,450200
2010-07-07,76.870003,80.160004,76.290001,79.410004,68.434349,2129700
2010-07-08,80.169998,82.82,80.0,82.489998,71.088638,1346200
2010-07-09,82.230003,84.0,80.669998,83.620003,72.062454,730400
2010-07-12,83.150002,83.639999,81.400002,82.290001,70.91629,517400
2010-07-13,83.169998,85.339996,82.660004,84.919998,73.182793,922900
2010-07-14,85.160004,85.660004,84.120003,85.199997,73.424095,1318500
2010-07-15,85.040001,86.160004,84.019997,86.029999,74.139359,995000
2010-07-16,85.339996,85.82,82.040001,82.239998,70.873192,1039100
2010-07-19,82.720001,83.32,81.949997,83.050003,71.571236,459300
2010-07-20,81.900002,84.580002,80.970001,84.370003,72.708801,543600
2010-07-21,84.639999,85.400002,84.349998,84.720001,73.010429,742900
2010-07-22,85.449997,87.029999,85.269997,86.510002,74.55304,748900
2010-07-23,86.389999,89.050003,85.160004,88.809998,76.53511,1078900
2010-07-26,88.849998,90.959999,88.830002,90.839996,78.284538,1075500
2010-07-27,91.440002,92.290001,89.089996,90.449997,77.948441,1269400
