Date,Open,High,Low,Close,Adj Close,Volume
2009-02-24,21.399809,23.010546,21.083414,22.665388,15.657057,10627800
2009-02-25,22.205177,23.269415,21.946308,22.751678,15.843338,11117600
2009-02-26,22.981783,23.154362,21.601151,21.687441,15.102248,10534400
2009-02-27,21.255993,22.464046,21.198465,21.946308,15.282504,13651500
2009-03-02,20.824545,21.802492,20.824545,21.169703,14.741714,11651300
2009-03-03,21.255993,21.629913,20.651966,20.824545,14.501357,12624300
2009-03-04,20.910833,22.090124,20.795782,21.543625,15.002092,9860000
2009-03-05,21.054649,21.572388,19.990412,20.306807,14.140828,11155300
2009-03-06,20.479387,21.601151,20.479387,21.486097,14.962038,16383100
2009-03-09,21.169703,21.773729,20.278044,20.42186,14.220947,11664700
2009-03-10,21.51486,23.068073,20.623201,23.03931,16.043634,18867500
2009-03-11,23.03931,23.758389,22.492809,22.751678,15.843338,11000200
2009-03-12,23.154362,23.988495,22.147652,23.930969,16.664547,10275500
2009-03-13,24.247364,24.333652,23.298178,23.643337,16.464247,9287200
2009-03-16,23.815916,24.477468,23.326942,23.441994,16.324043,7707500
2009-03-17,23.413231,24.161074,23.240652,24.103548,16.784719,6713600
2009-03-18,23.902205,25.081495,23.096836,24.621284,17.145252,9030300
2009-03-19,24.161074,24.563759,22.377756,22.636625,15.763218,17641000
2009-03-20,22.665388,23.068073,22.406519,22.607862,15.743184,11273200
2009-03-23,22.751678,24.793863,22.722914,24.793863,17.26543,9917600
2009-03-24,24.39118,25.052732,24.161074,24.506231,17.065134,8507500
2009-03-25,24.736338,24.995207,23.758389,24.621284,17.145252,10588100
2009-03-26,24.736338,25.512943,24.448706,25.455418,17.726114,13028400
2009-03-27,24.966442,25.254074,24.132311,24.247364,16.884867,3249500
2009-03-30,17.075743,18.341324,17.075743,17.478428,13.332086,20105900
2009-03-31,17.622244,19.127518,17.459251,18.504314,14.11461,26465100
2009-04-01,18.197508,20.009588,18.197508,19.846596,15.138465,18193300
2009-04-02,20.153404,21.188879,20.153404,20.805368,15.869791,15991400
2009-04-03,20.182167,21.342281,20.182167,21.30393,16.250084,17279700
2009-04-06,21.083414,21.255993,20.153404,20.671141,15.767407,18790000
2009-04-07,20.316395,20.623201,19.856184,20.37392,15.540691,17032300
2009-04-08,20.37392,21.236816,20.37392,21.016298,16.030684,15542100
2009-04-09,21.447746,21.821669,20.939598,21.323107,16.264704,15181500
2009-04-13,21.236816,21.30393,20.613615,21.131351,16.118444,13408300
2009-04-14,20.891659,21.160114,20.613615,21.006712,16.023367,14346900
2009-04-15,20.843719,21.361458,20.776606,21.313519,16.257393,12649900
2009-04-16,21.447746,22.837967,21.169703,22.751678,17.354385,16146100
2009-04-17,22.79003,22.809204,21.917545,22.262703,16.981407,16292400
2009-04-20,21.927134,21.936722,20.843719,21.102589,16.096506,15274500
2009-04-21,21.112177,21.505274,20.862896,21.30393,16.250084,15325200
2009-04-22,21.035475,21.840843,20.862896,21.409395,16.330526,17130400
2009-04-23,21.313519,21.581976,20.651966,20.853308,15.906355,18636100
2009-04-24,20.987535,21.581976,20.690317,21.409395,16.330526,20315600
2009-04-27,21.14094,21.294344,20.335571,20.575264,15.694273,16483900
2009-04-28,20.335571,21.284756,20.095877,20.872482,15.920983,13241100
2009-04-29,21.581976,22.473633,20.910833,21.073826,16.074568,29515300
2009-04-30,21.179291,21.380632,20.661552,20.93001,15.964859,18440400
2009-05-01,20.901247,22.02301,20.901247,21.898371,16.703503,15810200
2009-05-04,21.994247,23.566635,21.955896,23.432407,17.873631,18102800
2009-05-05,23.365292,23.557047,22.569511,23.336529,17.800495,11683200
2009-05-06,23.106424,23.959732,22.818792,23.930969,18.253916,11039600
2009-05-07,24.036434,24.650047,23.528284,23.720037,18.093025,14665800
2009-05-08,23.998083,24.324064,23.37488,24.161074,18.429434,12363600
2009-05-11,23.767977,24.055609,23.259827,23.365292,17.822432,9188600
2009-05-12,23.518696,23.662512,22.53116,22.646214,17.273945,12369900
2009-05-13,22.5791,23.643337,22.23394,23.413231,17.859005,17502400
2009-05-14,23.384468,23.729626,22.943432,23.096836,17.617664,11353900
2009-05-15,22.991371,23.432407,22.416107,22.550335,17.200808,12381200
2009-05-18,22.770853,23.911793,22.627037,23.854267,18.195412,9026700
2009-05-19,23.662512,24.199425,23.029722,23.068073,17.595726,12100800
2009-05-20,23.240652,23.346117,22.435284,22.540749,17.193491,11755900
2009-05-21,22.186003,22.387344,21.764141,22.051773,16.820515,10861100
2009-05-22,22.157238,22.32023,21.869606,21.917545,16.71813,9021900
2009-05-26,21.706615,22.607862,21.706615,22.540749,17.193491,11551800
2009-05-27,22.483221,23.000959,21.955896,22.051773,16.956108,14035100
2009-05-28,22.377756,22.799616,21.754555,22.5791,17.361576,12371700
2009-05-29,22.492809,22.847555,21.984659,22.454458,17.265741,10498000
2009-06-01,22.780441,23.298178,22.732502,23.020134,17.700699,11747500
2009-06-02,22.933846,23.748802,22.665388,23.58581,18.135662,10836200
2009-06-03,23.576223,23.576223,22.809204,23.010546,17.693331,13870700
2009-06-04,23.029722,23.509108,22.972195,23.470757,18.047194,11241800
2009-06-05,23.691275,24.39118,23.346117,24.25695,18.65172,18359800
2009-06-08,24.218599,25.167786,23.863853,24.841803,19.101421,13708900
2009-06-09,24.995207,25.570469,24.630873,25.39789,19.529009,13102400
2009-06-10,25.560883,25.723873,24.870565,25.2349,19.403688,10143300
2009-06-11,25.2349,25.656759,24.889742,25.091084,19.293102,10094400
2009-06-12,24.97603,25.052732,24.477468,24.928093,19.16778,6730100
2009-06-15,24.736338,24.860977,24.170662,24.352829,18.725443,7780500
2009-06-16,24.410355,24.60211,23.729626,23.911793,18.386322,8286900
2009-06-17,23.921381,24.726749,23.892618,24.419943,18.777048,11046200
2009-06-18,24.429531,24.736338,24.228188,24.285715,18.673836,8807000
2009-06-19,24.477468,24.611696,23.892618,24.113134,18.541132,12546900
2009-06-22,23.911793,23.911793,23.192713,23.221476,17.855511,10743500
2009-06-23,22.837967,23.739214,22.837967,23.537872,18.098803,11159700
2009-06-24,23.576223,24.141899,23.480345,23.767977,18.275734,10124800
2009-06-25,23.624161,24.525408,23.624161,24.381592,18.747561,9448800
2009-06-26,24.573345,24.573345,23.835091,23.921381,18.39369,10425200
2009-06-29,23.998083,24.429531,23.911793,24.285715,18.673836,6771300
2009-06-30,24.333652,24.448706,23.614573,24.151485,18.570621,10671100
2009-07-01,24.247364,24.995207,24.247364,24.295301,18.681208,10601900
2009-07-02,23.930969,23.998083,23.211889,23.211889,17.84815,10577600
2009-07-06,23.135187,23.566635,22.962608,23.240652,17.87026,8276400
2009-07-07,23.240652,23.240652,22.406519,22.454458,17.265741,8770500
2009-07-08,22.521572,22.761265,22.377756,22.53116,17.324718,11739000
2009-07-09,22.588686,23.173538,22.511984,23.010546,17.693331,8058100
2009-07-10,22.895494,23.183126,22.74209,22.962608,17.656466,7918000
2009-07-13,22.95302,23.46117,22.713327,23.422819,18.01034,7499900
2009-07-14,23.394056,23.950144,23.346117,23.844679,18.334711,6773900
2009-07-15,23.921381,24.736338,23.921381,24.650047,18.953979,10723000
2009-07-16,24.659636,25.599234,24.51582,25.503355,19.610107,11595400
2009-07-17,25.426655,25.503355,24.918505,25.071907,19.278357,8379200
2009-07-20,25.167786,26.423777,25.167786,26.318312,20.236746,12158500
2009-07-21,26.318312,26.490892,25.551294,25.877277,19.897623,8820100
2009-07-22,25.781401,26.126558,25.53212,25.685522,19.750179,8400700
2009-07-23,25.771812,26.912752,25.656759,26.730585,20.553751,9434500
2009-07-24,26.615532,26.893576,26.11697,26.442953,20.332584,7857700
2009-07-27,26.462128,26.644295,26.155321,26.462128,20.347328,8617000
2009-07-28,26.347076,26.481304,25.771812,25.896452,19.912365,13097200
2009-07-29,26.126558,26.356663,25.321188,25.426655,19.55113,13184100
2009-07-30,25.69511,26.001917,25.48418,25.704699,19.764921,11417900
2009-07-31,25.627996,25.733461,24.937679,25.560883,19.654346,8710700
2009-08-03,25.53212,26.251198,25.445829,26.136147,20.096672,7547900
2009-08-04,26.174496,26.931927,26.011505,26.912752,20.693817,11802400
2009-08-05,26.864813,26.922338,26.030682,26.289549,20.214628,7357400
2009-08-06,26.442953,26.653883,25.982742,26.20326,20.148281,7580800
2009-08-07,26.634708,27.325024,26.3279,27.171619,20.892868,7989600
2009-08-10,26.893576,27.104506,26.673058,27.085331,20.826523,6027100
2009-08-11,26.845638,27.037392,26.279963,26.596357,20.450541,5388100
2009-08-12,26.586769,27.229147,26.519655,26.989454,20.752798,6451300
2009-08-13,26.989454,26.989454,26.347076,26.768936,20.583241,6416000
2009-08-14,26.797699,26.845638,26.126558,26.41419,20.310472,6101200
2009-08-17,26.049856,26.136147,25.48418,25.618408,19.69857,6907100
2009-08-18,25.675936,25.886866,25.436241,25.733461,19.787045,5189900
2009-08-19,25.493769,26.251198,25.493769,26.193672,20.140903,6299400
2009-08-20,26.222435,26.404602,25.992331,26.318312,20.236746,6230100
2009-08-21,26.586769,27.152445,26.490892,27.114094,20.84864,8420400
2009-08-24,27.142857,27.737297,26.922338,27.545542,21.180395,9543000
2009-08-25,27.727709,27.861937,27.334612,27.363375,21.040319,6944600
2009-08-26,27.286673,27.622244,27.008629,27.564716,21.195135,8879300
2009-08-27,27.3442,27.497602,26.922338,27.25791,21.097178,7327500
2009-08-28,27.411314,27.449665,26.893576,27.162033,21.02297,6996700
2009-08-31,26.970278,27.200384,26.490892,26.759348,20.7113,7436000
2009-09-01,26.567593,27.353786,26.069031,26.145733,20.236372,10051100
2009-09-02,26.001917,26.462128,25.867689,26.279963,20.340261,7511000
2009-09-03,26.442953,26.74976,26.232023,26.471716,20.48868,7844500
2009-09-04,26.462128,26.912752,26.423777,26.893576,20.815193,8993500
2009-09-08,26.912752,27.152445,26.605944,26.720997,20.681618,6898000
2009-09-09,26.797699,27.3442,26.644295,27.296261,21.126865,8663400
2009-09-10,27.900288,28.418024,27.488016,28.293385,21.898621,12515100
2009-09-11,28.168743,28.398849,27.986578,28.092043,21.742786,8094600
2009-09-14,27.823586,28.149569,27.737297,27.948227,21.631477,6093700
2009-09-15,27.900288,28.197508,27.833174,28.044104,21.705683,6320300
2009-09-16,28.024927,28.427612,27.871525,28.389261,21.972826,7074100
2009-09-17,28.370087,28.533077,28.005753,28.130394,21.772472,9546800
2009-09-18,28.235859,28.437201,28.015341,28.360498,21.950571,10201700
2009-09-21,28.130394,28.801535,28.101629,28.724833,22.232553,7244200
2009-09-22,28.974113,29.232983,28.705656,28.897411,22.366131,6846400
2009-09-23,28.907,29.002876,28.168743,28.168743,21.802153,6650000
2009-09-24,28.13998,28.13998,27.219559,27.660595,21.408854,8114000
2009-09-25,27.593481,27.67977,27.085331,27.440077,21.238174,7411500
2009-09-28,27.459251,28.264622,27.459251,28.159157,21.794735,4374200
2009-09-29,28.18792,28.571428,27.861937,28.024927,21.690836,6553000
2009-09-30,28.13998,28.13998,27.296261,27.593481,21.356911,9036000
2009-10-01,27.526367,29.175455,27.248322,28.791946,22.284502,22315100
2009-10-02,28.465963,28.724833,28.053692,28.408438,21.987673,12103800
2009-10-05,28.398849,29.002876,28.207094,28.830297,22.314188,6514600
2009-10-06,28.887823,29.501438,28.715244,29.137104,22.551643,6313300
2009-10-07,29.031639,29.204218,28.513903,28.811121,22.299345,6695600
2009-10-08,29.022051,29.558964,28.954937,29.28092,22.662954,6368200
2009-10-09,29.204218,29.434324,28.907,29.002876,22.447763,4534000
2009-10-12,29.06999,29.357622,28.791946,29.031639,22.470018,4308100
2009-10-13,29.041227,29.405561,28.85906,29.338448,22.707485,5283500
2009-10-14,29.501438,29.674017,28.983702,29.395973,22.752003,6014400
2009-10-15,29.185043,29.434324,29.012465,29.415148,22.766844,6526500
2009-10-16,29.156281,29.348034,28.69607,29.156281,22.566488,6012900
2009-10-19,29.137104,30.450623,29.117929,30.143816,23.33082,8865900
2009-10-20,30.21093,30.21093,29.683605,30.067114,23.27146,6794600
2009-10-21,30.038351,30.671141,29.904123,29.961649,23.189835,7857000
2009-10-22,29.980825,30.805368,29.664429,30.680729,23.746391,8579800
2009-10-23,30.556087,30.604027,29.434324,29.511026,22.841059,6831500
2009-10-26,29.57814,30.335571,29.117929,29.463087,22.803951,7398500
2009-10-27,29.511026,29.712368,29.06999,29.137104,22.551643,5944400
2009-10-28,29.156281,29.165867,28.331736,28.360498,21.950571,6925600
2009-10-29,28.609779,29.482264,28.427612,29.405561,22.75943,7894000
2009-10-30,29.712368,30.556087,28.830297,28.878237,22.351286,12866200
2009-11-02,28.945351,29.156281,28.360498,28.907,22.37355,8365700
2009-11-03,28.839886,29.232983,28.149569,28.916586,22.38097,9485400
2009-11-04,29.587729,29.846596,28.475552,28.85906,22.336447,15679400
2009-11-05,28.926174,29.952061,28.926174,29.846596,23.100782,7002000
2009-11-06,29.520613,29.846596,29.194632,29.731544,23.011734,7012800
2009-11-09,29.769894,30.354746,29.693193,30.335571,23.47924,7140300
2009-11-10,30.239693,30.690317,29.846596,30.393097,23.52376,6214100
2009-11-11,30.460211,30.738255,30.239693,30.594439,23.679594,6993100
2009-11-12,30.402685,30.575264,30.076702,30.239693,23.405027,6569100
2009-11-13,30.268456,30.71908,30.249281,30.63279,23.709282,5656000
2009-11-16,30.824545,31.160114,30.488974,31.016298,24.006113,6001300
2009-11-17,31.035475,31.284756,30.594439,31.208054,24.154528,7515400
2009-11-18,31.14094,31.495686,31.035475,31.466923,24.354887,7860600
2009-11-19,31.198465,31.294344,30.364334,30.968361,23.969011,6401400
2009-11-20,30.862896,30.862896,30.239693,30.335571,23.47924,5842000
2009-11-23,30.575264,31.006712,30.479387,30.776606,23.820597,5586900
2009-11-24,30.613615,30.776606,30.009588,30.153404,23.47574,6973100
2009-11-25,30.067114,30.182167,29.511026,30.028763,23.3787,7131300
2009-11-27,29.300097,29.741131,29.060402,29.57814,23.027868,3196200
2009-11-30,29.453499,29.558964,28.974113,29.453499,22.93083,7817800
2009-12-01,29.70278,30.067114,29.453499,29.923298,23.296589,5843600
2009-12-02,29.817833,30.134228,29.415148,29.62608,23.065193,4824700
2009-12-03,29.731544,30.076702,29.616491,29.827421,23.221945,6340300
2009-12-04,30.162991,30.201342,29.635666,30.12464,23.453339,6233500
2009-12-07,30.08629,30.402685,29.894535,30.038351,23.386168,5680100
2009-12-08,30.0,30.0,29.223394,29.386385,22.878578,9699600
2009-12-09,29.520613,30.172579,29.357622,30.076702,23.416023,9612400
2009-12-10,28.638542,29.472675,28.418024,29.194632,24.391689,10979800
2009-12-11,29.108341,29.664429,29.050816,29.319271,24.495827,9763700
2009-12-14,29.415148,29.49185,28.964525,29.165867,24.367655,9170700
2009-12-15,29.146692,29.300097,28.85906,28.897411,24.14337,7642500
2009-12-16,29.050816,29.050816,28.791946,28.801535,24.063265,8156200
2009-12-17,28.715244,28.715244,27.852348,28.283796,23.630703,11578800
2009-12-18,28.427612,28.427612,27.794823,28.235859,23.590656,13943900
2009-12-21,28.197508,29.146692,28.111217,29.117929,24.327602,6159800
2009-12-22,29.194632,29.194632,28.168743,28.312559,23.654737,8140500
2009-12-23,28.465963,28.504314,27.986578,28.13998,23.51055,4112800
2009-12-24,28.024927,28.245445,27.948227,28.072866,23.454473,2179300
2009-12-28,28.034515,28.207094,27.890699,28.024927,23.414415,4357600
2009-12-29,28.283796,28.389261,28.072866,28.235859,23.590656,5072000
2009-12-30,28.034515,28.216682,27.861937,28.044104,23.430447,5756100
2009-12-31,28.015341,28.245445,27.833174,27.938639,23.342323,5319100
2010-01-04,28.015341,28.302973,28.015341,28.207094,23.566624,7026000
2010-01-05,28.082455,28.207094,27.746883,27.890699,23.302275,9764800
2010-01-06,27.823586,27.948227,27.392138,27.823586,23.246195,8512000
2010-01-07,27.727709,27.737297,27.449665,27.535954,23.005882,8171900
2010-01-08,27.372963,27.651007,27.190796,27.574305,23.037928,7698100
2010-01-11,27.660595,28.044104,27.535954,27.967402,23.36635,6113700
2010-01-12,27.813997,27.967402,27.267498,27.325024,22.829662,6784200
2010-01-13,27.67977,27.967402,27.4209,27.823586,23.246195,5312500
2010-01-14,27.698946,27.823586,27.440077,27.603067,23.061962,6528600
2010-01-15,27.497602,27.603067,26.855225,26.999041,22.55731,8471900
2010-01-19,26.922338,27.55513,26.922338,27.545542,23.013897,5764800
2010-01-20,27.315435,27.545542,26.874401,27.440077,22.925785,6390900
2010-01-21,27.497602,27.804411,26.768936,26.903164,22.477205,10382000
2010-01-22,26.740173,26.970278,26.059444,26.078619,21.788311,9791800
2010-01-25,26.404602,26.404602,25.551294,26.279963,21.956528,10903300
2010-01-26,26.193672,26.308725,25.877277,26.059444,21.772282,8742400
2010-01-27,26.049856,26.059444,25.465004,25.838926,21.588051,10676100
2010-01-28,25.973154,26.011505,25.340364,25.704699,21.475899,18181200
2010-01-29,25.829338,26.730585,25.714285,26.318312,21.988569,12463500
2010-02-01,26.711409,26.941515,26.452541,26.893576,22.469194,8717300
2010-02-02,26.912752,27.363375,26.682646,27.334612,22.837671,9383700
2010-02-03,27.018217,27.152445,26.730585,26.74976,22.349035,14756400
2010-02-04,26.634708,26.634708,25.896452,26.423777,22.076683,14088000
2010-02-05,26.375839,26.452541,25.637585,25.915628,21.65213,22880300
2010-02-08,25.953979,26.289549,25.74305,25.810163,21.564018,9182200
2010-02-09,26.069031,26.615532,25.953979,26.279963,21.956528,10366000
2010-02-10,26.078619,26.442953,25.877277,26.251198,21.932495,8774900
2010-02-11,26.155321,26.644295,25.810163,26.634708,22.252914,14528500
2010-02-12,26.366251,26.788111,26.232023,26.730585,22.333015,11740100
2010-02-16,26.855225,27.603067,26.855225,27.516779,22.989868,10982000
2010-02-17,27.612656,27.833174,27.305849,27.756472,23.190132,9861600
2010-02-18,27.593481,28.034515,27.449665,27.881113,23.294268,7271200
2010-02-19,27.833174,28.245445,27.612656,28.226271,23.58264,8754900
2010-02-22,28.331736,28.331736,27.76606,27.813997,23.238192,8047800
2010-02-23,27.785234,27.97699,27.286673,27.305849,22.813646,10279200
2010-02-24,27.3442,27.794823,27.3442,27.497602,23.146967,8550900
2010-02-25,27.267498,27.76606,27.075743,27.670181,23.29224,7884600
2010-02-26,27.813997,27.900288,27.574305,27.842762,23.437515,5850400
2010-03-01,27.890699,28.475552,27.881113,28.379675,23.889482,6901000
2010-03-02,28.379675,28.542665,28.18792,28.446789,23.945974,5688000
2010-03-03,28.427612,28.705656,28.178331,28.389261,23.897551,7441500
2010-03-04,28.245445,28.705656,28.178331,28.667305,24.131598,7651300
2010-03-05,28.715244,29.338448,28.667305,29.28092,24.64813,10930100
2010-03-08,29.127518,29.511026,28.954937,29.376799,24.728838,7754200
2010-03-09,29.28092,29.472675,29.098753,29.338448,24.69656,6406200
2010-03-10,29.415148,29.49185,29.137104,29.271332,24.640057,9836100
2010-03-11,29.185043,29.482264,29.098753,29.395973,24.744978,7982100
2010-03-12,29.520613,29.520613,29.194632,29.28092,24.64813,4635600
2010-03-15,29.185043,29.261745,28.801535,29.204218,24.583563,6935200
2010-03-16,29.232983,29.961649,29.185043,29.779482,25.067812,9283200
2010-03-17,29.750719,30.08629,29.70278,29.91371,25.180803,6086000
2010-03-18,29.904123,30.162991,29.798658,29.87536,25.148521,5648900
2010-03-19,29.952061,30.335571,29.654842,29.952061,25.213078,14395400
2010-03-22,29.712368,30.105465,29.530201,29.990412,25.245363,9018900
2010-03-23,30.143816,30.143816,29.769894,30.0,25.253441,6104600
2010-03-24,29.923298,30.067114,29.769894,29.961649,25.221153,6792400
2010-03-25,30.172579,30.325983,29.904123,29.942474,25.205009,8853800
2010-03-26,29.91371,30.42186,29.779482,30.201342,25.42292,7234500
2010-03-29,30.335571,30.431448,30.12464,30.258869,25.471346,6522200
2010-03-30,30.383509,30.441036,29.91371,30.095877,25.334143,11298400
2010-03-31,30.038351,30.134228,29.654842,29.980825,25.237293,7523800
2010-04-01,30.095877,30.239693,29.750719,30.115053,25.350288,9531600
2010-04-05,30.076702,30.604027,29.942474,30.584852,25.74575,7300000
2010-04-06,30.441036,30.71908,30.278044,30.671141,25.818384,6275600
2010-04-07,30.642378,30.958773,30.412271,30.767017,25.899099,12846900
2010-04-08,30.287632,30.987535,30.287632,30.872482,25.987877,10182800
2010-04-09,30.997124,31.572388,30.805368,31.284756,26.334921,7752900
2010-04-12,31.428572,31.428572,31.093,31.35187,26.391415,5914600
2010-04-13,31.332695,31.581976,31.255993,31.418983,26.447912,7298200
2010-04-14,30.891659,31.51486,30.690317,31.51486,26.528616,9164700
2010-04-15,31.294344,31.668264,31.255993,31.534037,26.544762,7244600
2010-04-16,31.380632,31.735378,31.323107,31.639502,26.633532,16000600
2010-04-19,31.658676,31.792906,31.073826,31.361458,26.39949,11794700
2010-04-20,31.601151,32.099712,31.495686,31.802492,26.770735,11547500
2010-04-21,31.764141,31.821669,31.43816,31.716204,26.698103,9793400
2010-04-22,31.409395,31.946308,30.977949,31.879194,26.83531,13556100
2010-04-23,31.706615,31.984659,31.486097,31.773729,26.746525,8303100
2010-04-26,31.591562,32.358582,31.581976,32.128475,27.045149,9812400
2010-04-27,31.888783,32.042187,31.208054,31.323107,26.367207,10787000
2010-04-28,31.591562,31.821669,31.14094,31.697027,26.681963,8745300
2010-04-29,31.975073,32.339405,31.821669,32.080536,27.004791,8199700
2010-04-30,32.166828,32.66539,31.534037,31.716204,26.698103,9978300
2010-05-03,31.792906,32.617451,31.773729,32.483223,27.343761,6678300
2010-05-04,32.118889,32.272293,31.30393,31.323107,26.367207,13179800
2010-05-05,31.14094,31.246405,30.412271,30.565676,25.72961,17248100
2010-05-06,30.230106,30.565676,27.25791,29.62608,24.938679,16527700
2010-05-07,29.472675,29.980825,28.590605,29.002876,24.414072,15060700
2010-05-10,30.268456,30.977949,29.87536,30.191755,25.414852,13582500
2010-05-11,29.760307,30.671141,29.760307,30.182167,25.406782,7601000
2010-05-12,30.335571,30.469799,29.808245,30.239693,25.455204,8797100
2010-05-13,30.115053,30.364334,29.837009,29.87536,25.148521,8743600
2010-05-14,29.568552,29.87536,29.117929,29.300097,24.664268,12765000
2010-05-17,29.328859,29.568552,28.715244,29.36721,24.720768,7497000
2010-05-18,29.395973,29.750719,29.194632,29.357622,24.712694,13434800
2010-05-19,29.185043,29.693193,28.85906,29.49185,24.825689,15748900
2010-05-20,28.926174,29.386385,28.513903,28.513903,24.002466,16291900
2010-05-21,28.024927,28.935762,27.881113,28.839886,24.276876,12443600
2010-05-24,28.734421,29.117929,28.48514,28.542665,24.02668,6883600
2010-05-25,27.852348,28.590605,27.286673,28.56184,24.04282,12748200
2010-05-26,28.705656,28.983702,28.130394,28.312559,24.004618,13058700
2010-05-27,28.849472,29.70278,28.724833,29.664429,25.150787,9434800
2010-05-28,29.558964,30.383509,29.348034,29.712368,25.191433,13353800
2010-06-01,29.290508,29.904123,28.907,28.935762,24.532993,9998300
2010-06-02,29.041227,29.78907,29.002876,29.78907,25.256468,9748100
2010-06-03,29.87536,30.057526,29.721956,30.009588,25.443428,7487900
2010-06-04,29.511026,29.70278,28.993288,29.204218,24.760603,13741900
2010-06-07,29.348034,29.558964,29.060402,29.146692,24.71183,13160700
2010-06-08,29.137104,29.252157,28.48514,28.954937,24.549248,11473500
2010-06-09,29.089167,29.721956,28.85906,29.002876,24.589891,10571400
2010-06-10,29.750719,30.249281,29.453499,30.239693,25.638525,7995900
2010-06-11,29.932886,30.268456,29.70278,30.230106,25.630398,5363400
2010-06-14,30.604027,30.757431,30.21093,30.278044,25.67104,5187900
2010-06-15,30.584852,31.658676,30.469799,31.639502,26.825342,10103300
2010-06-16,31.399809,31.543625,31.179291,31.447746,26.662764,7408100
2010-06-17,31.639502,31.697027,31.236816,31.677853,26.857862,6434800
2010-06-18,31.725792,31.946308,31.505274,31.601151,26.792824,7876400
2010-06-21,31.888783,32.099712,31.093,31.198465,26.45141,9828300
2010-06-22,31.22723,31.505274,30.21093,30.249281,25.646658,11957700
2010-06-23,30.21093,30.728668,30.095877,30.517736,25.874268,7300500
2010-06-24,30.335571,30.354746,29.501438,29.568552,25.069496,8091200
2010-06-25,29.645254,29.741131,29.194632,29.49185,25.004471,14813600
2010-06-28,29.530201,29.856184,29.213806,29.252157,24.801247,7457300
2010-06-29,28.600191,28.974113,28.149569,28.408438,24.085903,10886300
2010-06-30,28.293385,28.523489,27.622244,27.718121,23.500629,9148300
2010-07-01,27.67977,27.92905,27.066154,27.334612,23.175472,10896500
2010-07-02,27.430489,27.593481,26.96069,27.037392,22.92347,8266600
2010-07-06,27.25791,27.583893,26.83605,27.056568,22.939728,7231300
2010-07-07,27.027805,27.986578,26.874401,27.919462,23.671329,13585300
2010-07-08,28.159157,28.437201,27.948227,28.379675,24.061523,6056700
2010-07-09,28.475552,28.983702,28.427612,28.945351,24.541121,6109500
2010-07-12,28.801535,28.974113,28.533077,28.85906,24.467964,4716600
2010-07-13,29.117929,29.760307,29.06999,29.645254,25.134535,6720000
2010-07-14,29.472675,29.606903,28.945351,29.185043,24.744345,7722900
2010-07-15,29.213806,29.386385,28.926174,29.338448,24.874409,9579100
2010-07-16,29.089167,29.348034,28.283796,28.312559,24.004618,9412900
2010-07-19,28.331736,28.897411,28.331736,28.839886,24.451706,7862200
2010-07-20,28.427612,29.041227,28.408438,29.031639,24.614286,7482000
2010-07-21,29.108341,29.137104,28.274208,28.398849,24.077776,6188500
2010-07-22,28.724833,29.635666,28.724833,29.539789,25.045111,6558100
2010-07-23,29.443913,30.191755,29.443913,30.076702,25.500334,5675600
2010-07-26,30.019175,30.575264,30.019175,30.450623,25.817354,5353400
2010-07-27,30.594439,30.671141,30.047939,30.412271,25.784843,4569200
2010-07-28,30.402685,30.63279,29.923298,29.980825,25.419044,8371800
2010-07-29,30.115053,30.862896,29.62608,29.971237,25.410913,6018800
2010-07-30,29.712368,30.354746,29.472675,30.162991,25.573484,4902500
2010-08-02,30.546501,31.30393,30.527325,31.188879,26.443283,6346800
2010-08-03,31.035475,31.14094,30.556087,31.025887,26.305094,5920700
2010-08-04,31.591562,31.86002,30.920422,31.131351,26.394506,9602400
2010-08-05,30.872482,31.581976,30.843719,31.534037,26.735924,7115200
2010-08-06,31.131351,31.486097,30.642378,31.025887,26.305094,5442300
2010-08-09,31.169703,31.313519,30.958773,31.255993,26.500191,3677200
2010-08-10,30.987535,31.14094,30.565676,30.690317,26.02058,9671500
2010-08-11,30.287632,30.690317,29.769894,29.808245,25.272718,5558600
2010-08-12,29.319271,29.616491,29.175455,29.520613,25.028856,6176700
2010-08-13,29.348034,29.750719,29.252157,29.539789,25.045111,4238600
2010-08-16,29.319271,29.693193,29.06999,29.434324,24.955692,3397700
2010-08-17,29.654842,30.009588,29.530201,29.693193,25.175179,4971700
2010-08-18,29.62608,30.354746,29.453499,30.105465,25.524725,4990900
2010-08-19,29.894535,29.952061,29.252157,29.395973,24.923178,7457800
2010-08-20,29.117929,29.309683,28.753595,29.060402,24.638666,6437900
2010-08-23,29.300097,29.520613,28.811121,28.868649,24.476091,4937200
2010-08-24,28.465963,28.993288,28.360498,28.581017,24.232225,7008100
2010-08-25,28.341324,28.897411,28.302973,28.724833,24.354164,5389500
2010-08-26,28.763184,29.079578,28.465963,28.676893,24.313515,5549000
2010-08-27,28.830297,29.117929,28.245445,29.06999,24.823578,5084200
2010-08-30,28.983702,29.108341,28.322147,28.35091,24.209536,5395500
2010-08-31,28.159157,28.830297,28.005753,28.744007,24.545214,7628000
2010-09-01,29.079578,29.760307,29.041227,29.49185,25.183811,7985200
2010-09-02,29.616491,30.12464,29.57814,30.105465,25.70779,4447300
2010-09-03,30.134228,30.565676,30.009588,30.412271,25.969788,4456300
2010-09-07,30.21093,30.354746,29.501438,29.558964,25.241129,5017200
