Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,78.199997,78.239998,77.699997,78.110001,70.255898,1772500
2012-03-19,77.779999,78.0,77.419998,77.849998,70.022026,993500
2012-03-20,77.400002,77.519997,76.75,77.089996,69.338448,831200
2012-03-21,77.0,77.239998,76.620003,76.830002,69.104591,851700
2012-03-22,76.68,77.080002,76.309998,76.879997,69.149574,576600
2012-03-23,76.870003,77.010002,76.339996,76.400002,68.717834,665400
2012-03-26,76.489998,77.669998,76.379997,77.669998,69.86013,957600
2012-03-27,77.739998,78.0,77.669998,77.760002,69.941078,730200
2012-03-28,77.669998,78.0,77.110001,77.540001,69.74321,931200
2012-03-29,77.300003,77.300003,76.629997,77.099998,69.347458,931000
2012-03-30,77.5,78.029999,77.309998,77.650002,69.842148,1008100
2012-04-02,77.419998,78.25,77.330002,77.910004,70.075996,911100
2012-04-03,77.989998,78.25,77.510002,78.129997,70.273888,973500
2012-04-04,77.720001,77.980003,77.470001,77.760002,69.941078,1056900
2012-04-05,77.510002,77.699997,77.349998,77.650002,69.842148,929400
2012-04-09,76.68,76.959999,76.550003,76.690002,68.978676,839800
2012-04-10,76.400002,76.589996,75.910004,76.010002,68.367043,1161500
2012-04-11,76.419998,76.809998,75.980003,76.050003,68.403038,1244800
2012-04-12,76.019997,76.449997,75.599998,76.279999,68.609901,1475000
2012-04-13,76.279999,76.589996,74.790001,74.790001,67.26973,1686000
2012-04-16,75.160004,75.489998,74.629997,75.019997,67.476563,1394400
2012-04-17,75.309998,76.75,75.309998,76.589996,68.888725,1178500
2012-04-18,76.389999,76.940002,76.239998,76.269997,68.600914,878200
2012-04-19,76.449997,76.68,75.910004,76.199997,68.537949,903100
2012-04-20,76.330002,76.650002,76.25,76.43,68.74482,1029200
2012-04-23,76.0,76.139999,75.349998,75.650002,68.043251,633800
2012-04-24,75.769997,76.099998,75.510002,76.059998,68.412048,814600
2012-04-25,76.400002,76.93,76.230003,76.889999,69.158569,739400
2012-04-26,76.470001,77.550003,76.32,77.32,69.545326,746800
2012-04-27,77.940002,78.160004,77.349998,77.970001,70.129967,847700
2012-04-30,77.910004,78.57,77.790001,78.449997,70.561707,1081600
2012-05-01,78.150002,78.349998,77.0,77.489998,69.698227,1262600
2012-05-02,77.300003,78.18,76.860001,77.5,69.707222,1225700
2012-05-03,77.370003,78.089996,77.239998,77.650002,69.842148,1087000
2012-05-04,77.360001,77.470001,76.650002,76.690002,68.978676,673800
2012-05-07,76.470001,76.980003,76.379997,76.720001,69.005646,562100
2012-05-08,76.360001,76.800003,76.260002,76.730003,69.014656,1357800
2012-05-09,76.230003,76.650002,75.620003,76.019997,68.376045,759900
2012-05-10,76.410004,77.0,76.269997,76.620003,68.915726,1088500
2012-05-11,76.330002,77.25,76.139999,76.760002,69.041626,927100
2012-05-14,76.309998,76.940002,76.0,76.480003,68.789787,632900
2012-05-15,76.300003,76.68,75.779999,75.989998,68.349052,715400
2012-05-16,76.18,76.239998,75.839996,75.959999,68.322067,754400
2012-05-17,75.769997,75.889999,74.589996,74.790001,67.26973,1301900
2012-05-18,75.160004,75.290001,73.980003,74.190002,66.730072,1378600
2012-05-21,74.389999,75.389999,74.309998,75.389999,67.809372,1255800
2012-05-22,75.389999,75.57,74.57,74.779999,67.260719,922800
2012-05-23,74.730003,74.769997,73.599998,74.410004,66.927933,797000
2012-05-24,74.279999,74.959999,74.279999,74.720001,67.206757,871000
2012-05-25,74.75,74.93,74.169998,74.419998,66.936905,925400
2012-05-29,74.900002,74.949997,73.550003,74.290001,66.819984,1468900
2012-05-30,73.889999,73.949997,73.349998,73.440002,66.055473,1099700
2012-05-31,73.470001,73.769997,72.800003,73.129997,65.776642,2043000
2012-06-01,72.480003,72.720001,72.019997,72.199997,64.94017,1448900
2012-06-04,72.089996,72.260002,71.559998,72.18,64.922165,1273600
2012-06-05,71.900002,72.769997,71.639999,72.589996,65.290939,969500
2012-06-06,72.389999,72.900002,72.059998,72.730003,65.824913,1232100
2012-06-07,73.489998,73.669998,72.720001,72.900002,65.978783,1138200
2012-06-08,72.769997,73.279999,72.629997,73.260002,66.304588,827300
2012-06-11,73.739998,73.739998,72.489998,72.529999,65.643913,959100
2012-06-12,72.5,72.940002,72.0,72.839996,65.924477,926000
2012-06-13,72.739998,73.510002,72.650002,72.989998,66.060219,1078700
2012-06-14,73.019997,73.57,72.870003,73.139999,66.196007,1168800
2012-06-15,73.129997,73.610001,72.989998,73.589996,66.603279,2884100
2012-06-18,73.459999,73.669998,73.099998,73.43,66.458473,1331700
2012-06-19,73.839996,74.879997,73.739998,74.75,67.653145,1385500
2012-06-20,74.760002,74.889999,74.129997,74.669998,67.580734,1093200
2012-06-21,74.889999,75.040001,73.660004,73.730003,66.729996,956400
2012-06-22,74.07,74.220001,73.639999,73.989998,66.965302,1002600
2012-06-25,73.620003,73.690002,73.019997,73.040001,66.105469,964500
2012-06-26,73.370003,73.370003,72.669998,72.769997,65.86113,921200
2012-06-27,73.190002,73.809998,73.029999,73.480003,66.503723,781400
2012-06-28,73.169998,73.32,72.400002,73.139999,66.196007,1135400
2012-06-29,73.68,74.75,73.68,74.75,67.653145,1006800
2012-07-02,75.120003,75.400002,74.230003,75.370003,68.214294,748500
2012-07-03,75.190002,76.0,75.139999,75.690002,68.503868,698100
2012-07-05,75.510002,75.779999,75.190002,75.339996,68.187126,1048800
2012-07-06,74.860001,75.160004,74.529999,75.139999,68.006134,673400
2012-07-09,75.080002,75.190002,74.57,74.959999,67.843216,557700
2012-07-10,75.300003,75.5,74.650002,74.809998,67.707466,643300
2012-07-11,74.800003,75.330002,74.610001,75.010002,67.888466,708700
2012-07-12,74.230003,74.889999,74.169998,74.349998,67.2911,823900
2012-07-13,74.480003,74.779999,74.300003,74.419998,67.354469,1003700
2012-07-16,74.290001,74.730003,74.290001,74.489998,67.417839,486600
2012-07-17,74.730003,75.32,74.0,75.209999,68.069473,695600
2012-07-18,74.970001,75.760002,74.559998,75.419998,68.259537,787400
2012-07-19,75.5,76.120003,75.370003,75.949997,68.739212,759900
2012-07-20,75.559998,75.849998,74.790001,74.790001,67.689339,1588700
2012-07-23,74.209999,74.419998,73.660004,74.029999,67.001495,663300
2012-07-24,73.949997,74.019997,72.68,73.169998,66.223137,1021000
2012-07-25,73.489998,74.25,73.230003,73.720001,66.720924,756600
2012-07-26,74.160004,74.629997,74.059998,74.489998,67.417839,1132200
2012-07-27,74.919998,76.099998,74.779999,75.940002,68.730164,1025800
2012-07-30,75.800003,76.209999,75.269997,76.209999,68.974533,1730600
2012-07-31,76.059998,76.440002,75.699997,75.709999,68.52198,968700
2012-08-01,74.629997,75.360001,74.330002,75.18,68.042313,1697100
2012-08-02,76.449997,77.0,74.099998,74.419998,67.354469,1744300
2012-08-03,74.57,75.360001,74.199997,74.349998,67.2911,1307400
2012-08-06,74.5,75.43,74.400002,74.769997,67.671242,1006000
2012-08-07,74.849998,75.970001,74.849998,75.470001,68.304794,1141700
2012-08-08,75.360001,76.0,75.099998,75.550003,68.377182,1186300
2012-08-09,75.589996,75.889999,75.260002,75.5,68.33194,1071600
2012-08-10,75.419998,75.959999,75.010002,75.889999,68.684914,920900
2012-08-13,75.800003,76.230003,75.580002,76.209999,68.974533,739600
2012-08-14,76.400002,76.400002,75.790001,76.059998,68.83876,610800
2012-08-15,75.919998,76.360001,75.830002,76.169998,68.938324,588200
2012-08-16,75.959999,76.370003,75.82,75.889999,68.684914,1010400
2012-08-17,76.050003,76.690002,75.75,76.550003,69.282249,1193200
2012-08-20,76.459999,76.889999,76.25,76.580002,69.309395,1223200
2012-08-21,76.610001,77.25,76.120003,76.160004,68.929276,1517600
2012-08-22,76.050003,76.230003,75.75,75.989998,68.775414,815500
2012-08-23,75.980003,76.010002,75.139999,75.269997,68.123772,1057900
2012-08-24,75.230003,76.059998,75.230003,75.93,68.7211,739200
2012-08-27,75.639999,76.230003,75.550003,75.809998,68.612511,818600
2012-08-28,75.540001,76.120003,75.519997,75.650002,68.467705,859300
2012-08-29,75.650002,76.059998,75.489998,75.519997,68.350029,1136700
2012-08-30,75.349998,76.029999,75.300003,75.809998,68.612511,1094300
2012-08-31,76.0,76.300003,75.620003,75.980003,68.766365,1459200
2012-09-04,76.080002,76.879997,75.849998,76.580002,69.309395,1269900
2012-09-05,76.160004,76.790001,75.809998,76.489998,69.637154,1266500
2012-09-06,76.82,77.239998,76.75,77.199997,70.283524,1044200
2012-09-07,77.239998,77.889999,77.129997,77.879997,70.902618,951100
2012-09-10,77.879997,78.0,77.360001,77.660004,70.702316,1071400
2012-09-11,77.75,78.639999,77.620003,78.25,71.239464,1201300
2012-09-12,78.300003,78.419998,77.949997,78.010002,71.020973,1540700
2012-09-13,78.040001,78.879997,77.809998,78.620003,71.576324,991300
2012-09-14,78.550003,79.339996,78.099998,79.160004,72.06794,1312700
2012-09-17,79.019997,79.489998,78.870003,79.410004,72.295532,891300
2012-09-18,79.440002,79.580002,79.18,79.489998,72.36837,805600
2012-09-19,79.489998,79.68,79.0,79.190002,72.095261,849000
2012-09-20,78.980003,79.32,78.669998,79.220001,72.122551,1073700
2012-09-21,79.529999,79.639999,79.160004,79.32,72.213593,890100
2012-09-24,78.57,79.190002,78.529999,79.110001,72.022423,1166700
2012-09-25,79.410004,79.68,78.699997,79.0,71.922272,1255800
2012-09-26,78.919998,79.0,78.309998,78.339996,71.321388,710500
2012-09-27,78.93,79.07,78.279999,78.739998,71.685562,718900
2012-09-28,78.610001,78.849998,78.110001,78.559998,71.521698,993000
2012-10-01,78.650002,79.480003,78.599998,78.949997,71.876755,967000
2012-10-02,79.029999,79.269997,78.839996,79.199997,72.104347,606900
2012-10-03,78.980003,79.190002,78.470001,78.769997,71.712868,796500
2012-10-04,78.989998,79.269997,78.699997,79.199997,72.104347,712500
2012-10-05,79.440002,79.650002,79.160004,79.449997,72.331955,721900
2012-10-08,79.449997,79.660004,79.160004,79.459999,72.341042,460000
2012-10-09,79.129997,79.129997,77.150002,77.230003,70.310852,1192700
2012-10-10,76.879997,77.0,76.239998,76.400002,69.555214,1303700
2012-10-11,77.0,77.550003,76.809998,77.029999,70.128754,890300
2012-10-12,77.089996,77.480003,76.489998,76.620003,69.755516,943800
2012-10-15,77.330002,77.330002,76.260002,76.510002,69.655342,801300
2012-10-16,76.779999,77.489998,76.779999,77.260002,70.338165,826400
2012-10-17,77.099998,77.300003,76.449997,77.080002,70.174278,830300
2012-10-18,77.029999,77.110001,76.330002,76.889999,70.001312,665500
2012-10-19,76.400002,76.5,75.510002,75.650002,68.872406,787600
2012-10-22,75.389999,75.980003,75.32,75.900002,69.100006,602000
2012-10-23,75.269997,75.93,74.849998,75.400002,68.644798,761900
2012-10-24,75.529999,75.889999,75.199997,75.260002,68.517342,717200
2012-10-25,75.489998,75.849998,74.989998,75.290001,68.54467,943000
2012-10-26,75.339996,75.730003,74.970001,75.339996,68.590172,725500
2012-10-31,75.150002,75.860001,74.849998,75.68,68.899696,941200
2012-11-01,75.489998,76.559998,75.029999,76.279999,69.445961,725400
2012-11-02,76.730003,76.830002,75.580002,75.669998,68.890594,813200
2012-11-05,75.440002,76.790001,75.400002,76.589996,69.728172,775600
2012-11-06,76.860001,78.510002,76.75,78.470001,71.439743,1720600
2012-11-07,75.75,77.209999,74.699997,75.529999,68.763161,1607600
2012-11-08,75.519997,75.540001,74.809998,75.080002,68.353462,1732800
2012-11-09,75.0,75.989998,74.919998,75.230003,68.490028,741000
2012-11-12,75.529999,75.529999,74.260002,74.629997,67.943779,1116400
2012-11-13,74.410004,75.599998,74.410004,74.879997,68.171387,847300
2012-11-14,75.190002,75.360001,74.18,74.629997,67.943779,958800
2012-11-15,74.730003,75.550003,74.650002,75.449997,68.690315,1180100
2012-11-16,75.510002,76.279999,75.339996,75.589996,68.817772,1321200
2012-11-19,76.169998,76.669998,75.610001,75.790001,68.99987,1270500
2012-11-20,75.82,76.279999,75.389999,76.18,69.354919,969800
2012-11-21,76.269997,77.029999,76.059998,76.82,69.937561,1215000
2012-11-23,77.0,77.730003,76.75,77.730003,70.76606,464500
2012-11-26,77.330002,77.959999,77.040001,77.760002,70.793358,1460400
2012-11-27,77.360001,77.889999,76.980003,77.150002,70.238022,1162800
2012-11-28,77.019997,77.730003,76.339996,77.610001,70.656792,1131200
2012-11-29,77.839996,78.220001,76.849998,76.970001,70.074142,1109400
2012-11-30,77.099998,77.150002,76.309998,76.669998,69.801018,1668400
2012-12-03,76.720001,76.720001,76.029999,76.239998,69.409538,902100
2012-12-04,76.330002,77.120003,76.220001,76.970001,70.074142,871800
2012-12-05,76.980003,77.779999,76.739998,77.389999,70.456512,1136300
2012-12-06,76.900002,77.220001,76.32,77.099998,70.644363,864600
2012-12-07,77.32,77.699997,76.839996,77.629997,71.129974,775100
2012-12-10,77.400002,77.82,77.129997,77.480003,70.992538,1107900
2012-12-11,77.650002,78.470001,77.5,78.220001,71.670586,1363000
2012-12-12,78.43,79.099998,78.25,78.610001,72.027901,1330400
2012-12-13,78.459999,79.089996,78.309998,78.470001,71.89962,1099400
2012-12-14,78.150002,78.639999,77.599998,77.720001,71.212425,1211900
2012-12-17,77.82,78.739998,77.690002,78.730003,72.137863,926200
2012-12-18,78.860001,78.919998,78.379997,78.839996,72.238655,1163100
2012-12-19,78.93,79.339996,78.519997,78.529999,71.954605,902000
2012-12-20,78.650002,79.169998,78.57,79.129997,72.504364,1031700
2012-12-21,78.779999,79.050003,78.32,78.860001,72.256996,1621500
2012-12-24,78.639999,79.010002,78.260002,78.559998,71.982109,240500
2012-12-26,78.629997,78.75,77.57,78.019997,71.48732,539600
2012-12-27,78.07,78.480003,77.540001,78.279999,71.725563,520400
2012-12-28,77.989998,78.029999,77.25,77.339996,70.86425,566800
2012-12-31,77.410004,78.230003,76.760002,78.190002,71.643089,758900
2013-01-02,79.260002,79.449997,78.730003,79.449997,72.797577,1011300
2013-01-03,79.900002,80.75,79.660004,80.389999,73.658882,1174200
2013-01-04,80.589996,80.599998,80.169998,80.349998,73.622223,884400
2013-01-07,80.160004,80.989998,80.150002,80.620003,73.869614,813100
2013-01-08,80.650002,81.349998,79.870003,81.339996,74.529312,1173200
2013-01-09,81.5,81.940002,81.089996,81.550003,74.721741,825200
2013-01-10,81.839996,81.879997,81.080002,81.68,74.840858,747600
2013-01-11,81.949997,81.949997,81.239998,81.760002,74.914177,862600
2013-01-14,81.839996,82.309998,81.68,82.300003,75.408936,1248700
2013-01-15,81.940002,82.82,81.239998,82.699997,75.775452,1159100
2013-01-16,82.669998,83.110001,82.440002,83.0,76.050331,1116900
2013-01-17,83.220001,83.300003,82.839996,82.860001,75.922058,1234900
2013-01-18,83.43,83.959999,82.870003,83.940002,76.911621,1153000
2013-01-22,83.559998,83.870003,82.720001,83.739998,76.728363,1426100
2013-01-23,83.5,83.75,83.239998,83.68,76.673378,792800
2013-01-24,83.839996,84.379997,83.309998,83.82,76.801666,769000
2013-01-25,83.919998,84.629997,83.769997,84.589996,77.507202,738700
2013-01-28,84.470001,84.550003,83.690002,84.059998,77.021584,664100
2013-01-29,84.0,84.519997,83.730003,84.279999,77.223152,613400
2013-01-30,84.440002,85.0,83.809998,84.120003,77.076553,782800
2013-01-31,83.839996,84.400002,83.629997,84.040001,77.003265,1048800
2013-02-01,84.860001,85.309998,84.459999,85.150002,78.020309,863700
2013-02-04,84.709999,85.889999,84.529999,85.160004,78.029488,2039300
2013-02-05,86.510002,88.169998,86.5,87.669998,80.329323,2534800
2013-02-06,87.449997,87.980003,87.129997,87.879997,80.521729,1789300
2013-02-07,87.900002,88.0,87.059998,87.900002,80.540054,1848000
2013-02-08,87.959999,88.669998,87.800003,88.25,80.860764,1429900
2013-02-11,87.809998,88.360001,87.779999,88.309998,80.915726,914100
2013-02-12,88.25,88.949997,88.220001,88.550003,81.135635,978400
2013-02-13,88.889999,89.160004,88.239998,88.470001,81.062325,1095100
2013-02-14,88.32,88.410004,87.620003,88.389999,80.989037,1221200
2013-02-15,88.410004,88.660004,88.040001,88.489998,81.08065,1099400
2013-02-19,88.459999,88.760002,88.129997,88.57,81.153946,1188300
2013-02-20,88.370003,88.559998,87.309998,87.419998,80.100235,1416500
2013-02-21,87.400002,87.620003,86.410004,86.830002,79.559647,1324700
2013-02-22,86.980003,88.120003,86.650002,87.910004,80.549202,1141600
2013-02-25,88.190002,88.57,86.849998,86.849998,79.577972,1137400
2013-02-26,87.269997,87.760002,86.379997,86.860001,79.587143,1110100
2013-02-27,86.970001,88.330002,86.610001,88.169998,80.787453,1051900
2013-02-28,88.25,88.580002,87.889999,88.059998,80.686653,1284800
2013-03-01,88.0,88.769997,87.709999,88.75,81.318871,1127600
2013-03-04,88.5,88.660004,87.540001,88.660004,81.23642,1245100
2013-03-05,88.900002,89.300003,88.900002,89.190002,81.722046,1039000
2013-03-06,88.709999,88.949997,88.040001,88.120003,81.192253,1092900
2013-03-07,88.120003,88.720001,87.870003,88.239998,81.302811,1091400
2013-03-08,88.449997,88.889999,87.970001,88.839996,81.855629,991600
2013-03-11,88.779999,89.75,88.410004,89.610001,82.565102,968000
2013-03-12,89.389999,90.169998,88.989998,90.139999,83.053444,971000
2013-03-13,89.980003,91.07,89.660004,91.07,83.910332,1547500
2013-03-14,91.089996,92.519997,90.709999,92.5,85.227913,2112300
2013-03-15,92.489998,92.599998,91.709999,92.300003,85.043633,2201700
2013-03-18,91.779999,92.099998,91.339996,91.849998,84.629005,929000
2013-03-19,92.059998,92.080002,91.260002,91.739998,84.527649,1076600
2013-03-20,92.220001,93.139999,92.050003,92.989998,85.67939,990800
2013-03-21,92.540001,93.0,91.790001,91.93,84.702705,1024000
2013-03-22,92.190002,92.779999,91.910004,92.720001,85.430603,814600
2013-03-25,93.040001,93.220001,91.889999,92.43,85.163414,805500
2013-03-26,92.849998,93.940002,92.419998,93.910004,86.527039,769600
2013-03-27,93.709999,95.199997,93.089996,95.160004,87.678787,1385900
2013-03-28,95.449997,95.730003,94.809998,95.610001,88.093422,995000
2013-04-01,95.650002,96.239998,95.339996,95.709999,88.185532,676100
2013-04-02,96.129997,96.93,95.940002,96.580002,88.987144,1551300
2013-04-03,96.82,97.139999,95.970001,96.410004,88.830521,1757100
2013-04-04,96.550003,96.989998,96.410004,96.559998,88.968719,1402000
2013-04-05,95.599998,96.540001,95.190002,96.110001,88.554108,1091100
2013-04-08,95.93,95.989998,95.260002,95.459999,87.955215,1009500
2013-04-09,95.860001,96.419998,95.290001,96.040001,88.489586,1158600
2013-04-10,96.230003,96.809998,96.019997,96.410004,88.830521,957500
2013-04-11,96.400002,97.099998,96.339996,96.650002,89.051643,891300
2013-04-12,96.190002,96.589996,95.849998,96.360001,88.784424,738300
2013-04-15,96.120003,96.379997,94.839996,94.839996,87.383934,898800
2013-04-16,95.260002,95.489998,94.43,95.419998,87.918358,1280300
2013-04-17,94.970001,95.050003,93.529999,94.550003,87.11673,1032800
2013-04-18,94.68,94.68,93.059998,93.650002,86.287506,1266800
2013-04-19,93.599998,94.760002,93.5,94.559998,87.125946,1612200
2013-04-22,94.57,95.480003,94.400002,95.160004,87.678787,719500
2013-04-23,95.43,96.349998,94.940002,95.839996,88.305321,554900
2013-04-24,96.07,96.160004,94.940002,94.959999,87.494514,694100
2013-04-25,95.400002,96.75,95.169998,96.389999,88.812088,812300
2013-04-26,96.089996,96.300003,94.610001,94.620003,87.181252,1256700
2013-04-29,94.839996,95.209999,94.650002,94.809998,87.3563,1035100
2013-04-30,94.589996,94.620003,93.870003,94.300003,86.886375,1470300
2013-05-01,94.309998,94.93,93.309998,93.580002,86.223007,1144500
2013-05-02,94.610001,97.980003,94.199997,96.160004,88.600174,2585400
2013-05-03,96.870003,97.489998,96.559998,97.43,89.770317,1416500
2013-05-06,97.169998,97.620003,96.830002,96.910004,89.291214,778400
2013-05-07,97.190002,97.580002,97.099998,97.470001,89.807159,756100
2013-05-08,97.300003,97.639999,96.970001,97.580002,89.908516,844200
2013-05-09,97.459999,97.860001,97.339996,97.75,90.065163,932200
2013-05-10,98.25,99.610001,98.160004,99.610001,91.778954,1176100
2013-05-13,99.209999,100.360001,99.199997,100.330002,92.442337,1048100
2013-05-14,100.709999,102.419998,100.410004,101.769997,93.769104,1677500
2013-05-15,101.5,101.839996,101.050003,101.339996,93.372932,1128200
2013-05-16,100.980003,101.209999,100.389999,100.5,92.598976,690300
2013-05-17,100.779999,101.910004,100.690002,101.779999,93.778343,926900
2013-05-20,101.610001,102.019997,100.959999,101.120003,93.170235,798800
2013-05-21,101.220001,101.889999,100.93,101.010002,93.068878,742500
2013-05-22,101.050003,102.720001,99.739998,100.019997,92.156708,858700
2013-05-23,99.550003,100.57,99.239998,100.169998,92.294914,627000
2013-05-24,99.57,100.849998,99.019997,100.830002,92.903023,835100
2013-05-28,101.650002,102.120003,101.300003,101.919998,93.907326,1119000
2013-05-29,101.5,101.519997,100.379997,100.809998,92.88459,988000
2013-05-30,101.07,101.470001,100.559998,100.82,92.893829,651500
2013-05-31,100.419998,100.949997,98.580002,98.620003,90.866776,1273900
2013-06-03,98.959999,99.230003,98.25,99.199997,91.401169,923900
2013-06-04,99.150002,99.419998,97.720001,98.370003,90.636421,945000
2013-06-05,97.470001,98.169998,96.75,96.919998,89.752037,653500
2013-06-06,97.110001,97.75,95.949997,97.75,90.520645,809100
2013-06-07,98.160004,98.849998,97.739998,98.690002,91.391151,886000
2013-06-10,98.809998,98.919998,97.699997,98.519997,91.233719,687000
2013-06-11,97.43,99.0,97.209999,98.309998,91.039238,670100
2013-06-12,98.889999,98.980003,97.639999,97.669998,90.446587,725800
2013-06-13,97.260002,98.830002,96.82,98.599998,91.307793,827500
2013-06-14,98.419998,99.220001,98.339996,98.639999,91.344856,677200
2013-06-17,99.580002,100.660004,99.099998,100.169998,92.761681,943400
2013-06-18,100.269997,100.559998,99.43,100.400002,92.97467,478200
2013-06-19,100.309998,100.419998,98.739998,98.790001,91.483742,851900
2013-06-20,98.07,98.07,96.050003,96.25,89.131599,1127600
2013-06-21,96.739998,97.550003,95.800003,96.029999,88.927864,1620700
2013-06-24,94.849998,97.760002,94.25,97.690002,90.465088,1650400
2013-06-25,98.599998,98.599998,97.43,98.0,90.752182,1196000
2013-06-26,98.879997,99.870003,98.860001,99.160004,91.826401,834900
2013-06-27,99.639999,99.660004,98.709999,98.75,91.446716,787200
2013-06-28,98.620003,99.190002,98.120003,98.830002,91.520798,1380500
2013-07-01,99.43,99.830002,98.800003,99.25,91.909737,1216600
2013-07-02,99.129997,99.150002,96.82,97.139999,89.955788,1234900
2013-07-03,97.0,98.150002,96.779999,97.800003,90.566963,577900
2013-07-05,98.339996,98.690002,97.699997,98.669998,91.37262,423400
2013-07-08,99.330002,100.309998,99.190002,99.360001,92.011597,824900
2013-07-09,99.75,99.809998,98.68,98.760002,91.455971,822100
2013-07-10,98.870003,99.529999,98.580002,99.099998,91.770836,739200
2013-07-11,100.129997,100.220001,99.199997,100.010002,92.613518,759300
2013-07-12,100.32,102.059998,100.059998,102.010002,94.465622,1106900
2013-07-15,101.900002,102.32,101.529999,102.169998,94.61377,401300
2013-07-16,102.110001,102.610001,101.720001,101.900002,94.363731,585200
2013-07-17,102.139999,102.639999,101.849998,101.959999,94.419304,499900
2013-07-18,101.989998,103.160004,101.900002,102.980003,95.363876,683200
2013-07-19,102.720001,103.989998,102.330002,103.639999,95.97506,852900
2013-07-22,103.43,104.860001,103.32,104.5,96.771461,692300
2013-07-23,104.559998,104.980003,103.889999,104.309998,96.595512,1142800
2013-07-24,104.690002,104.849998,103.470001,103.730003,96.058411,591700
2013-07-25,103.559998,104.059998,103.169998,103.519997,95.863937,973400
2013-07-26,103.199997,103.519997,102.129997,103.25,95.613899,887900
2013-07-29,102.910004,103.300003,102.510002,103.110001,95.484238,435400
2013-07-30,103.519997,103.800003,102.940002,102.989998,95.373131,782500
2013-07-31,103.360001,104.260002,102.940002,103.720001,96.049133,1716400
2013-08-01,104.0,104.0,102.029999,103.110001,95.484238,2117500
2013-08-02,103.330002,103.480003,101.32,101.510002,94.002586,1570700
2013-08-05,101.550003,101.550003,100.690002,100.769997,93.317307,1480400
2013-08-06,101.190002,101.190002,100.0,100.169998,92.761681,2286600
2013-08-07,100.099998,100.150002,99.540001,100.0,92.60424,911200
2013-08-08,100.540001,100.629997,99.839996,100.309998,92.891327,1196600
2013-08-09,100.099998,100.57,99.75,99.940002,92.548706,856200
2013-08-12,99.790001,100.07,99.339996,100.0,92.60424,695400
2013-08-13,99.980003,100.029999,99.120003,99.860001,92.474617,563900
2013-08-14,99.660004,99.889999,99.25,99.529999,92.169014,636600
2013-08-15,99.209999,99.209999,97.75,97.830002,90.594742,739900
2013-08-16,97.440002,97.870003,97.129997,97.349998,90.150246,790900
2013-08-19,97.120003,98.120003,97.120003,97.720001,90.492874,559000
2013-08-20,97.720001,98.370003,97.410004,98.18,90.918877,711200
2013-08-21,97.860001,98.790001,97.779999,98.230003,90.965172,769900
2013-08-22,98.199997,99.150002,97.900002,98.849998,91.539314,463600
2013-08-23,98.959999,99.040001,98.540001,99.019997,91.696739,549900
2013-08-26,99.169998,99.519997,98.800003,99.099998,91.770836,665500
2013-08-27,98.360001,98.360001,97.190002,97.25,90.05764,684400
2013-08-28,97.379997,97.980003,97.169998,97.589996,90.372513,507700
2013-08-29,97.309998,98.089996,97.050003,97.580002,90.363251,394800
2013-08-30,97.599998,97.610001,96.949997,97.379997,90.178024,494200
2013-09-03,98.419998,98.599998,96.730003,97.309998,90.113205,611500
2013-09-04,97.290001,98.889999,97.150002,98.720001,91.41893,636300
2013-09-05,98.559998,98.919998,97.970001,98.82,91.972702,529400
2013-09-06,98.879997,100.059998,97.940002,99.379997,92.493896,792300
2013-09-09,99.199997,100.139999,98.900002,99.720001,92.810341,694400
2013-09-10,100.220001,100.510002,99.589996,99.690002,92.782425,585000
2013-09-11,99.769997,100.540001,99.449997,100.360001,93.405983,715000
2013-09-12,100.209999,100.43,99.510002,99.650002,92.745201,546200
2013-09-13,99.709999,100.089996,99.32,99.989998,93.061615,379000
2013-09-16,101.019997,101.169998,99.959999,100.730003,93.750351,771000
2013-09-17,100.730003,101.220001,100.57,100.800003,93.815491,484500
2013-09-18,101.650002,102.889999,101.650002,102.32,95.230171,1050400
2013-09-19,102.620003,102.989998,102.389999,102.870003,95.742073,625100
2013-09-20,102.93,102.970001,101.879997,102.059998,94.98819,1053800
2013-09-23,102.040001,102.330002,101.57,101.879997,94.820663,577700
2013-09-24,101.769997,102.0,100.940002,101.089996,94.085403,765500
2013-09-25,101.099998,101.190002,100.25,100.25,93.303596,532200
2013-09-26,100.43,101.099998,100.300003,100.919998,93.927185,413700
2013-09-27,100.480003,100.760002,99.529999,99.889999,92.968559,781700
2013-09-30,99.410004,100.470001,98.849998,100.019997,93.089539,795600
2013-10-01,100.110001,101.050003,99.93,100.919998,93.927185,528300
2013-10-02,100.559998,100.720001,99.199997,100.650002,93.675911,679900
2013-10-03,100.279999,100.529999,99.089996,99.5,92.605583,702100
2013-10-04,99.5,100.660004,99.32,100.419998,93.461838,526700
2013-10-07,99.730003,100.07,99.43,99.43,92.540436,380100
2013-10-08,99.480003,99.699997,98.300003,98.330002,91.51664,635400
2013-10-09,98.459999,99.43,98.440002,99.099998,92.233292,641300
2013-10-10,99.949997,101.160004,99.650002,101.160004,94.150558,499200
2013-10-11,101.309998,102.849998,101.120003,102.809998,95.686218,693600
2013-10-14,102.169998,102.989998,101.589996,102.760002,95.639679,491200
2013-10-15,102.300003,102.730003,101.050003,101.059998,94.057472,801400
2013-10-16,101.550003,102.879997,101.290001,102.879997,95.751389,667600
2013-10-17,102.599998,104.220001,102.339996,104.089996,96.877525,465400
