Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,17.450001,17.525,17.105,17.225,16.16258,2060000
2012-07-26,17.51,17.645,17.0,17.309999,16.242336,1569000
2012-07-27,17.285,17.67,17.025,17.540001,16.458151,1138400
2012-07-30,17.49,17.77,17.280001,17.469999,16.392467,1926800
2012-07-31,17.48,17.555,17.370001,17.424999,16.350241,1600400
2012-08-01,17.530001,17.575001,16.959999,16.985001,15.93738,1608200
2012-08-02,16.85,17.17,16.77,16.889999,15.848243,1589200
2012-08-03,17.035,17.309999,17.02,17.215,16.153196,1046800
2012-08-06,17.25,17.51,17.25,17.424999,16.350241,1505200
2012-08-07,17.455,17.555,17.315001,17.415001,16.34086,2568800
2012-08-08,17.315001,17.540001,17.200001,17.290001,16.223574,2738800
2012-08-09,17.205,17.33,17.105,17.155001,16.096899,1667800
2012-08-10,17.155001,17.375,16.905001,17.09,16.035908,1060800
2012-08-13,17.02,17.16,16.855,17.049999,15.998372,1048200
2012-08-14,17.115,17.205,16.93,16.985001,15.93738,955800
2012-08-15,17.0,17.155001,16.945,17.055,16.003065,1151400
2012-08-16,17.075001,17.145,16.915001,17.094999,16.040594,891400
2012-08-17,17.045,17.105,16.905001,17.09,16.035908,1004200
2012-08-20,17.1,17.52,17.049999,17.385,16.312712,1155200
2012-08-21,17.389999,17.790001,17.360001,17.41,16.336168,1184800
2012-08-22,17.365,17.4,17.094999,17.235001,16.171959,899800
2012-08-23,17.190001,17.299999,16.945,17.02,15.970224,1016800
2012-08-24,16.950001,17.17,16.9,17.035,15.9843,597600
2012-08-27,17.200001,17.254999,16.91,16.955,15.909233,1014400
2012-08-28,16.895,16.969999,16.690001,16.790001,15.754414,1200600
2012-08-29,16.77,16.844999,16.545,16.75,15.716876,882200
2012-08-30,16.719999,16.870001,16.605,16.775,15.740337,563600
2012-08-31,16.885,17.02,16.725,16.775,15.740337,611400
2012-09-04,16.715,16.809999,16.344999,16.745001,15.712185,1154400
2012-09-05,16.68,17.129999,16.66,16.915001,15.8717,1495800
2012-09-06,16.940001,17.360001,16.915001,17.18,16.120354,1064400
2012-09-07,17.264999,17.440001,17.115,17.395,16.322094,875600
2012-09-10,17.424999,17.74,17.325001,17.41,16.336168,1123400
2012-09-11,17.325001,17.450001,17.17,17.23,16.167273,1071800
2012-09-12,17.219999,17.42,17.219999,17.360001,16.289253,877600
2012-09-13,17.334999,17.525,17.17,17.434999,16.359631,769200
2012-09-14,17.434999,17.434999,17.0,17.290001,16.223574,1897200
2012-09-17,17.25,17.315001,17.075001,17.209999,16.1485,1129800
2012-09-18,17.145,17.24,16.885,17.040001,15.988992,1266200
2012-09-19,17.16,17.385,17.094999,17.254999,16.190723,1345000
2012-09-20,17.135,17.26,17.0,17.059999,16.007755,872000
2012-09-21,17.174999,17.23,16.790001,16.860001,15.820091,1369600
2012-09-24,16.764999,16.959999,16.385,16.815001,15.777867,1702800
2012-09-25,16.860001,17.049999,16.67,16.834999,15.796631,2041400
2012-09-26,16.975,17.950001,16.969999,17.870001,16.767797,2362600
2012-09-27,17.934999,17.969999,17.705,17.764999,16.669275,1217000
2012-09-28,17.655001,17.745001,17.52,17.530001,16.448767,1430600
2012-10-01,17.469999,17.655001,17.285,17.584999,16.500374,1748400
2012-10-02,17.620001,17.860001,17.6,17.84,16.739651,947000
2012-10-03,17.98,18.415001,17.764999,18.205,17.082132,1384000
2012-10-04,18.205,18.27,17.985001,18.145,17.025835,942000
2012-10-05,18.235001,18.58,18.165001,18.26,17.133739,672000
2012-10-08,18.24,18.57,18.145,18.475,17.33548,1593600
2012-10-09,18.389999,18.395,18.0,18.215,17.091516,1123800
2012-10-10,18.25,18.389999,17.924999,18.285,17.157198,1134000
2012-10-11,18.309999,18.385,18.139999,18.280001,17.152512,881400
2012-10-12,18.33,18.504999,18.215,18.41,17.27449,647600
2012-10-15,18.51,18.584999,18.295,18.549999,17.405857,643400
2012-10-16,18.625,18.735001,18.455,18.73,17.574753,1140200
2012-10-17,18.74,18.885,18.450001,18.885,17.720192,1112600
2012-10-18,18.9,19.205,18.9,19.084999,17.907858,1351200
2012-10-19,19.045,19.09,18.790001,18.885,17.720192,1194200
2012-10-22,18.82,19.200001,18.799999,19.040001,17.865633,1262400
2012-10-23,18.995001,19.184999,18.76,19.110001,17.931314,1260000
2012-10-24,19.219999,19.295,19.065001,19.174999,17.9923,1392000
2012-10-25,19.15,19.215,18.834999,19.084999,17.907858,1402800
2012-10-26,19.059999,19.165001,18.625,19.145,17.964153,2113600
2012-10-31,19.025,19.195,18.625,19.120001,17.940701,1515800
2012-11-01,19.125,19.5,18.825001,19.5,18.297258,2068800
2012-11-02,19.559999,19.690001,19.41,19.52,18.316029,1334200
2012-11-05,19.584999,20.07,19.545,20.065001,18.827414,2141600
2012-11-06,20.094999,20.75,19.885,20.73,19.451393,2213800
2012-11-07,20.584999,20.584999,20.045,20.225,18.977545,1898400
2012-11-08,20.245001,20.719999,20.110001,20.58,19.310642,2022800
2012-11-09,20.48,20.73,20.18,20.344999,19.090139,1566600
2012-11-12,20.450001,20.75,20.295,20.67,19.395094,1435800
2012-11-13,20.59,21.24,20.495001,20.66,19.385712,1856400
2012-11-14,20.705,20.965,20.209999,20.26,19.010386,1863800
2012-11-15,20.25,20.75,20.035,20.440001,19.179283,1922000
2012-11-16,20.375,20.389999,19.780001,20.360001,19.104214,1988000
2012-11-19,20.445,20.77,20.445,20.764999,19.48423,1756400
2012-11-20,20.715,20.945,20.545,20.91,19.620293,1662000
2012-11-21,20.9,20.93,20.700001,20.905001,19.615604,818800
2012-11-23,21.0,21.264999,20.84,21.245001,19.934631,636800
2012-11-26,21.245001,21.360001,20.719999,21.24,19.929939,1164000
2012-11-27,21.16,21.375,21.094999,21.135,19.831417,1012200
2012-11-28,21.135,21.285,20.9,21.280001,19.96747,1643400
2012-11-29,21.389999,21.4,21.115,21.305,19.990929,959600
2012-11-30,21.309999,21.535,21.135,21.375,20.05661,3951400
2012-12-03,21.440001,21.49,21.105,21.25,19.939322,1196400
2012-12-04,21.305,21.495001,21.025,21.295,19.981546,1263200
2012-12-05,21.325001,21.455,21.17,21.235001,19.925245,1409200
2012-12-06,21.225,21.42,21.135,21.26,19.948706,1186200
2012-12-07,21.375,21.445,21.08,21.25,19.939322,1364000
2012-12-10,21.219999,21.4,21.055,21.275,19.96278,1109400
2012-12-11,21.379999,21.834999,21.225,21.715,20.375641,1160400
2012-12-12,21.695,21.915001,21.52,21.559999,20.230198,828800
2012-12-13,21.525,21.934999,21.525,21.67,20.333416,761200
2012-12-14,21.605,21.805,21.344999,21.58,20.248968,1152800
2012-12-17,21.700001,22.120001,21.68,21.99,20.633677,1264400
2012-12-18,22.02,22.209999,21.92,22.184999,20.816645,1741800
2012-12-19,22.16,22.575001,22.155001,22.4,21.018394,1552000
2012-12-20,22.434999,22.52,22.174999,22.459999,21.074686,1093800
2012-12-21,22.309999,22.325001,22.045,22.209999,20.840109,2223600
2012-12-24,22.165001,22.245001,21.965,22.075001,20.71344,380800
2012-12-26,22.055,22.17,21.67,21.74,20.399096,1166800
2012-12-27,21.73,21.870001,21.459999,21.629999,20.295885,878200
2012-12-28,21.59,21.625,21.315001,21.365,20.047224,1180000
2012-12-31,21.415001,21.635,21.315001,21.545,20.216125,1383200
2013-01-02,22.014999,22.110001,21.799999,21.969999,20.614912,2173400
2013-01-03,22.014999,22.41,21.66,22.379999,20.999622,2602600
2013-01-04,22.375,22.75,22.344999,22.690001,21.290499,1215000
2013-01-07,22.68,23.445,22.68,23.174999,21.745586,2080200
2013-01-08,23.145,23.555,22.955,23.0,21.581381,1748000
2013-01-09,23.08,23.245001,23.030001,23.155001,21.726826,1069200
2013-01-10,23.254999,23.370001,22.969999,22.985001,21.567307,1035200
2013-01-11,23.084999,23.43,23.0,23.42,21.975479,1421200
2013-01-14,23.424999,23.469999,23.084999,23.215,21.783121,1008800
2013-01-15,23.225,23.49,22.905001,23.35,21.909798,860800
2013-01-16,23.355,23.57,23.200001,23.49,22.041159,1060200
2013-01-17,23.620001,23.684999,23.395,23.52,22.069309,1293800
2013-01-18,23.48,23.52,23.174999,23.32,21.881643,1258800
2013-01-22,23.389999,23.705,23.195,23.59,22.134993,1733800
2013-01-23,23.705,23.705,23.219999,23.325001,21.886335,1288800
2013-01-24,23.375,23.915001,22.855,23.195,21.764353,1729800
2013-01-25,23.190001,23.450001,22.725,23.305,21.867573,1888200
2013-01-28,23.385,23.76,23.27,23.535,22.083384,1687400
2013-01-29,23.344999,23.495001,22.975,23.18,21.750282,1312600
2013-01-30,23.18,23.285,22.940001,23.030001,21.609533,862800
2013-01-31,23.065001,23.25,22.91,23.065001,21.642378,970800
2013-02-01,23.155001,23.555,23.135,23.285,21.848804,1484800
2013-02-04,23.055,23.34,22.885,23.254999,21.820654,1285400
2013-02-05,23.325001,23.715,23.26,23.43,21.984861,952600
2013-02-06,23.290001,23.790001,23.290001,23.709999,22.247589,970000
2013-02-07,23.594999,24.01,23.555,23.9,22.425871,1174400
2013-02-08,23.995001,24.434999,23.940001,24.334999,22.834044,1012600
2013-02-11,24.41,24.605,24.120001,24.4,22.895035,1125000
2013-02-12,24.405001,24.559999,24.27,24.43,22.923187,1280200
2013-02-13,24.440001,24.76,24.385,24.76,23.232828,1146800
2013-02-14,24.665001,24.68,24.15,24.355,22.852808,1206000
2013-02-15,24.465,24.885,24.440001,24.49,22.979483,1269800
2013-02-19,24.459999,25.16,24.32,25.15,23.598774,1416200
2013-02-20,25.105,25.334999,24.58,24.625,23.106155,1034200
2013-02-21,24.805,24.975,24.57,24.82,23.289131,1192400
2013-02-22,24.965,25.405001,24.9,25.4,23.833351,1261000
2013-02-25,25.475,25.76,24.754999,24.775,23.246902,1452200
2013-02-26,24.93,25.1,24.549999,24.995001,23.453337,1853400
2013-02-27,24.92,25.895,24.92,25.719999,24.133615,1560600
2013-02-28,25.75,25.98,25.645,25.775,24.185225,1862400
2013-03-01,25.68,26.360001,25.655001,26.200001,24.584009,1695000
2013-03-04,26.26,27.309999,26.045,27.264999,25.583319,2497400
2013-03-05,27.395,28.120001,27.295,27.924999,26.202608,2583800
2013-03-06,28.084999,28.27,27.639999,27.84,26.122854,1924400
2013-03-07,27.9,28.025,27.665001,28.014999,26.287062,1024800
2013-03-08,28.299999,28.780001,28.215,28.75,26.976727,1817600
2013-03-11,28.559999,28.725,28.385,28.555,26.793756,1198000
2013-03-12,28.49,28.709999,28.370001,28.514999,26.756224,1227800
2013-03-13,28.715,29.940001,28.715,29.73,27.896278,2302400
2013-03-14,29.754999,29.879999,29.5,29.775,27.938509,1690000
2013-03-15,29.764999,29.875,29.42,29.620001,27.793068,1885200
2013-03-18,29.415001,30.395,29.059999,30.290001,28.421743,1182600
2013-03-19,30.424999,30.815001,30.025,30.459999,28.581253,1299200
2013-03-20,30.674999,31.530001,30.469999,31.5,29.557114,1905800
2013-03-21,31.355,31.639999,30.725,30.924999,29.017576,1223800
2013-03-22,31.065001,31.495001,30.969999,31.424999,29.486734,1042200
2013-03-25,31.584999,31.809999,31.02,31.16,29.238085,1385200
2013-03-26,31.299999,31.74,31.16,31.395,29.458593,1466200
2013-03-27,31.190001,31.745001,31.02,31.645,29.693169,735600
2013-03-28,31.815001,32.275002,31.815001,31.98,30.007505,1245800
2013-04-01,31.875,32.25,31.67,31.799999,29.838606,1364800
2013-04-02,31.485001,31.559999,29.415001,29.629999,27.802452,3937600
2013-04-03,29.735001,30.15,28.629999,28.91,27.126862,2820000
2013-04-04,28.83,29.955,28.76,29.934999,28.088634,1438400
2013-04-05,29.23,29.709999,28.355,29.684999,27.854059,1144800
2013-04-08,29.77,30.129999,29.465,30.105,28.248154,1330000
2013-04-09,30.365,30.42,29.450001,29.525,27.703926,1217200
2013-04-10,29.530001,29.975,29.459999,29.85,28.008879,1566600
2013-04-11,29.815001,30.205,29.559999,29.690001,27.858751,1289000
2013-04-12,29.549999,29.98,29.32,29.57,27.746149,1191200
2013-04-15,29.530001,29.860001,28.174999,28.315001,26.568558,2257400
2013-04-16,29.125,30.674999,28.915001,30.559999,28.675089,3660600
2013-04-17,30.405001,30.43,29.5,29.92,28.074562,2121600
2013-04-18,29.905001,29.969999,29.24,29.355,27.544415,1485400
2013-04-19,29.405001,30.4,29.07,30.174999,28.313837,1615800
2013-04-22,30.174999,30.225,29.32,29.790001,27.952585,1394600
2013-04-23,29.844999,30.844999,29.629999,30.57,28.684477,1728400
2013-04-24,30.525,30.625,30.014999,30.440001,28.56249,1374400
2013-04-25,30.645,31.065001,30.055,30.120001,28.262232,1468600
2013-04-26,30.209999,30.615,29.924999,30.33,28.459276,1352000
2013-04-29,30.34,30.775,30.34,30.58,28.693853,1132000
2013-04-30,30.610001,30.889999,30.290001,30.82,28.919052,1238400
2013-05-01,30.82,30.985001,29.68,29.865,28.022957,1651200
2013-05-02,30.049999,30.424999,29.785,30.35,28.478043,970600
2013-05-03,30.67,31.424999,30.565001,31.365,29.430439,1596800
2013-05-06,31.5,33.240002,31.379999,33.075001,31.034962,3252800
2013-05-07,33.240002,33.830002,33.150002,33.735001,31.654263,2261200
2013-05-08,33.735001,34.0,33.384998,33.665001,31.588583,1825600
2013-05-09,33.720001,33.900002,32.855,32.915001,30.884836,1206800
2013-05-10,33.080002,33.470001,32.950001,33.075001,31.034962,1238000
2013-05-13,32.610001,33.325001,32.549999,32.959999,30.927063,1720400
2013-05-14,32.915001,33.189999,32.255001,32.735001,30.715942,1816000
2013-05-15,32.59,33.970001,32.575001,32.955002,30.922373,2182200
2013-05-16,32.959999,33.145,31.815001,31.975,30.002813,1819800
2013-05-17,32.075001,32.779999,32.07,32.605,30.593962,1917400
2013-05-20,32.610001,32.904999,29.615,29.865,28.022957,6260400
2013-05-21,29.625,29.85,27.965,29.27,27.464655,5833200
2013-05-22,29.299999,29.875,28.59,28.780001,27.004881,2385800
2013-05-23,28.450001,29.690001,28.355,29.58,27.755537,2783000
2013-05-24,29.129999,29.35,28.610001,29.315001,27.506878,1224800
2013-05-28,29.635,29.705,28.0,28.094999,26.362131,2817400
2013-05-29,27.934999,28.309999,27.575001,27.975,26.249533,2218400
2013-05-30,27.955,28.43,27.955,28.120001,26.385588,1260000
2013-05-31,28.025,29.135,27.879999,28.41,26.6577,1934200
2013-06-03,28.475,28.834999,27.815001,28.209999,26.470036,2706000
2013-06-04,28.290001,28.92,28.01,28.254999,26.512259,1513000
2013-06-05,28.139999,28.254999,27.35,27.475,25.780369,1430800
2013-06-06,27.424999,27.865,26.73,27.395,25.705305,1635000
2013-06-07,27.700001,28.805,27.52,28.705,26.934504,1729800
2013-06-10,28.700001,29.120001,28.035,28.125,26.390282,1201000
2013-06-11,27.665001,28.365,27.235001,28.135,26.39966,1768600
2013-06-12,28.379999,28.695,28.02,28.200001,26.460653,1210000
2013-06-13,28.200001,28.65,27.950001,28.465,26.709305,996600
2013-06-14,28.465,28.860001,27.865,28.01,26.282372,993400
2013-06-17,28.23,28.360001,27.360001,27.665001,25.958652,990600
2013-06-18,27.735001,28.25,27.415001,28.139999,26.404352,935200
2013-06-19,28.049999,28.155001,27.405001,27.415001,25.724068,1351000
2013-06-20,27.17,27.17,26.575001,26.780001,25.128237,1327400
2013-06-21,26.955,26.965,25.48,26.075001,24.466721,2769200
2013-06-24,25.52,25.745001,25.155001,25.48,23.908417,1728800
2013-06-25,25.674999,25.855,25.43,25.594999,24.016329,1804200
2013-06-26,25.865,25.870001,25.195,25.209999,23.655066,1550400
2013-06-27,25.440001,26.065001,25.26,26.045,24.438572,2371800
2013-06-28,26.025,26.450001,25.73,26.0,24.396343,13313200
2013-07-01,26.1,26.934999,26.040001,26.424999,24.795128,1919000
2013-07-02,26.445,26.535,25.92,25.975,24.372889,1999600
2013-07-03,25.645,26.15,25.58,25.91,24.311897,1149600
2013-07-05,26.25,26.290001,25.855,26.139999,24.52771,612400
2013-07-08,26.200001,26.4,25.950001,25.975,24.372889,1879200
2013-07-09,26.299999,28.530001,26.299999,27.965,26.240147,3974800
2013-07-10,27.815001,28.969999,27.575001,28.77,26.995491,3138000
2013-07-11,29.285,29.834999,28.75,29.780001,27.943201,3050800
2013-07-12,29.99,31.09,29.915001,30.535,28.65163,3161600
2013-07-15,30.559999,30.790001,30.25,30.535,28.65163,1500600
2013-07-16,30.645,30.950001,29.965,30.08,28.224693,1607200
2013-07-17,30.1,30.98,30.045,30.855,28.951893,1951800
2013-07-18,30.875,31.48,30.73,30.934999,29.026958,1944600
2013-07-19,30.5,31.02,30.389999,30.625,28.736082,1276600
2013-07-22,30.75,31.110001,30.49,31.08,29.163017,1238600
2013-07-23,31.334999,31.385,30.530001,31.0,29.087948,1303400
2013-07-24,31.200001,31.475,30.559999,30.58,28.693853,1393600
2013-07-25,30.6,30.924999,29.334999,30.184999,28.323215,2119000
2013-07-26,29.969999,31.385,29.809999,31.290001,29.360067,1372600
2013-07-29,31.110001,31.235001,29.73,29.775,27.938509,2285800
2013-07-30,29.969999,30.34,29.525,30.139999,28.280996,1393000
2013-07-31,30.4,30.945,30.15,30.584999,28.698549,1390600
2013-08-01,30.754999,31.625,30.719999,31.209999,29.284998,1562200
2013-08-02,31.035,31.594999,30.280001,31.559999,29.708599,1524200
2013-08-05,31.360001,31.73,30.805,31.02,29.200279,1844400
2013-08-06,31.014999,31.139999,29.975,30.385,28.60253,1890200
2013-08-07,30.35,30.674999,29.83,30.535,28.743729,1174200
2013-08-08,30.969999,31.165001,30.745001,30.959999,29.143793,1969600
2013-08-09,30.809999,30.959999,30.030001,30.094999,28.32954,1513000
2013-08-12,30.0,30.76,29.870001,30.305,28.527224,2186400
2013-08-13,30.455,30.475,28.26,29.34,27.61883,6106000
2013-08-14,29.24,29.615,28.535,29.280001,27.562349,2737800
2013-08-15,28.98,29.32,28.415001,28.955,27.256418,2129600
2013-08-16,28.940001,29.51,28.940001,29.245001,27.529411,1033600
2013-08-19,29.334999,29.34,28.66,28.695,27.011675,881000
2013-08-20,28.825001,29.469999,28.74,29.219999,27.505871,1255000
2013-08-21,29.205,29.514999,29.025,29.325001,27.604712,809000
2013-08-22,29.450001,30.135,29.440001,30.125,28.357782,834800
2013-08-23,30.18,30.530001,29.969999,30.5,28.710785,1415000
2013-08-26,30.504999,30.504999,30.08,30.16,28.390726,1288200
2013-08-27,29.674999,29.674999,28.190001,28.485001,26.81399,1876600
2013-08-28,28.450001,28.639999,28.1,28.415001,26.748093,1303200
2013-08-29,28.43,29.174999,28.280001,28.865,27.171692,1447200
2013-08-30,28.93,29.084999,28.235001,28.309999,26.649252,1393200
2013-09-03,28.84,29.15,28.035,28.245001,26.58807,1812000
2013-09-04,28.305,29.045,28.190001,28.985001,27.28466,1257800
2013-09-05,29.059999,29.639999,28.959999,28.98,27.279949,1095800
2013-09-06,28.995001,29.17,28.405001,28.690001,27.006962,788400
2013-09-09,28.860001,29.33,28.74,29.264999,27.548235,1095600
2013-09-10,29.735001,30.74,29.705,30.709999,28.908461,1997200
2013-09-11,30.549999,30.625,30.135,30.385,28.60253,736800
2013-09-12,30.285,30.565001,29.610001,29.65,27.910648,1120600
2013-09-13,29.82,30.264999,29.629999,30.17,28.400145,891200
2013-09-16,30.625,30.879999,30.315001,30.805,28.997885,1009600
2013-09-17,30.9,31.209999,30.745001,31.190001,29.360302,707600
2013-09-18,31.075001,31.34,30.85,31.305,29.468559,726600
2013-09-19,31.389999,31.52,31.09,31.290001,29.454437,866800
2013-09-20,31.360001,31.674999,31.045,31.059999,29.23793,1392200
2013-09-23,31.17,31.535,30.870001,31.4,29.557981,982000
2013-09-24,31.43,32.369999,31.43,31.870001,30.000416,1061600
2013-09-25,31.950001,32.044998,31.450001,31.715,29.854502,823400
2013-09-26,31.754999,32.244999,31.709999,32.105,30.221626,1031400
2013-09-27,31.754999,31.995001,31.385,31.795,29.929815,965600
2013-09-30,31.290001,31.51,31.02,31.309999,29.473267,1458800
2013-10-01,31.43,32.855,31.215,32.625,30.711124,2363400
2013-10-02,32.605,32.705002,32.130001,32.450001,30.546394,841400
2013-10-03,32.424999,32.529999,31.76,32.400002,30.499323,995400
2013-10-04,32.294998,32.634998,32.150002,32.389999,30.489914,758400
2013-10-07,32.169998,32.654999,31.75,32.310001,30.414606,1366800
2013-10-08,31.75,31.825001,30.540001,30.665001,28.866096,2265000
2013-10-09,30.719999,31.030001,30.129999,30.719999,28.917877,1547000
2013-10-10,31.285,31.375,31.040001,31.195,29.365011,1178200
2013-10-11,31.405001,31.450001,30.834999,31.25,29.416786,1689400
2013-10-14,31.059999,31.82,30.955,31.764999,29.901575,1319200
2013-10-15,31.790001,31.959999,31.305,31.35,29.510918,1348600
2013-10-16,31.83,32.450001,31.775,32.16,30.273407,1749600
2013-10-17,32.185001,32.830002,32.075001,32.73,30.809965,1271800
2013-10-18,33.0,33.110001,32.66,32.764999,30.842911,839600
2013-10-21,32.950001,33.115002,32.685001,32.924999,30.993528,822800
2013-10-22,33.224998,33.764999,33.025002,33.275002,31.322998,757400
2013-10-23,33.200001,33.645,32.759998,33.514999,31.548923,1523200
2013-10-24,34.494999,35.145,34.150002,34.84,32.7962,1465200
2013-10-25,34.794998,35.279999,34.549999,35.075001,33.017403,1060000
2013-10-28,34.959999,35.375,34.685001,35.055,32.998573,1045200
2013-10-29,35.275002,35.720001,34.669998,35.275002,33.205669,1454200
2013-10-30,35.345001,35.465,34.305,34.869999,32.824429,1006800
2013-10-31,34.865002,35.580002,34.619999,35.330002,33.257442,1171800
2013-11-01,35.57,36.169998,35.279999,36.099998,33.982273,1027200
2013-11-04,36.23,36.875,36.23,36.389999,34.255264,1175200
2013-11-05,36.110001,36.465,35.735001,36.209999,34.085812,985600
2013-11-06,36.544998,36.68,35.764999,36.014999,33.902264,1297200
2013-11-07,36.235001,36.43,35.255001,35.305,33.233902,1234600
2013-11-08,35.755001,36.669998,35.740002,36.369999,34.236435,1254600
2013-11-11,36.560001,36.845001,36.365002,36.68,34.528248,760000
2013-11-12,36.66,37.895,36.66,37.404999,35.210716,1536600
2013-11-13,37.345001,37.445,36.895,37.365002,35.173061,934000
2013-11-14,37.599998,38.360001,37.599998,38.035,35.803761,1410800
2013-11-15,38.02,38.279999,37.57,37.794998,35.671627,908200
2013-11-18,37.939999,38.395,37.855,37.91,35.780167,1127000
2013-11-19,38.334999,38.73,37.630001,37.845001,35.718815,1303200
2013-11-20,37.93,38.165001,37.580002,37.790001,35.666904,994200
2013-11-21,37.900002,38.220001,37.66,37.994999,35.860394,1536000
2013-11-22,38.110001,38.709999,38.02,38.575001,36.407806,809800
2013-11-25,38.799999,39.095001,38.66,38.994999,36.804211,974200
2013-11-26,38.994999,39.02,38.025002,38.490002,36.327576,1064200
2013-11-27,38.68,39.264999,38.68,39.095001,36.89859,1038400
2013-11-29,39.084999,39.185001,38.73,38.869999,36.68623,570600
2013-12-02,38.884998,39.195,38.400002,38.470001,36.308708,983000
2013-12-03,38.474998,38.474998,37.439999,37.924999,35.794312,1484200
2013-12-04,37.5,37.75,36.615002,37.290001,35.194996,1356200
2013-12-05,37.275002,37.5,36.485001,37.209999,35.119484,1604600
2013-12-06,36.415001,36.869999,35.674999,36.755001,34.690052,2282200
2013-12-09,36.939999,37.485001,36.799999,37.349998,35.251625,2147400
2013-12-10,37.285,37.665001,36.91,37.014999,34.935444,2232400
2013-12-11,37.134998,37.220001,36.669998,36.735001,34.671177,1749200
2013-12-12,36.5,36.549999,36.049999,36.154999,34.12376,1814800
2013-12-13,36.310001,36.494999,35.889999,36.115002,34.086014,1392600
2013-12-16,36.490002,36.59,35.794998,36.125,34.095448,1203000
2013-12-17,36.215,36.275002,35.215,35.34,33.354553,1312400
2013-12-18,35.485001,35.555,34.805,35.355,33.368702,3635400
2013-12-19,35.560001,35.790001,35.150002,35.285,33.302643,1555400
2013-12-20,35.505001,37.150002,35.244999,36.75,34.685333,5830800
2013-12-23,36.755001,36.959999,35.75,36.165001,34.133202,1926400
2013-12-24,36.145,36.665001,36.115002,36.57,34.515438,506000
2013-12-26,36.665001,36.75,36.365002,36.41,34.364437,1002600
2013-12-27,36.549999,36.610001,35.625,36.005001,33.982189,972600
2013-12-30,36.005001,36.220001,35.799999,36.02,33.996353,686600
2013-12-31,36.224998,36.775002,36.139999,36.685001,34.623993,1161000
2014-01-02,36.665001,36.965,36.275002,36.59,34.534332,900200
2014-01-03,37.145,37.455002,36.924999,37.259998,35.166683,1615200
2014-01-06,37.630001,37.799999,36.924999,37.014999,34.935444,1437200
2014-01-07,37.200001,37.41,36.724998,36.994999,34.916573,1223600
2014-01-08,36.93,37.935001,36.889999,37.900002,35.770721,1672600
2014-01-09,38.255001,40.099998,38.255001,38.695,36.521061,2613600
2014-01-10,38.57,39.744999,38.5,39.540001,37.318588,1499400
2014-01-13,39.73,39.845001,38.369999,38.724998,36.54937,1523600
2014-01-14,38.889999,39.740002,38.740002,39.689999,37.460159,1403200
2014-01-15,39.685001,39.825001,39.009998,39.365002,37.153419,1523600
2014-01-16,39.279999,39.825001,39.134998,39.584999,37.361057,802200
2014-01-17,39.645,39.825001,39.174999,39.255001,37.049603,1021400
2014-01-21,39.884998,40.59,39.645,40.029999,37.781059,2652000
2014-01-22,40.064999,40.970001,40.025002,40.935001,38.635223,2288800
2014-01-23,41.0,41.0,39.529999,40.674999,38.389812,2202600
2014-01-24,40.5,41.040001,39.634998,39.825001,37.587574,2201600
2014-01-27,39.814999,40.02,38.220001,39.400002,37.186455,1733200
2014-01-28,39.299999,40.41,39.299999,39.764999,37.530952,1393400
2014-01-29,39.290001,39.814999,38.209999,38.369999,36.214317,1200400
2014-01-30,38.855,39.285,38.435001,38.939999,36.752289,756600
2014-01-31,39.27,40.0,39.049999,39.535,37.313866,1762600
2014-02-03,39.299999,39.485001,37.330002,37.345001,35.24691,2608400
2014-02-04,37.174999,37.955002,36.310001,37.810001,35.68578,2251600
2014-02-05,37.57,37.91,37.23,37.549999,35.440384,1373400
2014-02-06,37.584999,38.77,37.584999,38.169998,36.025551,1637800
2014-02-07,38.285,38.955002,38.27,38.91,36.723984,1632800
2014-02-10,38.955002,39.0,37.825001,38.355,36.200157,1459000
2014-02-11,38.575001,38.935001,37.705002,38.755001,36.577694,1683200
2014-02-12,38.755001,39.185001,38.380001,39.119999,36.92218,1463800
2014-02-13,38.470001,40.25,38.470001,39.73,37.49791,2090000
2014-02-14,39.799999,41.0,39.605,40.744999,38.455887,1911600
2014-02-18,40.560001,40.945,39.435001,39.490002,37.271393,1722600
2014-02-19,39.294998,39.669998,39.119999,39.169998,36.969372,1010800
2014-02-20,39.255001,40.119999,39.189999,40.084999,37.83297,1185600
2014-02-21,40.075001,41.025002,40.07,40.77,38.599857,1608200
2014-02-24,40.84,42.055,40.84,41.75,39.527695,1422200
2014-02-25,42.939999,43.264999,42.150002,42.544998,40.280373,1790800
2014-02-26,42.785,43.264999,42.040001,42.939999,40.65435,1370600
2014-02-27,42.895,43.634998,42.779999,43.150002,40.853168,1117600
2014-02-28,42.990002,43.720001,42.919998,43.32,41.014122,1276800
2014-03-03,42.689999,43.34,42.150002,43.055,40.763226,1076800
2014-03-04,43.549999,44.805,43.529999,44.555,42.183384,1634000
2014-03-05,44.555,44.990002,44.52,44.735001,42.353806,1107000
2014-03-06,44.855,45.865002,44.845001,45.470001,43.049683,1396600
2014-03-07,45.605,45.735001,44.259998,44.700001,42.320671,1614400
2014-03-10,44.52,45.419998,44.27,44.459999,42.093433,828400
2014-03-11,44.68,45.084999,44.099998,44.404999,42.041367,1066200
2014-03-12,44.279999,44.654999,43.939999,44.415001,42.050831,883600
2014-03-13,44.445,44.615002,43.195,43.705002,41.378635,1496600
2014-03-14,44.029999,45.985001,43.880001,45.744999,43.31004,1939000
