Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,29.360001,30.280001,28.860001,29.209999,23.495527,2074500
2008-12-09,29.290001,30.469999,28.209999,29.76,23.937931,2110200
2008-12-10,29.9,30.84,29.32,29.940001,24.082714,887800
2008-12-11,29.719999,30.15,28.120001,28.389999,22.835951,754600
2008-12-12,27.719999,29.129999,27.35,29.049999,23.366831,887200
2008-12-15,29.040001,29.709999,27.99,28.379999,22.827898,994900
2008-12-16,29.379999,30.91,28.4,30.870001,24.830772,1694900
2008-12-17,30.25,31.780001,30.219999,31.35,25.216873,1277200
2008-12-18,31.26,31.360001,29.58,30.129999,24.23554,1079400
2008-12-19,30.52,31.84,30.41,30.790001,24.766428,1824100
2008-12-22,30.549999,30.809999,29.450001,30.040001,24.163151,694100
2008-12-23,30.23,30.9,29.57,29.799999,23.970106,712900
2008-12-24,30.08,30.91,29.91,30.790001,24.766428,330500
2008-12-26,30.969999,31.1,30.440001,30.950001,24.895123,399200
2008-12-29,30.74,30.98,29.719999,30.309999,24.380329,800600
2008-12-30,30.49,31.360001,30.17,31.33,25.200787,942600
2008-12-31,31.370001,32.610001,31.23,32.240002,25.932751,717600
2009-01-02,33.0,34.189999,32.139999,34.040001,27.380611,698800
2009-01-05,33.900002,34.450001,33.09,34.060001,27.396694,991100
2009-01-06,34.450001,35.0,34.169998,34.549999,27.790844,1431800
2009-01-07,34.110001,34.16,31.77,32.099998,25.820148,1653400
2009-01-08,31.6,32.349998,31.41,32.02,25.755796,1839500
2009-01-09,32.240002,32.310001,31.07,31.41,25.265135,763700
2009-01-12,31.6,31.83,30.09,30.26,24.340109,1767800
2009-01-13,30.16,30.610001,29.24,29.84,24.002279,1645800
2009-01-14,29.459999,29.549999,27.76,28.299999,22.763554,2014000
2009-01-15,28.209999,28.66,27.120001,28.48,22.908339,1320800
2009-01-16,29.07,29.33,27.440001,28.57,22.980734,1338900
2009-01-20,28.48,28.57,26.73,27.110001,21.806362,1983600
2009-01-21,27.129999,29.129999,27.08,28.99,23.318567,2526600
2009-01-22,28.77,28.790001,27.18,28.34,22.795732,2129800
2009-01-23,27.450001,28.639999,27.129999,27.93,22.465939,1260300
2009-01-26,27.950001,29.1,27.75,28.030001,22.546373,1345400
2009-01-27,28.07,28.610001,27.860001,28.17,22.658983,1667300
2009-01-28,28.52,29.440001,28.450001,29.190001,23.479443,1605700
2009-01-29,28.75,28.84,27.15,27.219999,21.894836,1465700
2009-01-30,27.299999,27.629999,25.629999,26.040001,20.945688,3808600
2009-02-02,20.469999,23.67,20.290001,23.16,18.629114,8267500
2009-02-03,23.370001,25.25,22.870001,24.690001,19.859795,5695000
2009-02-04,24.530001,25.16,24.290001,24.5,19.706966,3216100
2009-02-05,24.309999,25.690001,24.0,25.129999,20.213711,1912100
2009-02-06,24.9,26.33,24.9,26.120001,21.01004,1919600
2009-02-09,26.15,26.559999,25.35,25.4,20.430893,2157100
2009-02-10,25.09,25.4,23.92,24.200001,19.465652,3043900
2009-02-11,24.27,24.77,23.790001,24.370001,19.6024,2491700
2009-02-12,24.0,24.530001,23.41,24.370001,19.83848,3792000
2009-02-13,24.23,24.99,23.879999,24.1,19.618673,1650700
2009-02-17,23.129999,23.549999,22.700001,22.9,18.641811,3850500
2009-02-18,22.860001,23.25,22.15,22.950001,18.682514,3292200
2009-02-19,23.139999,23.280001,21.93,22.08,17.974283,2148300
2009-02-20,21.6,22.51,21.040001,22.07,17.966152,2705100
2009-02-23,22.18,22.48,20.82,20.889999,17.005564,2079600
2009-02-24,20.99,21.83,20.65,21.66,17.63238,1822100
2009-02-25,21.440001,21.75,20.66,21.190001,17.249786,1955900
2009-02-26,21.440001,21.68,20.450001,20.719999,16.867182,2286300
2009-02-27,20.25,21.0,20.07,20.1,16.362465,2671900
2009-03-02,19.620001,19.77,18.49,18.74,15.255352,2841300
2009-03-03,19.02,19.23,18.549999,18.73,15.247211,1844400
2009-03-04,19.209999,20.059999,18.68,19.719999,16.053125,2707800
2009-03-05,18.27,18.91,17.5,17.73,14.433156,2659800
2009-03-06,18.129999,18.65,17.77,18.4,14.978572,5068100
2009-03-09,17.91,18.780001,17.91,18.34,14.929735,2376000
2009-03-10,18.77,20.23,18.65,19.98,16.26478,2880800
2009-03-11,20.02,20.58,19.790001,20.33,16.549698,2539500
2009-03-12,20.25,21.6,19.92,21.57,17.559122,1776000
2009-03-13,21.66,21.85,20.889999,21.190001,17.249786,1253700
2009-03-16,21.459999,22.559999,21.299999,21.68,17.648666,2317600
2009-03-17,21.719999,23.139999,21.549999,23.030001,18.747635,3430600
2009-03-18,22.719999,24.26,22.309999,23.85,19.415165,1858100
2009-03-19,24.15,24.629999,23.5,23.6,19.211651,1934300
2009-03-20,23.6,23.860001,22.15,22.42,18.251066,1454000
2009-03-23,22.940001,24.75,22.77,24.700001,20.107107,1655200
2009-03-24,24.27,25.34,24.030001,24.540001,19.976862,1937300
2009-03-25,24.83,25.48,22.809999,23.780001,19.358181,4583900
2009-03-26,23.99,24.959999,23.77,24.85,20.229214,2562800
2009-03-27,24.52,24.65,23.370001,23.66,19.260492,2177800
2009-03-30,23.0,23.0,21.549999,21.82,17.762632,2064100
2009-03-31,22.08,22.5,21.59,21.84,17.778917,2242100
2009-04-01,21.51,22.290001,20.969999,22.15,18.031277,2493300
2009-04-02,22.799999,24.41,22.57,23.91,19.464008,2204900
2009-04-03,23.9,24.32,23.700001,24.299999,19.78149,1646200
2009-04-06,24.07,24.309999,23.690001,24.209999,19.708225,1635300
2009-04-07,23.76,24.08,23.389999,23.629999,19.236074,1564600
2009-04-08,23.700001,27.15,23.59,26.870001,21.873598,8355000
2009-04-09,27.18,28.83,26.290001,28.83,23.469152,4688900
2009-04-13,28.68,28.77,27.57,28.370001,23.094685,2359500
2009-04-14,27.98,28.52,27.379999,27.860001,22.679518,1543200
2009-04-15,27.73,28.030001,27.07,27.629999,22.492283,1937800
2009-04-16,27.91,29.530001,27.629999,29.209999,23.778492,1923200
2009-04-17,29.280001,30.639999,29.08,30.309999,24.673943,2182900
2009-04-20,29.530001,29.690001,28.1,28.139999,22.907446,2378600
2009-04-21,27.860001,29.139999,27.809999,29.030001,23.631954,2086600
2009-04-22,28.76,30.799999,28.6,29.83,24.283201,2115400
2009-04-23,29.76,30.52,29.379999,30.43,24.771633,1993600
2009-04-24,30.41,31.93,30.280001,31.309999,25.488005,2258900
2009-04-27,30.790001,31.24,29.889999,30.15,24.543697,2347600
2009-04-28,29.309999,30.27,29.280001,29.91,24.348324,3315600
2009-04-29,29.35,33.799999,29.35,33.060001,26.912596,5122000
2009-04-30,32.689999,33.209999,30.610001,31.59,25.715933,4734200
2009-05-01,31.41,32.639999,31.290001,31.93,25.992718,1742700
2009-05-04,32.459999,33.389999,31.950001,33.389999,27.181229,1502300
2009-05-05,33.5,35.23,33.23,35.080002,28.556988,3537900
2009-05-06,35.560001,35.560001,33.849998,35.130001,28.597677,2203000
2009-05-07,35.439999,35.439999,33.099998,33.799999,27.514986,2777800
2009-05-08,34.139999,34.880001,33.380001,34.68,28.231358,1698900
2009-05-11,33.349998,34.130001,32.709999,32.82,26.717222,1939600
2009-05-12,33.299999,33.41,31.82,32.5,26.456722,2011100
2009-05-13,31.98,32.349998,30.93,31.139999,25.349609,1743000
2009-05-14,31.129999,31.940001,30.59,31.27,25.694729,1414600
2009-05-15,31.280001,32.0,30.969999,31.200001,25.637203,1268600
2009-05-18,31.68,32.880001,31.6,32.830002,26.976587,1316900
2009-05-19,32.639999,33.380001,31.93,32.91,27.042326,2039800
2009-05-20,33.189999,33.709999,31.84,31.969999,26.269918,2044000
2009-05-21,31.42,31.42,30.129999,30.469999,25.037359,2157800
2009-05-22,30.49,31.02,30.0,30.49,25.053797,845400
2009-05-26,30.0,31.52,29.879999,31.32,25.735813,1543400
2009-05-27,30.959999,31.27,29.98,30.09,24.725117,1732400
2009-05-28,29.85,30.48,29.059999,29.690001,24.396435,1762200
2009-05-29,29.92,30.690001,29.49,30.690001,25.218143,1937500
2009-06-01,31.610001,32.830002,30.75,32.709999,26.877987,1673600
2009-06-02,32.869999,33.299999,32.16,32.810001,26.960154,1288300
2009-06-03,32.509998,32.66,31.57,31.860001,26.179539,1605300
2009-06-04,32.119999,32.900002,31.799999,32.779999,26.935503,982700
2009-06-05,33.490002,33.740002,32.700001,33.580002,27.592871,2340500
2009-06-08,33.490002,33.490002,32.16,32.939999,27.066975,1131800
2009-06-09,33.110001,33.5,32.810001,33.099998,27.198439,1327400
2009-06-10,33.810001,33.810001,32.380001,33.029999,27.140926,1521400
2009-06-11,33.18,33.799999,33.130001,33.34,27.39566,1415400
2009-06-12,32.990002,33.439999,32.610001,33.439999,27.477823,791800
2009-06-15,32.48,32.779999,31.59,31.85,26.171316,1117300
2009-06-16,32.060001,32.330002,30.98,31.049999,25.51395,699100
2009-06-17,30.99,31.4,29.99,30.34,24.930546,1586500
2009-06-18,30.299999,30.58,29.84,30.35,24.938761,745000
2009-06-19,31.02,31.02,30.43,30.639999,25.17705,1388000
2009-06-22,30.370001,30.49,29.719999,29.83,24.511473,1571400
2009-06-23,29.82,30.18,29.120001,29.790001,24.478603,1064200
2009-06-24,29.969999,30.93,29.889999,30.59,25.135969,1645900
2009-06-25,30.469999,31.610001,30.0,31.389999,25.793329,1448700
2009-06-26,31.299999,32.060001,31.15,31.93,26.237057,2805900
2009-06-29,32.049999,32.619999,31.93,32.529999,26.730074,1017000
2009-06-30,32.400002,32.68,31.809999,32.119999,26.393173,1350300
2009-07-01,32.279999,33.400002,32.029999,32.52,26.721859,1217600
2009-07-02,32.07,32.080002,31.48,31.540001,25.91659,1395500
2009-07-06,31.299999,31.43,30.709999,31.26,25.686514,1110900
2009-07-07,31.1,31.379999,30.26,30.32,24.914103,1053900
2009-07-08,30.57,30.629999,29.549999,30.219999,24.831938,1976600
2009-07-09,30.389999,30.860001,30.27,30.700001,25.226358,857500
2009-07-10,30.469999,31.26,30.33,31.139999,25.587908,1650400
2009-07-13,31.91,32.790001,31.5,32.52,26.721859,2547600
2009-07-14,32.639999,32.950001,32.299999,32.689999,26.861544,1217200
2009-07-15,33.169998,34.400002,32.970001,34.349998,28.225576,1319300
2009-07-16,34.060001,35.25,33.860001,35.099998,28.841846,1325500
2009-07-17,35.0,35.220001,34.580002,35.02,28.776125,957100
2009-07-20,35.110001,36.450001,35.049999,36.450001,29.951168,1162900
2009-07-21,36.439999,37.459999,36.049999,36.18,29.729309,1565100
2009-07-22,36.209999,36.900002,35.759998,36.709999,30.164799,1039100
2009-07-23,36.869999,39.27,36.869999,39.150002,32.169769,1584800
2009-07-24,39.040001,39.77,38.689999,39.759998,32.671001,1602600
2009-07-27,39.630001,40.349998,39.43,39.610001,32.547745,2397900
2009-07-28,38.07,39.830002,37.290001,39.619999,32.555958,2843700
2009-07-29,40.740002,41.650002,40.09,40.810001,33.533791,3726300
2009-07-30,41.560001,42.189999,40.490002,40.720001,33.459846,2191200
2009-07-31,40.869999,42.009998,40.830002,41.41,34.026829,1702200
2009-08-03,41.77,42.32,41.650002,41.790001,34.339073,1854300
2009-08-04,41.48,42.18,41.48,42.119999,34.610229,1891700
2009-08-05,41.849998,42.630001,41.119999,41.23,33.878918,1382300
2009-08-06,41.849998,41.98,41.049999,41.549999,34.141861,1300900
2009-08-07,42.259998,42.720001,41.73,42.380001,34.823875,885700
2009-08-10,42.02,42.139999,41.099998,41.369999,33.993938,1514500
2009-08-11,41.110001,41.27,40.290001,40.709999,33.451626,1513300
2009-08-12,40.799999,41.93,40.75,41.509998,34.10899,1233900
2009-08-13,41.830002,41.830002,40.529999,41.150002,34.051071,1466000
2009-08-14,41.130001,41.240002,39.52,40.0,33.099453,1007900
2009-08-17,39.43,39.5,38.360001,38.549999,31.899597,871400
2009-08-18,38.669998,39.139999,38.450001,39.02,32.288513,1280100
2009-08-19,38.75,39.490002,38.52,39.34,32.553307,889800
2009-08-20,39.369999,39.610001,39.0,39.099998,32.354717,994200
2009-08-21,39.610001,40.389999,39.18,40.25,33.306332,1278200
2009-08-24,40.52,40.790001,39.830002,39.93,33.041534,781100
2009-08-25,39.990002,41.209999,39.990002,40.91,33.852463,1350500
2009-08-26,40.73,41.27,40.450001,41.0,33.926941,863100
2009-08-27,41.18,41.290001,40.220001,41.040001,33.960052,781000
2009-08-28,41.439999,42.09,41.169998,41.860001,34.638577,1797500
2009-08-31,41.439999,42.0,41.02,41.849998,34.630295,1746800
2009-09-01,41.810001,42.740002,41.09,41.200001,34.092445,2708600
2009-09-02,40.310001,41.150002,40.130001,40.93,33.869038,3458300
2009-09-03,41.080002,41.43,40.209999,40.540001,33.546295,1749200
2009-09-04,40.02,41.150002,40.02,41.099998,34.009686,1167400
2009-09-08,41.5,41.889999,41.07,41.5,34.340691,1507800
2009-09-09,41.400002,42.310001,41.16,42.189999,34.911652,1277600
2009-09-10,41.889999,43.18,41.549999,43.150002,35.706043,1385000
2009-09-11,43.709999,43.919998,43.16,43.5,35.995659,1463400
2009-09-14,43.18,43.830002,42.889999,43.720001,36.177708,1198800
2009-09-15,43.740002,44.34,43.380001,44.060001,36.459064,1295500
2009-09-16,44.48,44.869999,43.810001,44.509998,36.831421,1196400
2009-09-17,44.220001,44.830002,43.919998,44.119999,36.508705,1203200
2009-09-18,44.369999,44.509998,43.790001,44.189999,36.566631,990500
2009-09-21,43.709999,43.919998,43.200001,43.740002,36.194267,791600
2009-09-22,43.950001,44.68,43.810001,44.400002,36.740391,1165200
2009-09-23,44.43,45.119999,44.009998,44.060001,36.459064,1064800
2009-09-24,44.209999,44.349998,42.59,42.740002,35.366776,1558600
2009-09-25,42.560001,42.889999,41.880001,42.240002,34.953022,1684600
2009-09-28,42.540001,42.860001,42.049999,42.849998,35.457794,922900
2009-09-29,44.389999,44.75,42.740002,42.82,35.432972,1910700
2009-09-30,42.860001,43.48,41.689999,42.599998,35.250927,1389300
2009-10-01,42.43,42.639999,41.060001,41.119999,34.026234,1163300
2009-10-02,40.48,41.23,40.18,40.75,33.720074,1408100
2009-10-05,40.91,41.540001,40.580002,41.290001,34.166912,1014400
2009-10-06,41.630001,42.240002,41.389999,41.849998,34.630295,1289700
2009-10-07,41.779999,41.779999,40.91,41.259998,34.142082,1744300
2009-10-08,41.529999,42.200001,41.529999,41.810001,34.597198,1096000
2009-10-09,41.66,41.75,40.939999,41.330002,34.200024,1672300
2009-10-12,41.630001,42.02,41.380001,41.610001,34.431705,553600
2009-10-13,41.419998,41.630001,41.0,41.43,34.282761,653300
2009-10-14,42.029999,42.700001,41.459999,42.57,35.226089,1125800
2009-10-15,42.290001,43.07,42.240002,42.889999,35.490898,1124400
2009-10-16,42.439999,42.5,41.830002,42.330002,35.027496,941900
2009-10-19,42.639999,43.23,42.110001,42.740002,35.366776,667000
2009-10-20,42.889999,42.889999,42.080002,42.419998,35.101974,646600
2009-10-21,42.349998,43.970001,42.349998,43.299999,35.830154,1663000
2009-10-22,43.349998,44.0,42.540001,43.869999,36.301823,861900
2009-10-23,43.880001,44.099998,42.919998,43.259998,35.797054,838600
2009-10-26,43.209999,44.040001,42.470001,42.84,35.449524,666700
2009-10-27,42.799999,43.139999,42.32,42.650002,35.292297,953900
2009-10-28,42.459999,42.540001,41.200001,41.23,34.11726,1331100
2009-10-29,41.549999,43.110001,41.43,42.919998,35.51572,1163400
2009-10-30,42.77,43.060001,40.790001,40.950001,33.885563,2430700
2009-11-02,41.02,41.48,39.389999,40.279999,33.331154,2621800
2009-11-03,39.869999,42.150002,39.84,42.07,34.812351,2367800
2009-11-04,42.330002,42.990002,42.009998,42.049999,34.795803,1305100
2009-11-05,42.57,44.240002,42.560001,44.200001,36.574898,1221400
2009-11-06,44.099998,44.139999,42.220001,43.32,35.846714,3185600
2009-11-09,43.75,44.18,41.68,43.299999,35.830154,3199100
2009-11-10,43.389999,44.779999,43.240002,43.509998,36.003929,2610100
2009-11-11,44.110001,44.740002,43.57,43.790001,36.235645,1718500
2009-11-12,43.799999,43.82,42.810001,43.040001,35.852448,1491500
2009-11-13,43.150002,43.98,42.709999,43.630001,36.343918,1038200
2009-11-16,43.880001,45.59,43.880001,45.25,37.693386,1760000
2009-11-17,45.18,45.310001,44.34,45.189999,37.643394,924100
2009-11-18,46.389999,46.720001,45.080002,45.52,37.918293,1488100
2009-11-19,45.139999,45.349998,44.169998,44.599998,37.151928,1010800
2009-11-20,44.580002,44.59,43.259998,44.099998,36.735432,1076000
2009-11-23,44.560001,45.119999,44.060001,44.290001,36.893703,733700
2009-11-24,44.290001,44.790001,43.41,44.610001,37.160259,1474600
2009-11-25,44.66,44.75,44.049999,44.150002,36.777088,1164300
2009-11-27,42.990002,43.619999,42.439999,43.509998,36.243958,809800
2009-11-30,43.189999,43.540001,42.779999,43.490002,36.227303,1333700
2009-12-01,43.790001,44.5,43.490002,44.060001,36.702106,1112900
2009-12-02,43.959999,44.48,43.709999,44.150002,36.777088,804100
2009-12-03,44.150002,44.720001,43.919998,44.0,36.652142,986000
2009-12-04,44.799999,45.759998,44.52,45.66,38.034908,2127200
2009-12-07,45.509998,46.200001,45.32,45.959999,38.284813,1455400
2009-12-08,45.419998,45.639999,44.790001,45.32,37.75169,1125400
2009-12-09,45.369999,46.400002,44.900002,46.16,38.45142,1653400
2009-12-10,47.290001,47.470001,46.759998,47.130001,39.259434,2718400
2009-12-11,47.220001,47.740002,47.080002,47.560001,39.617619,1218100
2009-12-14,48.139999,49.25,47.93,48.119999,40.084099,2003900
2009-12-15,47.779999,48.299999,46.360001,46.619999,38.834595,3421000
2009-12-16,46.779999,46.950001,46.200001,46.5,38.734646,1254000
2009-12-17,46.080002,46.349998,45.650002,45.709999,38.076561,981500
2009-12-18,45.990002,46.09,45.09,45.400002,37.818329,1805000
2009-12-21,45.790001,47.349998,45.740002,47.099998,39.234447,1121700
2009-12-22,47.330002,47.77,47.169998,47.459999,39.534321,728300
2009-12-23,47.389999,47.810001,47.060001,47.380001,39.467663,690800
2009-12-24,47.57,48.18,47.439999,48.150002,40.109093,327800
2009-12-28,48.27,48.27,47.18,47.400002,39.484348,505800
2009-12-29,47.389999,47.740002,46.970001,47.049999,39.19278,390500
2009-12-30,46.939999,47.25,46.73,47.18,39.301083,711100
2009-12-31,47.23,47.68,46.970001,46.98,39.134472,643200
2010-01-04,47.610001,47.959999,47.009998,47.73,39.759228,904000
2010-01-05,47.650002,47.82,47.139999,47.349998,39.442692,964900
2010-01-06,47.349998,48.279999,47.23,48.25,40.192394,893200
2010-01-07,48.220001,48.869999,47.799999,48.779999,40.633884,673800
2010-01-08,48.630001,49.509998,48.349998,49.459999,41.200325,664400
2010-01-11,48.360001,49.029999,48.240002,49.0,40.81715,1416900
2010-01-12,48.470001,48.799999,48.009998,48.220001,40.167408,1765400
2010-01-13,48.310001,48.639999,47.970001,48.450001,40.359001,777400
2010-01-14,48.200001,48.860001,48.200001,48.599998,40.483932,627400
2010-01-15,48.5,48.529999,47.259998,47.689999,39.725914,877200
2010-01-19,47.73,49.169998,47.450001,49.169998,40.958759,1150700
2010-01-20,48.48,48.5,47.959999,48.360001,40.284019,1094300
2010-01-21,48.200001,48.700001,47.5,47.68,39.717579,1406400
2010-01-22,47.419998,47.57,45.919998,46.02,38.334789,989900
2010-01-25,46.619999,46.869999,46.09,46.630001,38.842922,687500
2010-01-26,46.34,46.889999,45.720001,46.16,38.45142,1920600
2010-01-27,50.25,51.860001,49.029999,50.84,42.349869,8160200
2010-01-28,51.09,51.360001,49.73,49.939999,41.600166,3284300
2010-01-29,50.200001,50.41,48.240002,48.240002,40.184059,2637200
2010-02-01,48.459999,49.75,48.439999,49.75,41.441895,1363300
2010-02-02,50.0,50.599998,49.580002,49.68,41.383595,2382200
2010-02-03,49.59,49.93,48.93,49.23,41.008732,1512400
2010-02-04,48.700001,48.700001,47.150002,47.91,39.909176,1962700
2010-02-05,48.0,48.549999,47.509998,48.509998,40.408974,3071100
2010-02-08,48.200001,48.34,47.25,47.709999,39.742573,2016000
2010-02-09,48.889999,50.07,48.299999,49.5,41.23365,1899100
2010-02-10,49.27,49.990002,48.84,49.709999,41.408569,1867700
2010-02-11,49.439999,50.84,49.049999,50.720001,42.497837,1303700
2010-02-12,49.740002,51.48,49.360001,51.43,43.092743,1826700
2010-02-16,51.720001,53.0,51.720001,52.830002,44.265781,1509800
2010-02-17,52.959999,53.580002,52.860001,53.09,44.483639,1191100
2010-02-18,53.080002,53.799999,53.009998,53.779999,45.061775,726400
2010-02-19,53.52,54.52,53.290001,54.310001,45.505863,1207900
2010-02-22,54.380001,54.490002,53.639999,54.040001,45.279636,737000
2010-02-23,53.970001,54.259998,52.810001,53.25,44.617699,926700
2010-02-24,53.360001,53.799999,53.0,53.779999,45.061775,785500
2010-02-25,53.099998,53.630001,52.110001,53.52,44.843933,1060500
2010-02-26,53.48,54.209999,53.240002,54.09,45.321529,790700
2010-03-01,54.450001,55.220001,54.41,55.130001,46.192959,864300
2010-03-02,55.5,55.91,55.299999,55.650002,46.628639,765700
2010-03-03,55.709999,56.139999,55.099998,55.259998,46.301865,993700
2010-03-04,55.459999,55.619999,54.860001,55.0,46.084007,684400
2010-03-05,55.310001,56.049999,55.310001,55.98,46.905136,2167200
2010-03-08,56.130001,56.880001,55.950001,56.139999,47.0392,1171200
2010-03-09,56.009998,56.259998,55.709999,56.049999,46.963799,804400
2010-03-10,56.029999,56.490002,55.849998,56.16,47.055962,858500
2010-03-11,56.029999,56.049999,55.41,55.84,46.787838,1240400
2010-03-12,56.09,56.09,55.200001,55.360001,46.385658,1413700
2010-03-15,55.470001,55.470001,54.509998,54.990002,46.07563,1045500
2010-03-16,55.080002,55.5,54.790001,55.330002,46.360519,1228000
2010-03-17,55.32,55.82,55.16,55.23,46.276726,852800
2010-03-18,55.400002,55.400002,54.939999,55.130001,46.192959,797300
2010-03-19,55.369999,55.580002,54.900002,55.369999,46.394028,1785400
2010-03-22,55.07,56.169998,54.860001,55.860001,46.804604,1201500
2010-03-23,55.919998,57.0,55.799999,56.779999,47.575462,1913300
2010-03-24,56.720001,56.77,55.77,55.82,46.771084,796600
2010-03-25,56.139999,56.700001,55.860001,55.919998,46.854877,1108400
2010-03-26,56.189999,56.650002,55.290001,55.43,46.444305,1276600
2010-03-29,55.720001,56.110001,55.52,55.549999,46.544849,1078000
2010-03-30,55.740002,56.5,55.5,56.16,47.055962,1121000
2010-03-31,55.830002,56.75,55.630001,56.360001,47.22353,1057700
2010-04-01,56.639999,57.279999,56.279999,56.639999,47.458145,876600
2010-04-05,56.869999,57.720001,56.599998,57.32,48.027924,696400
2010-04-06,57.110001,58.049999,56.939999,58.040001,48.631203,1085600
2010-04-07,57.860001,58.060001,57.299999,57.610001,48.270912,976100
2010-04-08,57.299999,59.009998,57.27,58.98,49.418819,1257600
2010-04-09,59.0,59.349998,58.860001,59.139999,49.552876,842300
2010-04-12,59.290001,59.75,59.209999,59.610001,49.946686,891700
2010-04-13,59.560001,59.68,58.810001,59.130001,49.544518,1586000
2010-04-14,59.290001,60.41,59.16,60.380001,50.591873,821500
2010-04-15,59.939999,60.880001,59.939999,60.799999,50.94379,824300
2010-04-16,60.560001,60.75,59.490002,60.009998,50.281853,1287400
2010-04-19,59.790001,59.939999,58.580002,59.27,49.661816,998600
2010-04-20,59.830002,60.73,59.830002,60.689999,50.851604,827900
2010-04-21,60.630001,60.830002,59.849998,60.419998,50.625374,1061500
2010-04-22,59.869999,62.200001,59.419998,62.07,52.007896,1530000
2010-04-23,62.209999,62.720001,61.580002,62.709999,52.544151,663300
2010-04-26,62.939999,63.84,62.700001,62.830002,52.644703,662100
2010-04-27,62.419998,63.110001,61.07,61.27,51.337585,1094300
2010-04-28,63.790001,63.900002,61.0,61.169998,51.253799,2339900
2010-04-29,61.880001,62.259998,61.360001,61.900002,51.865452,2015100
2010-04-30,61.810001,61.98,60.23,60.720001,50.876759,2014700
2010-05-03,61.209999,62.740002,61.18,62.619999,52.468746,841200
2010-05-04,61.599998,61.599998,59.5,59.93,50.214809,1261900
2010-05-05,59.450001,60.700001,58.540001,59.549999,49.896423,1345100
2010-05-06,58.939999,60.16,53.619999,57.349998,48.053047,1896900
2010-05-07,57.41,58.189999,55.630001,56.540001,47.374363,1724300
2010-05-10,59.25,60.639999,58.720001,60.040001,50.306976,1760200
2010-05-11,59.25,60.720001,58.77,60.080002,50.340504,1332000
2010-05-12,60.52,62.470001,60.43,62.380001,52.267647,1105800
2010-05-13,61.84,62.34,60.900002,61.150002,51.476364,832600
2010-05-14,60.279999,61.0,58.709999,59.299999,49.919006,1118400
2010-05-17,59.439999,59.830002,58.029999,59.310001,49.927437,1529100
2010-05-18,59.779999,60.259998,57.82,57.970001,48.799419,1069400
2010-05-19,57.709999,58.049999,55.459999,56.700001,47.73032,1366900
2010-05-20,54.189999,54.619999,51.66,52.16,43.908531,2691300
2010-05-21,51.150002,53.720001,50.799999,53.450001,44.994453,2180400
2010-05-24,52.950001,54.080002,52.73,52.82,44.464123,1022000
2010-05-25,51.18,52.02,50.700001,51.84,43.639145,2630300
2010-05-26,52.259998,53.669998,52.169998,52.450001,44.152649,1494000
2010-05-27,53.299999,54.279999,53.299999,54.27,45.684738,973900
2010-05-28,53.959999,54.23,52.900002,53.43,44.977615,987300
2010-06-01,52.919998,53.93,52.150002,52.220001,43.959038,776600
2010-06-02,52.41,54.110001,51.959999,54.099998,45.54163,774100
2010-06-03,53.82,54.880001,53.82,54.75,46.088802,991900
2010-06-04,53.200001,53.75,51.049999,51.459999,43.319267,1084500
2010-06-07,51.400002,51.540001,49.5,49.59,41.745098,1511800
2010-06-08,49.599998,50.580002,48.869999,50.43,42.452206,1511600
2010-06-09,50.599998,51.950001,50.18,50.279999,42.325935,1411500
2010-06-10,51.27,52.830002,51.27,52.700001,44.36311,1302600
2010-06-11,52.009998,53.16,51.990002,52.880001,44.514626,1467600
2010-06-14,53.220001,53.630001,51.57,51.759998,43.571812,1575400
2010-06-15,52.48,54.169998,52.16,54.099998,45.54163,1077000
2010-06-16,53.669998,54.509998,53.560001,54.040001,45.491123,658800
2010-06-17,54.220001,54.220001,53.029999,53.82,45.305927,712200
2010-06-18,53.98,54.080002,53.540001,53.830002,45.314358,826200
2010-06-21,54.799999,55.669998,53.5,53.950001,45.415359,951000
2010-06-22,53.950001,54.450001,52.07,52.209999,43.950611,834600
2010-06-23,52.209999,52.560001,51.25,52.009998,43.782246,919200
2010-06-24,51.939999,52.09,50.75,50.970001,42.906784,792200
2010-06-25,51.119999,52.139999,50.400002,52.139999,43.891693,3432100
2010-06-28,51.849998,52.349998,51.279999,51.580002,43.420292,993900
2010-06-29,50.599998,50.669998,48.630001,49.110001,41.341026,1745400
2010-06-30,48.869999,50.049999,48.779999,49.09,41.324184,1605700
2010-07-01,48.990002,49.380001,47.790001,49.080002,41.315765,1426100
2010-07-02,49.200001,49.830002,49.029999,49.369999,41.559887,1731300
2010-07-06,49.709999,50.48,48.630001,49.16,41.38311,1097700
2010-07-07,49.439999,50.799999,49.139999,50.700001,42.679493,1421200
2010-07-08,51.509998,51.73,50.810001,51.66,43.487633,688400
2010-07-09,51.790001,52.139999,51.400002,52.02,43.790672,592900
2010-07-12,51.650002,52.130001,51.119999,51.389999,43.260334,464600
2010-07-13,52.07,52.93,51.950001,52.669998,44.337837,535100
2010-07-14,52.330002,52.68,51.82,52.529999,44.219994,797100
2010-07-15,52.619999,52.66,51.150002,51.82,43.622311,888400
2010-07-16,51.48,51.529999,50.23,50.490002,42.50272,876000
2010-07-19,50.73,51.18,50.049999,50.959999,42.898361,626600
2010-07-20,50.110001,51.790001,49.939999,51.740002,43.55497,1076200
2010-07-21,52.16,52.459999,51.049999,51.450001,43.310844,1028600
