Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,100.936226,101.502739,99.716766,99.774384,80.273155,708200
2008-08-20,99.217468,100.177666,98.439705,99.803185,80.296333,758100
2008-08-21,99.313484,100.177666,98.756569,99.774384,80.273155,563200
2008-08-22,100.148857,100.849808,99.611145,100.696175,81.014786,460100
2008-08-25,99.591942,100.340897,98.650948,99.428711,79.995033,352400
2008-08-26,99.265472,100.120056,99.025429,99.822395,80.311775,459900
2008-08-27,99.659157,100.331299,99.303886,99.956818,80.419914,386400
2008-08-28,100.360107,101.752396,100.072044,101.38752,81.570999,593100
2008-08-29,100.792191,101.425926,99.284683,99.803185,80.296333,603900
2008-09-02,101.147469,102.722198,99.409508,99.735977,80.242241,761100
2008-09-03,99.735977,100.360107,98.852592,99.371101,79.948685,823000
2008-09-04,99.371101,99.611145,95.616714,96.000793,77.237122,1016600
2008-09-05,95.424675,99.111847,95.424675,98.554932,79.292038,1841300
2008-09-08,100.100853,101.397118,98.574135,101.041847,81.292877,1028400
2008-09-09,101.06105,102.750999,101.06105,101.166672,81.393333,1096200
2008-09-10,101.051445,101.858017,97.940399,98.362885,79.137512,2369000
2008-09-11,97.575523,98.64135,96.346466,98.305275,79.091187,1147300
2008-09-12,97.950005,99.303886,97.06662,99.05423,79.693748,511300
2008-09-15,97.018608,98.218857,95.62632,95.62632,76.93586,885000
2008-09-16,95.62632,97.508308,91.2286,96.730545,77.824234,1158700
2008-09-17,95.328659,96.855377,94.40686,94.435669,75.977913,1118300
2008-09-18,95.539902,98.871796,93.763527,98.324478,79.106636,1262600
2008-09-19,99.476723,101.310699,96.711342,97.412292,78.372726,1010600
2008-09-22,96.221642,97.498711,95.578308,95.962387,77.206223,695000
2008-09-23,96.019997,97.162636,95.530296,95.904778,77.159889,1001700
2008-09-24,96.048805,96.404083,94.378059,95.223038,76.611366,793800
2008-09-25,95.568703,97.143433,94.877365,96.423286,77.577011,707600
2008-09-26,95.395866,96.30806,94.368454,95.933578,77.183044,876100
2008-09-29,94.86776,96.922585,92.755318,93.379448,75.128128,1406300
2008-09-30,94.138008,94.40686,92.073578,94.40686,75.954712,994400
2008-10-01,93.321838,93.69632,92.044769,92.96656,74.795937,763100
2008-10-02,92.707314,94.368454,90.364426,90.460442,72.779633,2148100
2008-10-03,91.315018,92.659302,89.980339,90.306808,72.656059,1088700
2008-10-06,90.201187,90.210793,86.533226,87.66626,70.531593,1950800
2008-10-07,88.655266,89.298599,84.584015,84.584015,68.051804,1345600
2008-10-08,83.114914,88.597656,82.289139,85.928299,69.133324,2159000
2008-10-09,86.888496,86.955711,81.261726,81.261726,65.378853,1490700
2008-10-10,77.862617,80.589584,72.90799,76.816002,61.802074,3234400
2008-10-13,78.89003,84.497597,77.276894,84.497597,67.982254,1611500
2008-10-14,87.627853,87.627853,81.472969,82.548393,66.41404,1482200
2008-10-15,82.5868,82.5868,75.999832,75.999832,61.145401,1270200
2008-10-16,76.239883,80.676003,73.39769,80.647202,64.88443,2194100
2008-10-17,80.195908,82.202721,75.702171,79.485359,63.949673,1263200
2008-10-20,78.755608,82.961281,78.755608,82.894066,66.692139,1181000
2008-10-21,81.655411,82.88446,78.621178,78.736397,63.347088,1244200
2008-10-22,77.008041,79.571777,75.270081,76.662369,61.678444,1370900
2008-10-23,78.045059,79.638985,73.580124,78.477142,63.138519,1376000
2008-10-24,74.271469,75.855797,73.061615,73.215248,58.90509,1606300
2008-10-27,72.139824,73.052017,70.05619,70.171417,56.456161,1768200
2008-10-28,71.582909,74.540329,69.115196,74.357887,59.824387,1713000
2008-10-29,73.906593,75.212463,71.890175,71.986191,57.916252,1207800
2008-10-30,73.724159,75.740578,73.340073,74.924408,60.280178,1306700
2008-10-31,74.482712,78.505951,74.300278,77.93943,62.705914,1103800
2008-11-03,77.862617,78.640381,76.479927,77.228889,62.134262,673500
2008-11-04,78.448341,79.879036,77.411324,79.629387,64.065567,1129400
2008-11-05,79.014854,79.686996,76.057442,76.201469,61.307655,869700
2008-11-06,74.70356,77.027245,71.515694,72.024605,57.94717,1097600
2008-11-07,72.159027,73.541718,71.131615,72.677536,58.472492,872800
2008-11-10,73.88739,74.271469,71.602112,72.533508,58.356583,797100
2008-11-11,71.458084,72.965599,70.094597,70.747536,56.919697,985400
2008-11-12,69.672112,70.853157,68.174202,68.740715,55.305122,1453700
2008-11-13,69.009575,69.422462,63.08514,68.251015,55.151825,2069500
2008-11-14,66.829918,70.219429,66.071365,66.570663,53.793972,1296200
2008-11-17,65.610466,67.319618,64.727081,65.773697,53.14996,968700
2008-11-18,65.43763,67.31002,64.275787,66.55146,53.778461,1013700
2008-11-19,66.378624,67.060371,62.470612,62.566631,50.558422,1080800
2008-11-20,61.731258,63.037128,56.402149,56.959064,46.027103,2547900
2008-11-21,57.717621,61.385586,56.162098,61.385586,49.604053,1815600
2008-11-24,62.412998,63.546036,59.964489,61.001507,49.293697,1785600
2008-11-25,61.961704,62.566631,59.042698,60.79026,49.122986,3279400
2008-11-26,59.916481,63.440414,59.436378,63.440414,51.264515,925900
2008-11-28,63.017925,64.496635,62.893101,64.496635,52.118008,334600
2008-12-01,62.931507,63.680466,61.520016,61.731258,49.883377,1731900
2008-12-02,62.23056,63.90131,61.491207,63.517231,51.326572,1748200
2008-12-03,62.384193,65.668076,62.124939,65.456833,52.893909,1175500
2008-12-04,64.736687,66.532257,62.979519,63.824493,51.574867,1354000
2008-12-05,64.074142,66.157784,62.259369,66.071365,53.390499,1181400
2008-12-08,67.31002,68.174202,66.493851,66.935539,54.088814,1423000
2008-12-09,66.589867,68.45266,66.292206,66.618675,53.832779,1244700
2008-12-10,67.098778,68.068581,65.725693,66.925941,54.081055,1143100
2008-12-11,66.676285,68.356636,65.850517,66.388229,53.646564,840800
2008-12-12,64.995941,66.513054,64.227776,65.860115,53.219791,996200
2008-12-15,66.224991,66.993156,64.496635,64.899918,52.44389,1443700
2008-12-16,64.592651,67.338829,64.515839,67.127579,54.244011,1463200
2008-12-17,66.513054,67.924545,65.975342,67.358032,54.430222,1320500
2008-12-18,67.703705,69.067184,67.550072,68.289421,55.182858,1273200
2008-12-19,68.625496,71.746147,68.625496,69.652908,56.284668,1945100
2008-12-22,69.672112,69.70092,67.684502,68.971169,55.733761,1106800
2008-12-23,70.075394,70.075394,67.914948,68.193405,55.105278,1087000
2008-12-24,68.145393,68.961563,67.511665,68.462257,55.322533,365000
2008-12-26,68.500671,69.259224,68.251015,69.192009,55.912228,377600
2008-12-29,69.29763,69.29763,66.657082,67.175591,54.282791,936600
2008-12-30,67.386833,69.384048,66.714699,69.384048,56.06739,850100
2008-12-31,69.288033,71.448479,69.288033,70.843559,57.246796,636200
2009-01-02,71.746147,72.965599,70.229027,72.744751,58.783081,602800
2009-01-05,72.552711,74.425102,72.014999,74.242661,59.993511,1403600
2009-01-06,74.549927,75.702171,73.935402,75.298882,60.847012,1162500
2009-01-07,74.127441,74.626747,73.109627,73.772163,59.613331,902600
2009-01-08,73.599327,74.732368,72.715942,74.146645,59.915928,1200800
2009-01-09,74.415497,74.415497,72.744751,73.656944,59.520195,944100
2009-01-12,73.637741,73.935402,72.495102,73.215248,59.163284,894800
2009-01-13,74.818787,74.818787,72.821571,73.368881,59.287434,1150600
2009-01-14,73.311272,73.455299,72.034203,72.754356,58.790871,1177700
2009-01-15,72.514305,73.26326,70.814751,73.013611,59.000359,728900
2009-01-16,73.762566,76.172668,73.628136,75.586945,61.079807,1167100
2009-01-20,75.81739,77.219284,73.75296,73.858582,59.683144,1275300
2009-01-21,74.501915,75.433311,73.829781,75.366096,60.901337,1167600
2009-01-22,74.876396,76.623962,73.340073,76.220673,61.591885,989400
2009-01-23,74.818787,76.134254,74.031418,75.174057,60.746147,997600
2009-01-26,75.030029,76.777596,74.741966,76.191872,61.568626,826100
2009-01-27,76.470329,77.478539,75.183662,76.00943,61.421192,1142100
2009-01-28,77.209679,77.372917,75.250877,76.652763,61.941048,1393700
2009-01-29,76.00943,77.756996,74.012215,75.231667,60.792698,1285600
2009-01-30,75.51973,77.161674,75.126045,75.875008,61.312561,1066900
2009-02-02,74.732368,76.08625,74.069824,75.644554,61.126339,1336800
2009-02-03,76.191872,76.191872,73.292068,74.684357,60.35043,1492100
2009-02-04,74.770775,76.816002,74.530724,75.404503,60.932369,1093100
2009-02-05,75.020424,76.748787,74.501915,76.403114,61.739334,1013700
2009-02-06,76.297493,77.276894,74.137039,75.663757,61.141872,1634600
2009-02-09,75.51973,76.643166,75.394905,76.182266,61.560856,1160000
2009-02-10,75.682961,76.182266,73.474503,74.233063,59.985764,1205600
2009-02-11,74.492317,74.895599,73.637741,73.993011,59.791775,983700
2009-02-12,73.052017,74.252266,72.235847,74.108238,59.884888,1171900
2009-02-13,74.02182,75.932617,74.02182,75.05883,60.65303,918300
2009-02-17,73.244057,73.781769,71.419678,72.696739,59.019516,1279000
2009-02-18,73.061615,73.493706,72.207039,72.706345,59.027298,1362700
2009-02-19,73.12883,74.050621,72.840775,73.090424,59.33913,1150300
2009-02-20,72.197441,73.109627,71.669327,72.466293,58.83242,1572600
2009-02-23,73.07122,73.07122,69.336044,69.470467,56.400219,1392300
2009-02-24,69.940971,71.669327,69.364845,71.14122,57.756649,1270400
2009-02-25,70.622711,70.785942,68.539078,68.913551,55.948082,1557900
2009-02-26,69.403259,69.595299,67.751709,67.799721,55.043819,1232700
2009-02-27,66.695496,67.262009,64.746284,64.957527,52.73634,2024100
2009-03-02,63.949322,64.035736,60.809467,61.030312,49.548012,2308300
2009-03-03,61.721657,62.057728,59.359566,59.551605,48.347515,2149700
2009-03-04,58.946678,61.087925,58.389763,60.310162,48.963348,2208300
2009-03-05,59.67643,60.031704,57.112698,57.266327,46.492176,2623000
2009-03-06,57.698418,58.581802,55.461151,56.363739,45.759399,2169800
2009-03-09,55.701202,56.498169,55.067471,55.336327,44.925304,1714300
2009-03-10,56.229313,56.488567,54.846622,56.411751,45.798389,2094200
2009-03-11,56.690208,57.631203,55.97966,56.229313,45.65028,2064600
2009-03-12,55.797222,57.218319,55.403542,57.170307,46.414234,2506300
2009-03-13,57.208717,58.111305,56.632595,57.890457,46.998886,1541300
2009-03-16,58.476181,60.233345,58.33215,58.850658,47.778439,1174700
2009-03-17,58.850658,60.646233,57.976875,60.646233,49.236183,1261100
2009-03-18,60.386978,61.769665,59.273148,60.934292,49.470055,1024700
2009-03-19,61.452801,61.587227,60.348572,61.068722,49.579185,1140200
2009-03-20,61.375984,62.614643,60.780659,61.001507,49.524624,1401400
2009-03-23,62.115337,64.122154,61.385586,64.122154,52.058159,1076000
2009-03-24,63.498028,64.919121,63.450016,64.150963,52.081539,1106400
2009-03-25,64.343002,66.436241,64.208572,65.70649,53.34441,1273200
2009-03-26,66.148178,67.914948,65.840912,67.914948,55.137375,1327600
2009-03-27,67.598083,67.742111,66.397827,66.781914,54.217487,947100
2009-03-30,65.57206,65.898529,64.102951,64.832703,52.635006,1172100
2009-03-31,65.3032,66.68589,64.439018,65.101563,52.853279,1580700
2009-04-01,64.304596,65.283997,63.80529,64.861511,52.658394,1128900
2009-04-02,66.023354,67.44445,65.370415,66.541862,54.022617,1075600
2009-04-03,66.369026,67.108376,65.197578,65.994545,53.578259,1083500
2009-04-06,65.802505,69.643303,65.370415,69.470467,56.400219,1656900
2009-04-07,68.433456,69.441666,67.338829,67.847733,55.082798,1457300
2009-04-08,67.914948,68.404648,67.117981,68.231812,55.394604,762300
2009-04-09,69.595299,69.883354,68.279823,68.731117,55.799965,1228700
2009-04-13,68.414253,68.683105,66.849121,67.703705,54.965858,817500
2009-04-14,66.781914,67.838127,66.426636,67.473251,54.778774,893200
2009-04-15,67.674896,68.519875,66.733902,68.491066,55.605099,931000
2009-04-16,68.88475,71.314056,68.500671,71.150818,57.764435,897000
2009-04-17,71.419678,71.419678,69.806541,70.008179,56.836765,1021600
2009-04-20,68.894348,69.729721,67.703705,68.673508,55.753212,1000200
2009-04-21,68.539078,70.497887,68.31823,69.681717,56.571728,1060000
2009-04-22,68.923157,72.619926,68.923157,70.958778,57.608521,1447300
2009-04-23,71.438881,72.427887,68.385445,72.187836,58.606358,1643800
2009-04-24,72.523903,73.272865,71.256439,72.90799,59.190994,837900
2009-04-27,72.610321,74.895599,72.207039,73.868187,59.970554,1174800
2009-04-28,73.196045,73.503311,72.014999,72.90799,59.190994,1181700
2009-04-29,73.53212,75.154854,73.090424,74.588333,60.555214,928300
2009-04-30,75.202866,75.855797,72.341469,73.119232,59.362511,1458000
2009-05-01,73.004005,74.934006,72.859978,74.588333,60.555214,1146300
2009-05-04,74.780373,75.442917,74.098633,75.442917,61.249008,1060500
2009-05-05,75.606148,75.673363,74.463509,75.442917,61.249008,1158300
2009-05-06,76.00943,76.335899,74.713165,76.019035,61.716747,857000
2009-05-07,76.470329,76.470329,73.311272,73.973808,60.05632,1762100
2009-05-08,74.204254,76.537544,72.245445,76.537544,62.137672,1003800
2009-05-11,75.721375,75.721375,73.983414,74.223457,60.259003,1107800
2009-05-12,74.741966,74.741966,72.802361,73.906593,60.001728,1056400
2009-05-13,73.512909,73.512909,70.929977,72.120621,58.551781,1122200
2009-05-14,72.09182,73.935402,71.477287,72.043808,58.774654,873400
2009-05-15,71.832565,72.495102,71.362061,71.717339,58.508308,769600
2009-05-18,69.825745,71.179626,69.825745,71.160423,58.053963,1051400
2009-05-19,71.592514,71.68853,70.641914,71.150818,58.046127,865200
2009-05-20,71.554108,71.851768,70.19062,70.296242,57.348946,1134700
2009-05-21,69.220818,69.806541,67.943748,68.529472,55.907593,1037200
2009-05-22,68.817535,69.681717,68.414253,69.028778,56.314938,645400
2009-05-26,68.702309,71.323654,68.683105,70.968384,57.897312,965000
2009-05-27,70.593903,70.881966,69.489677,69.499275,56.698772,732800
2009-05-28,69.470467,70.363457,68.836739,70.19062,57.262802,674000
2009-05-29,70.363457,70.584305,69.403259,70.584305,57.583969,788800
2009-06-01,70.757141,72.984802,70.757141,72.514305,59.158497,1463400
2009-06-02,72.283859,72.667938,71.429276,71.803757,58.578819,1463000
2009-06-03,71.362061,71.669327,69.950569,70.545891,57.55262,1222700
2009-06-04,70.833954,71.170021,69.969772,70.670723,57.654461,1619600
2009-06-05,71.669327,72.09182,70.728333,71.534897,58.35947,1170900
2009-06-08,71.448479,72.427887,70.87236,71.986191,58.727627,862600
2009-06-09,72.101418,72.245445,71.0644,71.246841,58.124474,796500
2009-06-10,71.534897,71.82296,70.19062,71.102814,58.006962,886400
2009-06-11,71.160423,71.928581,70.555496,70.718727,57.693626,932500
2009-06-12,70.584305,71.448479,70.113808,71.438881,58.281132,810800
2009-06-15,70.843559,71.016396,69.422462,69.787338,56.933777,1246300
2009-06-16,69.998581,70.036987,68.80793,68.894348,56.205246,766100
2009-06-17,68.836739,68.951965,68.212608,68.577484,55.946762,901400
2009-06-18,68.817535,69.499275,68.779129,69.220818,56.471588,640800
2009-06-19,69.460869,70.152214,68.193405,68.846336,56.166096,1276200
2009-06-22,68.462257,68.644699,67.694099,67.972557,55.453251,849600
2009-06-23,68.116585,68.12619,66.407433,67.204399,54.826569,1240400
2009-06-24,67.454048,67.463654,65.456833,65.735291,53.628052,1224600
2009-06-25,65.600861,66.849121,65.293602,66.753105,54.458393,762500
2009-06-26,66.666687,66.810715,66.11937,66.301811,54.090218,2377100
2009-06-29,66.397827,67.578873,66.311409,67.156387,54.787392,938000
2009-06-30,67.117981,67.319618,65.802505,66.618675,54.34874,1252400
2009-07-01,66.599472,67.117981,65.773697,65.898529,53.761215,1012900
2009-07-02,65.3032,65.735291,62.902702,63.133148,51.505161,1030000
2009-07-06,62.941109,63.450016,61.942501,63.392403,51.716679,1014100
2009-07-07,63.478821,63.478821,61.222351,61.462402,50.142143,1462200
2009-07-08,61.356781,62.422604,61.11673,61.423992,50.110802,1444300
2009-07-09,61.529617,62.46101,61.039913,62.115337,50.674809,1216500
2009-07-10,62.019318,62.758671,61.529617,62.537827,51.019497,744600
2009-07-13,62.605042,63.80529,62.211357,63.642056,51.920349,1090800
2009-07-14,65.149567,65.92733,64.477432,65.735291,53.628052,1902400
2009-07-15,66.301811,67.213997,65.850517,66.945145,54.615063,1226000
2009-07-16,66.609077,68.558281,66.570663,68.31823,55.735264,903000
2009-07-17,68.164597,68.26062,67.194794,67.85733,55.359245,869100
2009-07-20,68.039772,68.75032,66.19619,68.673508,56.025097,1435200
2009-07-21,68.759918,68.923157,67.886139,68.654297,56.009415,931100
2009-07-22,68.414253,68.923157,67.866936,68.673508,56.025097,1071300
2009-07-23,70.401863,71.016396,68.731117,70.613106,57.607452,1543000
2009-07-24,70.113808,71.112411,68.951965,69.835342,56.972939,1146200
2009-07-27,69.662514,70.315445,69.057587,70.305847,57.356777,656300
2009-07-28,69.633705,70.910767,69.556885,70.680321,57.662292,651300
2009-07-29,69.969772,70.977982,69.604897,70.977982,57.905117,1044700
2009-07-30,71.477287,73.042412,71.189224,72.485497,59.134983,1366600
2009-07-31,72.456696,73.07122,72.149429,72.495102,59.142818,1232900
2009-08-03,73.224854,73.378487,71.947784,72.859978,59.440483,1266900
2009-08-04,72.725548,73.301666,72.120621,73.052017,59.597157,958100
2009-08-05,73.090424,73.599327,72.197441,72.571915,59.205502,648100
2009-08-06,72.975197,72.994408,71.803757,72.197441,58.899979,1001400
2009-08-07,72.715942,73.436096,72.053406,73.032814,59.581501,766900
2009-08-10,72.418282,72.696739,71.294853,72.043808,58.774654,1162200
2009-08-11,71.640518,71.736542,70.574699,70.949181,57.881626,989300
2009-08-12,71.025993,72.77356,70.757141,72.235847,58.931339,768900
2009-08-13,72.533508,72.600723,71.122017,72.053406,59.068687,756500
2009-08-14,72.053406,72.053406,70.574699,71.621315,58.714466,745900
2009-08-17,70.017784,70.977982,69.134399,70.094597,57.46286,887400
2009-08-18,70.171417,70.593903,69.556885,70.152214,57.510101,877400
2009-08-19,70.05619,71.390869,69.720123,71.025993,58.226414,1109300
2009-08-20,71.025993,71.611717,70.805145,71.275642,58.431061,847000
2009-08-21,71.285248,72.014999,70.833954,71.784554,58.848297,1030800
2009-08-24,71.966988,72.043808,71.362061,71.928581,58.966351,517300
2009-08-25,72.255051,72.495102,71.76535,71.909378,58.950592,754000
2009-08-26,71.928581,71.928581,70.910767,71.381271,58.517693,879600
2009-08-27,72.120621,72.293457,71.150818,71.947784,58.982101,995700
2009-08-28,72.418282,72.418282,71.035599,71.323654,58.470444,841100
2009-08-31,70.689926,71.554108,70.401863,71.438881,58.564911,948200
2009-09-01,71.237236,72.063011,71.218033,71.82296,58.879772,1668600
2009-09-02,71.554108,72.331863,71.285248,71.986191,59.013584,1366300
2009-09-03,72.159027,72.533508,71.314056,72.303062,59.27335,1182800
2009-09-04,72.667938,73.493706,72.014999,73.474503,60.233685,744600
2009-09-08,73.839378,73.906593,73.311272,73.695351,60.414738,1294800
2009-09-09,73.599327,74.127441,73.493706,73.810577,60.509182,1291500
2009-09-10,74.165848,74.741966,73.416893,74.665154,61.209763,942900
2009-09-11,74.70356,75.241272,74.338684,74.847588,61.359329,776500
2009-09-14,74.290672,74.962814,74.290672,74.741966,61.272732,803800
2009-09-15,74.722763,76.211075,74.463509,76.08625,62.374775,1018300
2009-09-16,76.047836,76.816002,75.510124,76.585548,62.784103,850000
2009-09-17,76.547142,78.688393,76.019035,78.381126,64.256081,1521900
2009-09-18,78.409935,79.360527,78.409935,78.918839,64.696915,1542400
2009-09-21,77.132866,78.659584,77.132866,78.150681,64.067162,738300
2009-09-22,78.544357,78.544357,77.776199,77.920227,63.878242,769800
2009-09-23,77.52655,78.121872,76.979233,77.036842,63.154045,997300
2009-09-24,75.164459,76.460724,74.895599,75.778984,62.122868,1640300
2009-09-25,75.769379,76.345505,75.586945,75.778984,62.122868,881100
2009-09-28,75.999832,76.96003,75.865402,76.806396,62.965149,929300
2009-09-29,77.084854,78.256302,76.816002,77.920227,63.878242,1102000
2009-09-30,78.083466,78.083466,76.604759,77.12326,63.224899,1069700
2009-10-01,76.816002,76.998436,74.636345,74.732368,61.264858,1204300
2009-10-02,73.906593,74.492317,73.109627,73.368881,60.147083,1241800
2009-10-05,73.791367,74.290672,73.109627,74.012215,60.674496,578900
2009-10-06,74.434708,75.759781,74.271469,75.644554,62.012665,911200
2009-10-07,75.404503,75.404503,74.425102,74.83799,61.35144,782200
2009-10-08,72.619926,73.53212,72.101418,73.215248,60.02116,3626600
2009-10-09,73.455299,73.954605,72.850372,73.666542,60.391117,1088600
2009-10-12,73.637741,73.916199,72.168633,72.811966,59.690536,1172700
2009-10-13,72.744751,72.975197,72.005402,72.351067,59.312691,847200
2009-10-14,73.12883,73.311272,72.571915,73.109627,59.934563,640300
2009-10-15,72.946396,72.955994,72.159027,72.93679,59.79287,1283800
2009-10-16,72.283859,73.916199,72.17823,73.464905,60.225819,827500
2009-10-19,73.666542,74.175453,73.272865,73.945,60.619381,864400
2009-10-20,73.964203,73.964203,72.495102,72.850372,59.722031,962500
2009-10-21,72.677536,73.407288,71.371666,71.400475,58.533409,929000
2009-10-22,71.160423,72.77356,70.632309,72.725548,59.619694,1018200
2009-10-23,72.994408,73.07122,71.14122,71.458084,58.580624,1127200
2009-10-26,71.525299,72.687141,70.949181,71.208435,58.375973,1305400
2009-10-27,74.002617,74.002617,70.891563,70.958778,58.171322,1686300
2009-10-28,70.430672,71.477287,69.393654,70.152214,57.510101,1420600
2009-10-29,70.440269,70.824348,69.412857,70.632309,57.903679,1517000
2009-10-30,70.363457,70.584305,69.384048,69.412857,56.903984,1338000
2009-11-02,69.854553,70.73793,69.816139,70.574699,57.856468,1227900
2009-11-03,70.046593,70.997185,69.662514,70.997185,58.202789,1050400
2009-11-04,70.008179,71.966988,70.008179,70.939575,58.155575,1182600
2009-11-05,71.122017,73.032814,71.122017,73.032814,59.871578,903200
2009-11-06,72.93679,73.589729,72.495102,73.359283,60.139225,898600
2009-11-09,75.068436,75.068436,73.877785,74.165848,60.800434,1535300
2009-11-10,74.108238,74.386696,73.781769,73.877785,60.564285,798200
2009-11-11,73.983414,74.70356,73.983414,74.521126,61.091698,819100
2009-11-12,74.367493,74.886002,74.108238,74.233063,60.855556,601700
2009-11-13,74.156242,74.818787,73.647339,74.559532,61.412731,594900
2009-11-16,74.886002,76.211075,74.56913,75.971024,62.575352,802400
2009-11-17,76.047836,76.268684,75.510124,76.182266,62.74934,605700
2009-11-18,76.268684,76.268684,75.068436,75.183662,61.926838,735700
2009-11-19,74.895599,75.001221,73.743362,74.204254,61.120094,689500
2009-11-20,73.75296,74.665154,73.75296,74.444305,61.31781,775900
2009-11-23,74.809181,76.047836,74.809181,75.202866,61.942654,793700
2009-11-24,75.260475,75.750175,74.665154,75.750175,62.393448,1031500
2009-11-25,76.115051,76.816002,75.577339,76.816002,63.27132,697700
2009-11-27,75.558136,75.884605,74.770775,75.32769,62.045448,362800
2009-11-30,75.577339,75.577339,74.473114,75.250877,61.98217,876500
2009-12-01,75.788589,76.489532,75.154854,75.222069,61.958458,1267000
2009-12-02,75.145248,75.923012,74.991623,75.558136,62.235256,553600
2009-12-03,75.836594,76.211075,75.222069,75.346893,62.061256,905500
2009-12-04,76.27829,77.651375,76.14386,77.536148,63.864479,1312500
2009-12-07,77.555351,80.109489,77.536148,79.946251,65.849625,1692100
2009-12-08,79.571777,79.600578,78.313911,78.870827,64.963829,1295000
2009-12-09,77.267296,78.102669,76.201469,77.949036,64.204575,1523100
2009-12-10,78.141075,78.976448,77.987442,78.746002,64.861031,879800
2009-12-11,79.139687,80.551178,79.014854,80.311127,66.150177,1336200
2009-12-14,80.426353,81.962669,80.311127,81.626602,67.233704,1643000
2009-12-15,81.684212,82.951675,81.674614,82.375557,67.850601,1770200
2009-12-16,81.261726,82.404366,81.175308,81.933868,67.486816,999200
2009-12-17,81.415359,81.703415,80.551178,81.127296,66.822433,866300
2009-12-18,81.261726,81.684212,80.359138,80.906448,66.640526,1185100
2009-12-21,81.127296,82.538795,80.877647,81.914665,67.47097,884300
2009-12-22,82.020287,82.433167,81.789833,82.269936,67.763611,622400
2009-12-23,82.145111,82.471581,81.415359,81.741829,67.328606,545100
2009-12-24,81.953072,82.461975,81.953072,82.221924,67.724045,139000
2009-12-28,83.297348,83.777451,82.193123,83.34536,68.649414,740000
2009-12-29,83.595009,84.612823,83.527802,83.710236,68.949944,812300
2009-12-30,85.678642,85.678642,84.526405,84.977699,69.993904,970000
2009-12-31,85.400185,85.582626,83.489388,83.489388,68.768044,881500
2010-01-04,84.401581,85.361778,83.652626,84.468796,69.574753,936100
2010-01-05,84.497597,84.72805,83.671829,83.892677,69.100204,1176400
2010-01-06,84.59362,85.150536,83.787048,84.084717,69.258377,1222400
2010-01-07,84.382378,84.401581,83.61422,84.113518,69.282104,795400
2010-01-08,84.142326,84.420784,83.691032,84.257553,69.400742,782300
2010-01-11,84.497597,85.217751,84.391975,85.112129,70.104637,617700
2010-01-12,84.756851,84.78566,83.988693,84.670433,69.740845,824400
2010-01-13,84.718445,85.621033,84.718445,85.400185,70.341904,636200
2010-01-14,85.400185,86.610039,85.016106,86.485214,71.235588,742900
2010-01-15,86.542824,86.763672,85.419395,85.889893,70.745277,1123000
2010-01-19,85.947502,86.71566,85.160141,85.976311,70.816414,842800
2010-01-20,85.563423,85.573021,83.767845,84.65123,69.724998,880700
2010-01-21,84.59362,85.505814,83.066902,83.162926,68.499115,798700
2010-01-22,82.913269,83.297348,81.453766,81.559387,67.178329,869400
2010-01-25,82.049088,82.548393,81.684212,82.164314,67.676582,420200
2010-01-26,81.818642,81.981873,81.213715,81.607399,67.21788,916300
2010-01-27,81.338539,82.231529,80.320732,82.106705,67.62915,785200
2010-01-28,82.241127,82.519585,80.176697,81.002472,66.719627,724900
2010-01-29,81.463371,81.520981,79.735008,80.023071,65.912918,754100
2010-02-01,80.301529,81.463371,80.157494,81.271332,66.941078,643900
2010-02-02,81.424957,83.902275,81.261726,83.623817,68.878754,1556000
2010-02-03,83.105309,83.931084,83.105309,83.489388,68.768044,845800
2010-02-04,83.239738,83.239738,81.127296,81.156105,66.846161,973000
2010-02-05,80.992867,81.386551,79.504562,80.887245,66.624702,1091600
2010-02-08,80.887245,82.145111,80.666405,81.232918,66.909424,825300
2010-02-09,81.84745,83.172523,81.213715,82.5868,68.02459,943400
2010-02-10,82.538795,82.798042,82.020287,82.567596,68.008766,861700
2010-02-11,82.116302,83.61422,81.71302,83.61422,68.870834,727300
2010-02-12,82.673218,83.691032,82.289139,83.547005,68.815475,890800
2010-02-16,83.892677,84.59362,83.767845,84.113518,69.282104,1437600
2010-02-17,84.584015,84.814468,83.114914,84.603226,69.685471,946300
2010-02-18,84.612823,86.417999,84.334366,86.273972,71.0616,773300
2010-02-19,86.110733,87.118942,85.832275,86.744469,71.449142,1330900
2010-02-22,86.773277,88.146362,86.773277,87.685463,72.22422,1300500
2010-02-23,87.47422,87.887108,86.49482,86.590836,71.322586,1279200
2010-02-24,86.936508,88.453621,86.79248,87.695068,72.232132,1260000
2010-02-25,86.389191,87.483826,85.889893,87.426208,72.340652,987600
2010-02-26,87.224571,88.136757,86.821281,87.781487,72.634613,865300
2010-03-01,87.762283,88.338402,87.426208,88.261581,73.031868,1137400
2010-03-02,88.588051,88.933723,87.829491,88.741684,73.429138,1025000
2010-03-03,88.751289,89.24099,88.664871,88.904915,73.564201,784300
2010-03-04,88.991333,89.212181,87.877502,88.789696,73.468857,797600
2010-03-05,88.828102,89.701881,88.828102,89.452232,74.017067,871700
2010-03-08,89.538651,89.586662,88.434418,88.856911,73.52446,782100
2010-03-09,88.674469,89.173775,88.175163,88.607254,73.317886,1158400
2010-03-10,88.540039,89.096954,88.194366,88.876114,73.540344,882800
2010-03-11,88.760887,88.799294,87.637451,88.760887,73.445015,659600
