Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,67.0,72.160004,66.860001,71.209999,58.572292,1543500
2009-02-13,71.040001,72.519997,70.309998,71.75,59.016468,1240400
2009-02-17,70.18,71.949997,68.919998,70.199997,57.74152,1125800
2009-02-18,70.599998,73.400002,70.029999,72.389999,59.542866,1154300
2009-02-19,72.959999,74.980003,71.309998,71.349998,58.687454,2530100
2009-02-20,70.629997,71.230003,67.650002,68.360001,56.228077,1190300
2009-02-23,68.720001,69.110001,66.540001,67.059998,55.158791,1352400
2009-02-24,67.629997,69.309998,66.779999,69.239998,56.951893,1738000
2009-02-25,68.540001,69.410004,66.349998,67.860001,55.816814,837400
2009-02-26,68.57,68.870003,65.650002,66.25,54.49255,692800
2009-02-27,65.209999,67.459999,64.110001,65.129997,53.571308,1349700
2009-03-02,64.400002,65.410004,62.779999,62.900002,52.121204,841600
2009-03-03,64.080002,64.919998,60.540001,61.43,50.903103,1400900
2009-03-04,62.110001,63.560001,60.419998,62.130001,51.483154,1088400
2009-03-05,61.029999,62.009998,58.09,58.689999,48.632645,852500
2009-03-06,58.560001,61.98,58.560001,61.84,51.242844,1018700
2009-03-09,61.290001,62.650002,60.470001,61.540001,50.994244,670400
2009-03-10,61.98,63.630001,60.529999,63.560001,52.668098,986300
2009-03-11,64.019997,64.169998,61.32,62.93,52.146065,796000
2009-03-12,62.009998,64.940002,60.830002,64.540001,53.480164,805200
2009-03-13,64.650002,65.449997,63.119999,65.339996,54.143066,626600
2009-03-16,66.040001,67.769997,65.260002,65.529999,54.300518,831500
2009-03-17,65.0,67.580002,64.470001,67.540001,55.966068,620800
2009-03-18,66.470001,69.510002,66.239998,69.510002,57.59848,890800
2009-03-19,70.120003,70.239998,66.650002,66.839996,55.386017,731700
2009-03-20,66.989998,68.790001,66.470001,67.150002,55.642899,660700
2009-03-23,68.82,72.300003,67.739998,72.300003,59.91037,1046200
2009-03-24,68.489998,72.75,68.489998,69.470001,57.565323,842100
2009-03-25,71.290001,71.290001,67.040001,70.050003,58.045956,637100
2009-03-26,70.809998,71.610001,69.279999,71.43,59.189449,721300
2009-03-27,70.0,72.410004,69.849998,71.379997,59.148029,589000
2009-03-30,70.0,71.669998,68.519997,69.610001,57.681362,694600
2009-03-31,70.739998,71.169998,68.07,70.800003,58.667419,804600
2009-04-01,69.68,72.980003,69.160004,72.370003,59.968391,528100
2009-04-02,73.25,74.580002,70.849998,71.629997,59.355186,846300
2009-04-03,71.440002,72.980003,70.349998,72.919998,60.424149,447600
2009-04-06,72.190002,75.540001,71.940002,75.080002,62.213993,689900
2009-04-07,73.739998,75.300003,73.599998,74.080002,61.385368,419600
2009-04-08,75.669998,75.669998,73.970001,75.029999,62.172546,359700
2009-04-09,76.18,76.18,72.769997,74.760002,61.948826,1211200
2009-04-13,74.300003,76.32,74.019997,75.540001,62.59515,854500
2009-04-14,75.540001,75.540001,72.139999,72.209999,59.835819,849100
2009-04-15,71.800003,75.330002,71.199997,75.169998,62.288574,842200
2009-04-16,75.290001,75.919998,73.019997,74.190002,61.476498,764000
2009-04-17,74.339996,74.339996,72.379997,72.629997,60.183823,968500
2009-04-20,71.540001,73.139999,69.5,69.599998,57.67305,853800
2009-04-21,69.25,73.860001,66.25,73.68,61.053905,985700
2009-04-22,72.269997,72.489998,70.309998,70.639999,58.534851,852100
2009-04-23,71.620003,71.620003,68.400002,71.190002,58.990593,836100
2009-04-24,71.580002,72.160004,69.580002,71.470001,59.222607,717300
2009-04-27,70.68,73.059998,70.379997,71.699997,59.413193,591000
2009-04-28,70.93,75.559998,70.93,73.129997,60.598137,696600
2009-04-29,73.040001,74.75,72.5,73.400002,60.821877,860800
2009-04-30,73.800003,75.209999,71.860001,74.639999,61.84938,1302000
2009-05-01,74.809998,75.599998,73.489998,74.620003,61.832817,732400
2009-05-04,74.339996,75.690002,71.889999,75.360001,62.445992,1502100
2009-05-05,71.25,74.290001,71.25,71.440002,59.197758,753700
2009-05-06,71.540001,72.470001,70.050003,71.169998,58.974003,1145700
2009-05-07,70.129997,71.279999,69.25,69.440002,57.540482,874800
2009-05-08,70.529999,73.540001,69.910004,72.949997,60.448994,907300
2009-05-11,69.129997,72.07,69.129997,69.739998,57.789066,632600
2009-05-12,70.260002,73.050003,69.940002,71.790001,59.487766,710700
2009-05-13,71.169998,72.989998,70.889999,71.010002,58.841427,767700
2009-05-14,71.120003,72.089996,70.199997,70.860001,58.717152,781900
2009-05-15,70.480003,70.870003,68.110001,68.760002,56.976997,766300
2009-05-18,69.720001,70.459999,67.25,70.110001,58.095673,1114500
2009-05-19,69.779999,70.059998,67.07,67.199997,55.68433,1021400
2009-05-20,67.779999,68.230003,66.660004,66.809998,55.361168,1233900
2009-05-21,66.699997,67.849998,66.610001,67.610001,56.024067,662900
2009-05-22,67.720001,68.190002,66.389999,66.580002,55.565063,611400
2009-05-26,66.150002,68.519997,65.019997,68.330002,57.025558,1133000
2009-05-27,68.07,68.400002,66.239998,66.360001,55.381458,811000
2009-05-28,66.589996,67.510002,66.300003,67.339996,56.199326,704000
2009-05-29,66.82,69.300003,66.82,69.230003,57.776653,858100
2009-06-01,69.639999,71.900002,69.5,71.440002,59.621033,870800
2009-06-02,72.139999,73.900002,71.199997,73.489998,61.331886,904700
2009-06-03,73.790001,73.790001,72.209999,73.019997,60.939648,615700
2009-06-04,73.230003,73.550003,72.419998,73.370003,61.231731,683300
2009-06-05,74.5,74.639999,72.809998,74.300003,62.007862,606500
2009-06-08,73.839996,74.019997,72.660004,73.120003,61.023098,608600
2009-06-09,73.169998,73.480003,72.589996,73.07,60.981369,541000
2009-06-10,73.32,73.480003,72.160004,72.529999,60.530697,400400
2009-06-11,71.959999,72.580002,71.449997,71.849998,59.963207,385600
2009-06-12,71.669998,71.860001,70.529999,71.040001,59.287216,276700
2009-06-15,70.5,70.699997,69.879997,70.139999,58.536114,365600
2009-06-16,70.480003,71.080002,69.339996,69.360001,57.885155,329500
2009-06-17,69.400002,70.860001,69.309998,69.620003,58.102139,542600
2009-06-18,69.620003,70.57,69.419998,69.790001,58.243999,523400
2009-06-19,70.260002,70.419998,69.480003,69.910004,58.344177,441600
2009-06-22,69.400002,70.339996,69.029999,69.82,58.269043,775400
2009-06-23,69.760002,70.209999,69.230003,69.650002,58.127155,519700
2009-06-24,70.010002,70.209999,69.269997,70.040001,58.452644,539500
2009-06-25,69.650002,70.120003,69.029999,70.099998,58.50272,548900
2009-06-26,70.110001,70.720001,69.910004,69.980003,58.402576,931800
2009-06-29,70.199997,71.360001,69.879997,71.360001,59.554276,610000
2009-06-30,71.389999,71.730003,70.879997,71.57,59.729523,581000
2009-07-01,71.75,72.860001,71.489998,72.43,60.447231,432200
2009-07-02,71.959999,72.480003,70.0,70.0,58.419266,482000
2009-07-06,71.0,72.139999,70.400002,72.0,60.08839,801200
2009-07-07,72.160004,72.660004,71.580002,71.669998,59.812988,542700
2009-07-08,71.849998,72.720001,71.760002,72.529999,60.530697,687400
2009-07-09,73.059998,73.129997,72.269997,72.610001,60.597458,292300
2009-07-10,72.449997,72.940002,71.959999,72.559998,60.555763,305200
2009-07-13,73.120003,74.709999,73.120003,74.699997,62.341698,641800
2009-07-14,74.599998,75.5,74.199997,75.410004,62.934246,416200
2009-07-15,75.599998,77.0,75.489998,76.889999,64.169365,566100
2009-07-16,76.879997,77.480003,75.410004,77.080002,64.327957,540700
2009-07-17,77.169998,77.860001,76.720001,76.989998,64.252838,480400
2009-07-20,76.949997,77.330002,75.910004,76.18,63.576866,532800
2009-07-21,76.470001,77.389999,76.139999,77.360001,64.56163,438100
2009-07-22,77.349998,79.879997,77.0,79.059998,65.980385,646900
2009-07-23,78.849998,80.75,78.849998,80.360001,67.065315,539900
2009-07-24,80.389999,80.75,80.139999,80.709999,67.357422,454100
2009-07-27,80.480003,80.75,79.93,80.629997,67.290665,379800
2009-07-28,80.309998,81.400002,80.290001,81.120003,67.699615,303400
2009-07-29,80.980003,81.279999,80.040001,80.410004,67.107048,248000
2009-07-30,81.0,81.239998,79.760002,80.099998,66.84832,364900
2009-07-31,80.099998,80.739998,79.769997,80.220001,66.948486,409600
2009-08-03,80.470001,81.860001,80.07,81.860001,68.317146,497400
2009-08-04,84.639999,85.019997,82.160004,83.5,69.685852,1136600
2009-08-05,83.599998,83.989998,82.529999,83.410004,69.610725,578900
2009-08-06,82.480003,82.760002,80.919998,81.82,68.283783,815000
2009-08-07,82.07,83.790001,82.0,83.089996,69.343681,517500
2009-08-10,82.739998,83.720001,82.739998,83.419998,69.61908,420000
2009-08-11,83.43,83.989998,82.470001,82.68,69.001503,497500
2009-08-12,82.449997,84.709999,82.099998,83.559998,69.73587,533600
2009-08-13,84.110001,84.449997,82.910004,84.290001,70.345116,314900
2009-08-14,84.260002,84.290001,83.0,83.809998,69.944557,379600
2009-08-17,82.669998,82.68,81.0,82.389999,68.759468,595300
2009-08-18,82.440002,82.879997,81.760002,82.379997,68.751152,456500
2009-08-19,81.25,82.519997,81.25,82.360001,68.734459,254500
2009-08-20,82.379997,82.709999,81.849998,82.209999,68.609261,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,68.826233,501500
2009-08-24,82.879997,83.449997,81.900002,82.0,68.434013,445900
2009-08-25,82.25,83.940002,82.160004,83.879997,70.002968,654200
2009-08-26,83.769997,83.800003,82.690002,83.32,69.535583,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,69.852737,552300
2009-08-28,83.769997,84.43,83.43,84.43,70.46199,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,70.764137,878400
2009-09-01,83.830002,85.190002,83.739998,84.059998,70.554306,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,69.756943,329600
2009-09-03,83.580002,84.379997,82.940002,84.379997,70.822891,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,71.1838,245200
2009-09-08,85.099998,85.5,84.330002,84.800003,71.175423,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,70.579475,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,70.755745,356600
2009-09-11,84.239998,85.150002,84.010002,84.75,71.133461,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,71.469193,307500
2009-09-15,85.519997,86.279999,85.07,85.650002,71.888855,307900
2009-09-16,86.099998,86.099998,84.68,85.769997,71.989563,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,71.813293,270800
2009-09-18,85.790001,86.410004,85.57,86.089996,72.258148,427900
2009-09-21,85.370003,86.75,85.230003,86.599998,72.686195,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,71.922432,418500
2009-09-23,85.93,86.849998,84.769997,84.809998,71.1838,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,71.234169,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,71.813293,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,74.163437,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,74.69223,319100
2009-09-30,89.25,89.75,87.43,87.699997,73.609497,381700
2009-10-01,87.129997,89.43,87.040001,87.419998,73.374458,515900
2009-10-02,86.529999,87.989998,86.379997,87.419998,73.374458,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,73.726974,426600
2009-10-06,88.510002,90.209999,87.669998,90.129997,75.649063,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,76.840889,386600
2009-10-08,91.800003,92.580002,91.120003,91.480003,76.782158,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,76.807343,268600
2009-10-12,91.940002,92.25,91.169998,92.059998,77.268982,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,76.97522,268100
2009-10-14,92.370003,92.379997,91.300003,92.169998,77.361282,376500
2009-10-15,92.32,92.730003,90.720001,91.980003,77.201836,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,76.51358,432700
2009-10-19,91.559998,92.75,90.959999,92.489998,77.629883,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,76.96682,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,75.414055,428000
2009-10-22,89.809998,91.0,89.43,90.110001,75.632294,827000
2009-10-23,90.410004,90.510002,88.669998,89.110001,74.792931,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,73.970406,270500
2009-10-27,88.589996,90.419998,88.449997,88.760002,74.499168,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,72.778549,446800
2009-10-29,87.410004,89.0,85.959999,87.870003,73.752182,822200
2009-10-30,87.529999,88.019997,86.82,87.489998,73.43322,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,72.518326,587800
2009-11-03,85.839996,87.129997,85.68,86.839996,72.88765,432000
2009-11-04,87.190002,87.349998,86.07,86.290001,72.426033,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,73.181412,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,73.903236,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,74.717392,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,75.288139,314900
2009-11-11,90.120003,90.300003,89.190002,89.830002,75.397255,375800
2009-11-12,89.620003,89.620003,88.0,88.169998,74.003967,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,74.574715,208800
2009-11-16,89.379997,89.400002,88.330002,88.550003,74.322922,236700
2009-11-17,88.199997,88.57,87.919998,88.32,74.129868,304300
2009-11-18,88.239998,88.669998,87.68,88.25,74.071098,417300
2009-11-19,87.860001,88.379997,86.830002,86.860001,72.904434,259600
2009-11-20,86.5,87.269997,86.25,86.870003,72.912827,310900
2009-11-23,87.660004,87.879997,86.580002,86.830002,72.879265,451400
2009-11-24,86.830002,87.449997,85.970001,87.230003,73.214996,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,72.795341,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,71.217361,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,71.842033,475200
2009-12-01,86.050003,86.120003,84.82,84.889999,71.656311,487000
2009-12-02,85.019997,85.93,84.830002,85.449997,72.128998,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,70.770027,421000
2009-12-04,85.029999,85.050003,83.32,83.900002,70.820641,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,70.795326,444100
2009-12-08,83.580002,83.669998,83.029999,83.089996,70.136917,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,70.440796,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,70.744682,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,71.031677,243200
2009-12-14,84.5,84.699997,83.980003,84.559998,71.377747,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,71.403076,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,71.926422,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,71.656311,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,72.677673,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,72.719902,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,72.331604,369500
2009-12-23,85.610001,85.860001,85.010002,85.080002,71.816689,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,71.917992,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,71.445282,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,72.179672,425100
2009-12-30,85.089996,85.919998,85.089996,85.800003,72.424461,174400
2009-12-31,85.620003,86.220001,85.620003,85.68,72.323158,295500
2010-01-04,86.269997,86.580002,85.199997,85.449997,72.128998,444800
2010-01-05,85.120003,85.419998,83.839996,84.209999,71.082314,327200
2010-01-06,84.410004,84.589996,83.949997,84.18,71.057007,266400
2010-01-07,84.330002,84.669998,84.169998,84.349998,71.2005,354600
2010-01-08,84.330002,84.440002,83.82,84.199997,71.07386,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,71.546585,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,71.631004,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,72.458214,192200
2010-01-14,85.389999,86.050003,85.32,86.029999,72.618591,204600
2010-01-15,85.760002,85.910004,84.75,84.809998,71.588783,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,72.838066,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,73.099739,344000
2010-01-21,86.489998,86.879997,85.489998,85.75,72.382233,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,71.310249,289800
2010-01-25,85.019997,85.309998,84.099998,84.57,71.386185,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,71.335556,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,72.500443,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,71.673233,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,72.373833,348000
2010-02-01,86.150002,86.169998,85.169998,85.57,72.230331,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,72.610153,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,71.968636,287300
2010-02-04,85.0,85.470001,83.540001,83.540001,70.516762,484500
2010-02-05,83.580002,83.830002,82.18,83.279999,70.297279,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,69.892128,306300
2010-02-09,83.419998,83.910004,82.82,83.739998,70.685585,175600
2010-02-10,83.330002,84.989998,82.879997,84.370003,71.217361,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,67.537064,1755900
2010-02-12,79.389999,81.190002,79.0,80.970001,68.347427,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,69.520706,667300
2010-02-17,82.459999,82.699997,82.160004,82.5,69.638901,642800
2010-02-18,82.629997,83.610001,82.43,83.459999,70.449249,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,70.786896,338200
2010-02-22,83.809998,84.529999,83.599998,84.43,71.268028,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,71.07386,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,71.934868,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,72.432884,430700
2010-02-26,86.110001,86.239998,85.220001,85.419998,72.103699,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,72.154335,412700
2010-03-02,85.5,85.529999,84.010002,84.449997,71.284904,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,70.069397,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,69.807709,635700
2010-03-05,83.019997,83.080002,81.599998,81.760002,69.014252,1054500
2010-03-08,81.5,83.389999,81.080002,83.260002,70.695457,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,70.084129,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,70.169044,536200
2010-03-11,82.25,83.199997,82.0,83.120003,70.576561,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,70.075623,293500
2010-03-15,82.379997,82.519997,81.580002,82.120003,69.727501,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,69.421814,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,69.948257,405200
2010-03-18,82.599998,82.599998,82.07,82.269997,69.854836,213400
2010-03-19,80.830002,82.5,80.790001,80.830002,68.632172,688900
2010-03-22,80.57,80.839996,79.860001,80.099998,68.01236,611400
2010-03-23,80.129997,80.129997,79.32,79.529999,67.528336,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,67.545311,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,67.901939,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,67.732132,522400
2010-03-29,80.150002,81.0,79.93,80.860001,68.657631,599000
2010-03-30,81.080002,81.120003,79.959999,80.879997,68.674606,779200
2010-03-31,80.5,81.449997,79.779999,80.93,68.717087,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,68.615181,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,68.360428,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,68.402908,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,69.506729,739800
2010-04-08,81.57,81.589996,81.010002,81.510002,69.209534,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,69.430328,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,69.591644,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,69.659561,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,70.814339,404900
2010-04-15,83.059998,83.459999,82.5,82.669998,70.194504,324000
2010-04-16,82.669998,82.730003,81.110001,81.199997,68.946335,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,69.430328,406100
2010-04-20,82.169998,82.169998,81.290001,82.019997,69.642586,272700
2010-04-21,81.980003,82.519997,81.550003,82.32,69.897316,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,69.786919,229800
2010-04-23,82.0,82.940002,81.739998,82.870003,70.364296,190600
2010-04-26,82.980003,83.25,82.529999,82.650002,70.177528,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,68.054764,451400
2010-04-28,80.660004,81.68,80.440002,80.860001,68.657631,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,66.390572,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,65.082954,927100
2010-05-03,77.919998,77.919998,75.739998,76.980003,65.363159,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,64.148949,448200
2010-05-05,75.57,77.440002,75.330002,76.889999,65.286758,1025900
2010-05-06,76.529999,77.239998,73.449997,74.169998,62.977211,872500
2010-05-07,73.919998,75.260002,73.660004,74.349998,63.130054,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,65.465057,729000
2010-05-11,76.419998,77.279999,76.059998,76.970001,65.354675,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,66.008476,371200
2010-05-13,77.809998,78.489998,77.699997,77.82,66.076401,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,65.261269,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,65.218811,667400
2010-05-18,77.580002,77.660004,75.860001,75.959999,64.497086,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,64.71785,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,62.535679,435900
2010-05-21,72.919998,73.739998,72.620003,73.699997,62.578133,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,61.678101,429700
2010-05-25,71.300003,72.480003,70.089996,72.330002,61.414871,650600
2010-05-26,72.779999,72.779999,71.75,71.779999,60.947876,619000
2010-05-27,72.93,74.050003,72.529999,73.980003,62.815903,422600
2010-05-28,73.599998,73.93,72.650002,72.68,62.11507,447600
2010-06-01,72.160004,72.82,70.919998,70.959999,60.645111,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,61.670654,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,61.525394,467000
2010-06-04,71.080002,71.459999,69.93,70.010002,59.833195,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,59.457161,821500
2010-06-08,69.629997,70.419998,68.709999,70.410004,60.175053,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,59.833195,444000
2010-06-10,70.830002,71.449997,70.830002,71.260002,60.901501,599700
2010-06-11,70.730003,71.5,70.209999,71.5,61.106621,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,61.713398,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,63.243191,400000
2010-06-16,73.830002,74.080002,73.379997,73.830002,63.097912,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,64.277298,616000
2010-06-18,75.220001,76.150002,74.919998,75.879997,64.849915,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,64.174751,408800
2010-06-22,75.220001,75.419998,74.0,74.019997,63.2603,689000
2010-06-23,73.949997,74.050003,72.050003,72.080002,61.602291,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,60.910042,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,61.328808,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,61.739033,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,60.081055,648700
2010-06-30,70.32,71.419998,70.080002,70.720001,60.43998,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,59.696442,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,59.380249,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,59.175125,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,60.730579,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,61.687752,563600
2010-07-09,71.919998,73.290001,71.879997,73.220001,62.576576,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,62.362919,311300
2010-07-13,73.330002,74.540001,73.330002,74.410004,63.593605,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,63.696159,554900
2010-07-15,74.75,74.75,73.239998,73.769997,63.046616,273500
2010-07-16,73.410004,73.480003,71.580002,71.669998,61.251892,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,61.311729,196000
2010-07-20,71.169998,72.529999,70.720001,72.440002,61.909985,278300
2010-07-21,72.57,72.769997,71.110001,71.279999,60.918587,409800
2010-07-22,72.120003,73.440002,72.110001,73.419998,62.747528,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,63.157722,278700
2010-07-26,74.099998,74.989998,73.949997,74.82,63.944004,318000
2010-07-27,74.739998,75.419998,74.139999,74.239998,63.448326,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,62.217636,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,65.721649,856300
2010-07-30,76.32,77.830002,75.900002,77.620003,66.33699,543600
2010-08-02,78.720001,79.110001,77.93,78.419998,67.020714,407900
2010-08-03,77.989998,78.160004,77.400002,77.57,66.294258,337700
2010-08-04,78.0,78.690002,77.790001,78.199997,66.832687,251000
2010-08-05,78.139999,78.870003,78.010002,78.5,67.089073,306300
2010-08-06,78.0,79.650002,77.379997,79.589996,68.020615,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,68.593239,351500
2010-08-10,79.879997,80.32,79.32,79.959999,68.336838,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,67.071953,751100
2010-08-12,77.5,79.139999,77.5,78.940002,67.465111,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,67.61039,272000
2010-08-16,78.650002,79.440002,78.419998,79.309998,67.781342,261300
2010-08-17,79.849998,80.970001,79.849998,80.57,68.858192,363600
2010-08-18,80.440002,81.160004,79.75,80.699997,68.969269,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,68.174454,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,68.875282,390600
2010-08-23,80.82,81.650002,80.150002,80.150002,68.499229,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,68.627411,452600
2010-08-25,79.989998,81.040001,79.830002,80.940002,69.174385,390800
2010-08-26,81.32,81.32,78.730003,78.949997,67.473663,657000
2010-08-27,79.510002,81.0,78.360001,81.0,69.225677,315500
2010-08-30,80.43,80.68,79.860001,79.879997,68.675446,295900
2010-08-31,79.440002,79.629997,78.68,79.139999,68.039246,546800
2010-09-01,80.199997,81.169998,79.82,80.5,69.208481,459800
2010-09-02,80.739998,81.0,80.230003,80.5,69.208481,388200
2010-09-03,80.849998,82.690002,80.580002,82.580002,70.996719,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,69.500778,336300
2010-09-08,81.449997,82.389999,81.290001,82.129997,70.609833,409600
2010-09-09,82.910004,82.989998,82.160004,82.510002,70.936546,212800
2010-09-10,82.699997,82.699997,81.860001,82.120003,70.601212,145600
2010-09-13,82.809998,83.279999,82.349998,83.239998,71.564117,276700
2010-09-14,83.110001,83.709999,82.709999,83.389999,71.693085,244200
2010-09-15,83.160004,84.209999,82.980003,84.019997,72.234734,188000
2010-09-16,83.889999,84.769997,83.589996,84.68,72.802162,267000
2010-09-17,84.769997,85.489998,84.519997,85.050003,73.120262,672500
2010-09-20,85.07,85.190002,84.029999,84.809998,72.91391,414200
