Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,75.040001,75.415001,71.650002,71.660004,71.594009,1982100
2018-02-06,70.330002,72.589996,69.449997,72.110001,72.043594,2852900
2018-02-07,71.919998,73.050003,71.68,71.690002,71.623978,2533300
2018-02-08,71.709999,72.300003,69.029999,69.139999,69.076324,2367700
2018-02-09,75.809998,75.809998,69.510002,72.449997,72.38327,4139700
2018-02-12,72.800003,74.980003,72.800003,74.300003,74.231575,3466900
2018-02-13,74.089996,74.75,73.800003,74.139999,74.071716,3148600
2018-02-14,73.75,74.419998,73.474998,74.190002,74.121674,1788700
2018-02-15,74.860001,75.089996,74.099998,75.080002,75.010857,1765100
2018-02-16,75.080002,75.980003,74.809998,75.650002,75.58033,2116600
2018-02-20,75.339996,76.209999,75.264999,75.849998,75.780144,1647200
2018-02-21,76.110001,77.220001,75.989998,76.010002,75.940002,1269700
2018-02-22,76.339996,77.18,76.110001,76.68,76.68,1058100
2018-02-23,77.150002,77.230003,76.432999,77.139999,77.139999,1285700
