Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,102.900002,103.379997,100.5,100.669998,84.39904,6102000
2012-05-04,100.0,100.129997,98.0,98.440002,82.529449,9055000
2012-05-07,97.669998,98.199997,97.029999,97.190002,81.481506,7245700
2012-05-08,96.839996,96.949997,93.919998,96.489998,80.894646,10411600
2012-05-09,94.839996,97.300003,94.080002,95.989998,80.475456,7733500
2012-05-10,97.150002,97.389999,95.18,95.440002,80.014359,4982000
2012-05-11,94.5,96.690002,94.300003,95.5,80.064674,4531900
2012-05-14,94.330002,94.769997,93.449997,93.599998,78.471748,5213300
2012-05-15,93.849998,94.660004,92.290001,92.68,77.700439,5304800
2012-05-16,93.43,94.080002,91.709999,91.860001,77.012985,5803400
2012-05-17,91.019997,91.639999,87.599998,87.800003,73.609177,12695100
2012-05-18,88.260002,89.809998,88.019997,88.68,74.346954,8655900
2012-05-21,89.529999,92.300003,89.32,91.980003,77.113564,6811300
2012-05-22,92.760002,92.980003,90.889999,91.489998,76.702782,7210500
2012-05-23,90.510002,92.790001,89.860001,92.470001,77.524384,6668600
2012-05-24,92.949997,92.959999,90.169998,91.419998,76.644081,6421600
2012-05-25,91.389999,91.669998,89.629997,89.940002,75.403297,4637400
2012-05-29,91.199997,93.93,90.889999,92.519997,77.566292,8238800
2012-05-30,90.989998,91.0,89.5,90.18,75.604492,6350800
2012-05-31,88.419998,88.5,86.010002,87.620003,73.458275,12370400
2012-06-01,85.080002,86.800003,84.720001,85.519997,71.697701,9572500
2012-06-04,85.940002,85.949997,82.730003,83.260002,69.802971,9812600
2012-06-05,83.019997,84.800003,83.019997,83.650002,70.129929,9212900
2012-06-06,84.720001,86.660004,84.519997,86.660004,72.653442,8464000
2012-06-07,88.82,89.870003,86.919998,87.139999,73.055847,7773300
2012-06-08,86.830002,87.669998,85.330002,87.599998,73.441498,4399100
2012-06-11,89.199997,89.459999,85.089996,85.190002,71.421021,6436400
2012-06-12,85.82,87.050003,84.760002,87.050003,72.980385,5270100
2012-06-13,86.25,87.0,84.68,85.290001,71.504845,8308300
2012-06-14,85.309998,86.25,84.5,85.889999,72.007889,6124300
2012-06-15,86.400002,86.949997,85.690002,86.93,72.879807,6571800
2012-06-18,86.349998,87.089996,85.669998,86.739998,72.720497,4722600
2012-06-19,87.57,89.790001,87.199997,88.839996,74.481064,6254700
2012-06-20,88.139999,88.720001,86.5,87.169998,73.081001,9413700
2012-06-21,87.089996,87.449997,84.839996,84.980003,71.244965,8578400
2012-06-22,85.5,86.050003,84.849998,84.959999,71.22818,6408200
2012-06-25,83.949997,83.980003,82.120003,82.889999,69.492744,7390700
2012-06-26,83.309998,83.519997,81.800003,82.730003,69.35862,5590300
2012-06-27,82.629997,82.870003,81.709999,82.25,68.9562,7407600
2012-06-28,81.660004,82.699997,80.959999,82.629997,69.274788,9716100
2012-06-29,84.32,84.940002,83.809998,84.910004,71.186279,7053400
2012-07-02,85.349998,85.480003,83.040001,83.68,70.15506,6420600
2012-07-03,83.900002,86.699997,83.879997,86.459999,72.485756,4357800
2012-07-05,86.629997,87.559998,85.629997,86.790001,72.762436,5547600
2012-07-06,85.25,85.25,83.830002,84.610001,70.934769,6952000
2012-07-09,83.940002,84.349998,82.959999,83.139999,69.70237,6291200
2012-07-10,83.559998,84.300003,79.120003,80.269997,67.296204,15154700
2012-07-11,80.519997,80.739998,79.25,79.739998,66.851883,8184100
2012-07-12,78.980003,80.330002,78.25,79.639999,66.768059,8743600
2012-07-13,79.949997,82.139999,79.550003,82.07,68.80529,7619500
2012-07-16,81.849998,81.849998,80.199997,81.150002,68.033989,4989800
2012-07-17,81.889999,82.290001,79.949997,81.910004,68.671181,6462700
2012-07-18,80.529999,83.349998,80.089996,82.519997,69.624565,7457800
2012-07-19,82.959999,83.400002,82.050003,82.629997,69.717369,5616100
2012-07-20,81.93,82.57,80.660004,80.949997,68.299911,5897000
2012-07-23,79.660004,82.599998,78.790001,81.580002,68.831467,7567700
2012-07-24,82.75,83.300003,80.269997,81.43,68.704903,8780500
2012-07-25,85.129997,85.449997,80.290001,82.599998,69.692078,19877300
2012-07-26,83.839996,84.650002,82.099998,83.300003,70.282684,10138200
2012-07-27,83.18,86.599998,82.029999,86.160004,72.695763,11229000
2012-07-30,86.620003,86.970001,85.0,85.690002,72.299217,6504600
2012-07-31,85.769997,86.360001,84.139999,84.209999,71.050476,9192500
2012-08-01,85.0,85.07,82.5,82.650002,69.734261,9366200
2012-08-02,82.459999,84.300003,82.099998,83.120003,70.130814,8097300
2012-08-03,84.529999,86.0,84.07,85.019997,71.733902,6941300
2012-08-06,85.730003,87.0,85.480003,86.349998,72.856049,6384800
2012-08-07,87.0,88.32,86.75,87.220001,73.590096,6049800
2012-08-08,86.489998,87.879997,86.349998,87.220001,73.590096,6139600
2012-08-09,87.410004,88.790001,87.25,88.400002,74.585709,6700600
2012-08-10,88.260002,88.959999,87.639999,88.940002,75.041336,5500300
2012-08-13,88.839996,89.269997,87.599998,88.610001,74.762894,5403400
2012-08-14,89.489998,89.650002,87.760002,87.870003,74.138535,5485600
2012-08-15,87.25,87.730003,86.160004,87.610001,73.919159,6345200
2012-08-16,87.739998,88.830002,87.230003,88.589996,74.746017,4979200
2012-08-17,89.860001,90.099998,89.099998,90.010002,75.94413,7848500
2012-08-20,89.739998,90.480003,89.230003,90.440002,76.306908,5296000
2012-08-21,91.0,92.080002,89.949997,90.290001,76.180351,7159700
2012-08-22,90.040001,90.279999,87.629997,88.720001,74.855698,8843500
2012-08-23,88.639999,88.720001,87.139999,87.629997,73.936043,5469400
2012-08-24,86.919998,87.75,86.400002,87.470001,73.801048,4979000
2012-08-27,87.650002,88.0,86.540001,86.629997,73.092285,4273400
2012-08-28,86.370003,86.989998,85.879997,86.010002,72.569176,4697200
2012-08-29,85.580002,86.330002,84.449997,86.089996,72.636681,8731900
2012-08-30,85.559998,85.82,84.459999,84.470001,71.269852,5170100
2012-08-31,85.18,85.940002,84.25,85.330002,71.995453,5481300
2012-09-04,85.029999,85.129997,82.209999,82.660004,69.742691,11287600
2012-09-05,82.599998,83.080002,81.779999,82.75,69.818642,6234700
2012-09-06,83.550003,84.93,83.349998,84.790001,71.539856,6982600
2012-09-07,87.260002,88.440002,86.75,88.099998,74.332588,10698000
2012-09-10,87.940002,88.629997,87.080002,87.099998,73.488853,5591600
2012-09-11,87.699997,89.120003,87.410004,88.599998,74.754471,5877800
2012-09-12,89.489998,90.239998,88.660004,89.120003,75.193199,6016400
2012-09-13,88.629997,90.970001,88.300003,90.68,76.509407,7836600
2012-09-14,92.209999,94.279999,91.980003,93.169998,78.610275,11375700
2012-09-17,92.940002,93.5,91.730003,91.989998,77.614677,7996500
2012-09-18,91.769997,93.07,91.769997,93.07,78.525925,6596500
2012-09-19,93.300003,94.230003,92.809998,93.940002,79.259972,6785200
2012-09-20,92.989998,92.989998,91.25,92.540001,78.078766,7094100
2012-09-21,93.419998,93.419998,91.370003,91.720001,77.386887,10786300
2012-09-24,90.449997,91.779999,90.449997,90.870003,76.669731,8604700
2012-09-25,88.660004,89.550003,87.0,87.010002,73.41291,13936300
2012-09-26,86.900002,87.93,85.800003,86.949997,73.362305,8864800
2012-09-27,87.839996,87.949997,86.75,86.919998,73.33696,7585300
2012-09-28,86.360001,86.589996,85.43,86.040001,72.594498,7519300
2012-10-01,86.720001,87.150002,85.239998,85.470001,72.113586,7385000
2012-10-02,85.629997,85.93,84.349998,85.470001,72.113586,8819000
2012-10-03,85.510002,85.639999,84.550003,85.279999,71.95327,5584500
2012-10-04,85.519997,86.5,85.199997,85.959999,72.527,5076900
2012-10-05,86.849998,87.339996,85.010002,85.43,72.079819,6547700
2012-10-08,84.940002,85.809998,84.43,85.440002,72.088257,4532600
2012-10-09,85.720001,86.150002,84.5,84.75,71.506096,5810600
2012-10-10,83.889999,84.370003,82.599998,83.160004,70.164581,10634900
2012-10-11,83.389999,83.699997,82.25,82.849998,69.903015,7643800
2012-10-12,83.0,84.099998,82.459999,82.82,69.877693,6012400
2012-10-15,82.910004,83.199997,82.099998,82.809998,69.869247,6357300
2012-10-16,83.589996,85.040001,83.209999,84.959999,71.683273,6943000
2012-10-17,85.620003,86.769997,85.209999,86.629997,73.092285,7339000
2012-10-18,86.379997,87.529999,85.830002,86.620003,73.525208,6813600
2012-10-19,85.330002,85.480003,83.489998,83.860001,71.182449,9874300
2012-10-22,82.940002,86.040001,82.290001,85.080002,72.218002,17158300
2012-10-23,83.900002,84.139999,82.980003,83.580002,70.944786,7496100
2012-10-24,84.07,84.139999,82.519997,82.730003,70.223297,5509000
2012-10-25,83.389999,83.540001,82.360001,83.529999,70.902328,5983300
2012-10-26,83.480003,84.32,83.239998,84.25,71.513504,7165300
2012-10-31,85.529999,85.919998,84.449997,84.809998,71.988831,5914600
2012-11-01,85.220001,87.860001,85.0,87.650002,74.399498,8550000
2012-11-02,88.489998,88.5,85.699997,85.790001,72.820671,6982000
2012-11-05,85.849998,86.779999,85.589996,86.769997,73.652519,4044600
2012-11-06,87.349998,88.599998,87.300003,88.080002,74.764496,7048900
2012-11-07,86.730003,87.230003,84.839996,85.019997,72.167076,8209200
2012-11-08,85.160004,85.239998,83.519997,83.660004,71.01268,6240600
2012-11-09,83.0,85.290001,82.900002,84.949997,72.107651,7282200
2012-11-12,84.440002,85.57,84.230003,85.18,72.302895,5800500
2012-11-13,84.720001,85.18,83.169998,83.260002,70.673141,7695300
2012-11-14,83.900002,83.900002,80.879997,81.099998,68.839684,8497000
2012-11-15,81.349998,82.57,80.5,81.300003,69.009468,7794600
2012-11-16,81.370003,82.209999,80.160004,81.93,69.544228,8050900
2012-11-19,83.370003,83.839996,83.150002,83.620003,70.978729,5674800
2012-11-20,83.699997,83.769997,82.589996,83.330002,70.732582,5535900
2012-11-21,82.949997,83.739998,82.650002,83.050003,70.494896,4517100
2012-11-23,83.620003,84.190002,83.25,84.160004,71.437096,2663700
2012-11-26,83.809998,84.809998,83.809998,84.650002,71.853035,4240800
2012-11-27,84.5,85.120003,83.900002,84.010002,71.309769,4195600
2012-11-28,83.629997,85.089996,83.0,84.940002,72.099167,4884700
2012-11-29,85.550003,86.480003,85.480003,86.25,73.211143,7846300
2012-11-30,86.330002,86.349998,85.029999,85.239998,72.353821,5663400
2012-12-03,85.919998,85.919998,84.43,84.489998,71.717194,4714100
2012-12-04,84.050003,84.959999,83.75,84.160004,71.437096,4468400
2012-12-05,84.620003,86.57,84.57,86.050003,73.041367,8604400
2012-12-06,85.830002,86.330002,85.080002,85.949997,72.95649,4132300
2012-12-07,86.699997,87.550003,86.519997,86.989998,73.839272,7337200
2012-12-10,86.809998,87.449997,86.379997,87.230003,74.043015,4336600
2012-12-11,87.599998,88.160004,87.040001,87.330002,74.127869,5371600
2012-12-12,87.889999,88.769997,87.459999,87.949997,74.654137,7093300
2012-12-13,87.849998,89.309998,87.82,88.360001,75.002144,6100000
2012-12-14,88.349998,89.5,88.32,89.0,75.54541,5866400
2012-12-17,89.25,89.690002,88.900002,89.639999,76.088646,6092800
2012-12-18,89.669998,91.089996,89.669998,90.769997,77.047821,6653300
2012-12-19,90.910004,91.830002,90.739998,90.790001,77.064812,7065800
2012-12-20,89.900002,90.129997,88.639999,89.5,76.40744,6893600
2012-12-21,87.5,88.18,86.480003,87.900002,75.041496,10727800
2012-12-24,87.510002,87.830002,87.160004,87.480003,74.682945,2326700
2012-12-26,87.669998,88.68,87.57,87.669998,74.845154,3236100
2012-12-27,87.870003,88.410004,86.550003,87.660004,74.836624,3953800
2012-12-28,87.089996,87.599998,86.690002,86.809998,74.110931,3309200
2012-12-31,86.809998,89.800003,86.669998,89.610001,76.501366,7213000
2013-01-02,92.949997,94.440002,92.949997,93.5,79.822296,11590000
2013-01-03,93.220001,94.989998,92.889999,94.400002,80.590645,9329000
2013-01-04,94.57,94.919998,94.040001,94.919998,81.034576,5658600
2013-01-07,94.57,95.669998,94.400002,95.209999,81.282173,5368800
2013-01-08,94.669998,95.190002,93.57,94.0,80.249161,5616100
2013-01-09,94.099998,94.769997,94.099998,94.440002,80.624794,3546100
2013-01-10,95.110001,95.190002,94.230003,95.080002,81.171188,4596400
2013-01-11,94.559998,95.389999,94.120003,95.190002,81.265083,4288500
2013-01-14,95.32,95.480003,94.150002,94.629997,80.786995,3685800
2013-01-15,94.209999,95.830002,94.18,95.669998,81.67485,4789800
2013-01-16,95.099998,95.669998,94.830002,95.190002,81.265083,3809700
2013-01-17,95.709999,96.290001,95.089996,95.699997,81.700462,4824100
2013-01-18,96.43,97.620003,96.089996,97.620003,83.339615,8330900
2013-01-22,96.389999,97.730003,96.050003,97.720001,83.424988,8330100
2013-01-23,97.480003,97.720001,96.599998,96.849998,82.682251,4971000
2013-01-24,96.0,97.739998,96.0,96.599998,82.468826,5816300
2013-01-25,95.919998,96.279999,94.660004,95.580002,81.59803,8902700
2013-01-28,98.059998,98.739998,96.43,97.449997,83.194466,15997500
2013-01-29,97.919998,99.199997,97.720001,98.599998,84.176247,6961900
2013-01-30,98.830002,98.959999,98.25,98.650002,84.218925,5681000
2013-01-31,97.989998,98.709999,97.900002,98.389999,83.996971,7154500
2013-02-01,99.0,99.699997,98.949997,99.489998,84.936058,6138500
2013-02-04,98.760002,98.870003,97.910004,98.260002,83.885994,5765000
2013-02-05,98.580002,99.099998,98.32,98.440002,84.039665,4178000
2013-02-06,97.870003,98.75,97.360001,97.699997,83.407898,4489600
2013-02-07,97.419998,98.160004,95.209999,96.110001,82.050499,6210100
2013-02-08,96.099998,97.5,96.099998,96.849998,82.682251,3934200
2013-02-11,96.959999,96.989998,96.300003,96.599998,82.468826,2739200
2013-02-12,96.669998,97.410004,96.669998,97.220001,82.998131,4149000
2013-02-13,97.089996,97.5,96.019997,96.379997,82.280998,3718500
2013-02-14,96.059998,96.68,95.68,96.07,82.016342,3586300
2013-02-15,96.260002,96.419998,95.290001,95.610001,81.623634,4377200
2013-02-19,95.739998,96.370003,95.129997,95.599998,81.615097,4368800
2013-02-20,95.0,95.099998,93.050003,93.220001,79.583267,8570800
2013-02-21,92.760002,92.790001,90.57,91.529999,78.14048,7193400
2013-02-22,91.989998,92.489998,91.050003,91.540001,78.14901,5851800
2013-02-25,91.809998,92.220001,89.080002,89.160004,76.117172,7540300
2013-02-26,89.589996,90.199997,88.5,89.949997,76.791626,7114200
2013-02-27,90.059998,92.360001,90.059998,92.25,78.755157,6147300
2013-02-28,92.489998,93.160004,92.230003,92.370003,78.857613,5446500
2013-03-01,91.540001,91.959999,90.129997,91.360001,77.995338,4924400
2013-03-04,90.610001,90.75,89.190002,89.75,76.620872,6350500
2013-03-05,90.489998,91.279999,89.989998,90.209999,77.01358,5352500
2013-03-06,90.970001,91.050003,89.410004,89.639999,76.526962,7135900
2013-03-07,89.900002,90.400002,89.269997,89.650002,76.5355,4738200
2013-03-08,90.43,90.720001,90.010002,90.510002,77.269699,5084900
2013-03-11,90.489998,91.519997,90.099998,91.18,77.841682,4846300
2013-03-12,91.160004,91.160004,89.400002,89.739998,76.612335,6593300
2013-03-13,89.800003,89.910004,89.129997,89.279999,76.219627,5836100
2013-03-14,89.470001,89.550003,88.169998,88.699997,75.724472,7328500
2013-03-15,88.610001,89.25,88.110001,88.830002,75.835442,7379400
2013-03-18,87.889999,90.019997,87.669998,89.360001,76.287918,7159800
2013-03-19,89.400002,89.400002,87.440002,88.269997,75.357384,7509300
2013-03-20,87.610001,87.879997,86.419998,86.940002,74.221939,9389000
2013-03-21,86.43,87.32,86.43,86.830002,74.128021,5449600
2013-03-22,87.010002,87.629997,86.970001,87.480003,74.682945,5115500
2013-03-25,87.93,87.959999,86.050003,86.639999,73.96582,6685300
2013-03-26,87.059998,87.389999,86.660004,87.0,74.273148,4173000
2013-03-27,86.43,87.160004,85.800003,86.900002,74.187798,4838700
2013-03-28,87.050003,87.980003,86.650002,86.970001,74.247559,6213400
2013-04-01,86.860001,86.940002,85.410004,85.639999,73.112099,5666900
2013-04-02,86.019997,86.019997,84.470001,84.879997,72.463272,6514300
2013-04-03,83.910004,84.620003,83.599998,84.120003,71.814461,9222400
2013-04-04,84.169998,84.730003,83.839996,84.629997,72.249855,7646200
2013-04-05,83.410004,85.360001,83.050003,84.599998,72.224243,8985600
2013-04-08,84.690002,85.349998,83.709999,84.190002,71.874207,6722000
2013-04-09,84.379997,86.650002,84.050003,85.900002,73.334076,10533700
2013-04-10,86.379997,86.879997,85.900002,86.57,73.906059,6258700
2013-04-11,86.889999,87.0,85.300003,85.699997,73.163307,6920000
2013-04-12,84.989998,85.330002,84.300003,85.050003,72.608414,4934500
2013-04-15,84.239998,84.330002,81.910004,82.269997,70.235069,10345400
2013-04-16,83.629997,83.730003,82.120003,82.610001,70.52536,6566500
2013-04-17,81.540001,81.620003,80.620003,81.470001,69.552116,9405300
2013-04-18,81.339996,81.339996,80.050003,80.459999,69.131096,6886900
2013-04-19,80.949997,81.160004,80.010002,80.43,69.105339,7009500
2013-04-22,81.239998,83.129997,79.489998,82.709999,71.064308,18449600
2013-04-23,83.910004,84.720001,82.739998,84.099998,72.258598,12932500
2013-04-24,84.279999,84.650002,83.290001,83.779999,71.98365,7022000
2013-04-25,84.699997,85.019997,84.019997,84.510002,72.610878,6556100
2013-04-26,84.349998,85.080002,84.25,84.68,72.756927,6160700
2013-04-29,85.110001,85.5,84.07,84.800003,72.860023,6065100
2013-04-30,84.809998,85.379997,83.360001,84.669998,72.748314,6954300
2013-05-01,84.07,84.349998,82.660004,83.080002,71.38221,11607000
2013-05-02,83.339996,84.559998,83.099998,84.260002,72.396072,5798600
2013-05-03,85.589996,87.480003,85.480003,86.980003,74.733093,11890000
2013-05-06,87.129997,87.949997,86.879997,87.589996,75.257187,6381000
2013-05-07,88.110001,89.809998,87.910004,89.790001,77.147423,10406900
2013-05-08,89.760002,90.400002,89.18,90.309998,77.594215,7431000
2013-05-09,89.980003,90.690002,89.550003,89.949997,77.284897,5166100
2013-05-10,89.959999,90.25,87.900002,88.620003,76.142174,6967500
2013-05-13,88.190002,88.489998,87.75,88.07,75.669617,5483600
2013-05-14,87.82,88.0,86.860001,87.550003,75.222809,6856900
2013-05-15,86.970001,87.18,86.440002,87.0,74.750275,6925400
2013-05-16,86.550003,87.650002,86.099998,86.779999,74.561256,8192200
2013-05-17,87.389999,87.860001,87.099998,87.669998,75.325935,6690800
2013-05-20,87.57,88.75,87.269997,88.330002,75.89299,5603200
2013-05-21,88.650002,88.980003,87.730003,88.099998,75.695396,4730000
2013-05-22,88.089996,89.089996,87.150002,87.699997,75.351715,6479100
2013-05-23,86.029999,87.379997,85.779999,86.949997,74.707298,6026800
2013-05-24,86.260002,86.720001,85.769997,86.209999,74.071495,4637400
2013-05-28,87.040001,87.389999,85.900002,86.190002,74.054321,5800400
2013-05-29,85.730003,86.660004,85.330002,86.489998,74.312073,5110500
2013-05-30,86.470001,87.0,85.989998,86.410004,74.243347,3568000
2013-05-31,86.230003,86.949997,85.800003,85.800003,73.719238,5522300
2013-06-03,85.910004,86.300003,85.739998,86.129997,74.002754,6092700
2013-06-04,85.949997,86.470001,85.440002,85.919998,73.822327,5105500
2013-06-05,85.470001,85.730003,84.230003,84.419998,72.533516,7359000
2013-06-06,84.300003,84.309998,83.300003,84.0,72.172676,7009400
2013-06-07,84.650002,85.370003,83.639999,84.650002,72.731148,5474100
2013-06-10,84.709999,84.769997,83.629997,83.800003,72.000847,4965200
2013-06-11,83.029999,83.970001,82.629997,83.519997,71.760239,5275900
2013-06-12,84.169998,84.379997,83.010002,83.209999,71.493919,4748100
2013-06-13,83.32,85.279999,83.190002,85.139999,73.152161,6352100
2013-06-14,85.010002,85.139999,83.400002,83.870003,72.060997,5147500
2013-06-17,83.550003,84.43,83.419998,83.919998,72.103943,4389500
2013-06-18,84.089996,84.870003,83.959999,84.550003,72.645233,3723900
2013-06-19,84.5,85.290001,84.25,84.25,72.387466,4711700
2013-06-20,83.190002,83.68,82.349998,83.199997,71.485291,7628100
2013-06-21,84.019997,84.019997,81.93,83.120003,71.41658,9736500
2013-06-24,82.059998,82.25,80.860001,81.519997,70.04187,7525600
2013-06-25,82.339996,82.68,81.970001,82.330002,70.737823,6249000
2013-06-26,82.919998,83.43,81.699997,82.099998,70.540199,6950600
2013-06-27,82.550003,83.169998,82.550003,82.959999,71.279099,4658000
2013-06-28,82.760002,83.190002,82.309998,82.489998,70.875282,8448800
2013-07-01,83.040001,83.25,82.269997,82.720001,71.072891,4676300
2013-07-02,82.769997,83.589996,82.040001,82.480003,70.866692,3659900
2013-07-03,82.150002,82.5,81.559998,81.849998,70.325386,2928200
2013-07-05,82.529999,82.629997,81.400002,82.139999,70.574554,4819500
2013-07-08,82.400002,83.199997,82.25,83.199997,71.485291,4879100
2013-07-09,84.07,86.25,83.720001,85.330002,73.315392,7882100
2013-07-10,85.419998,85.769997,84.790001,84.959999,72.997498,4216800
2013-07-11,86.459999,86.889999,86.099998,86.699997,74.492493,5434500
2013-07-12,86.629997,87.269997,86.540001,87.169998,74.896317,4876100
2013-07-15,87.239998,88.029999,87.190002,87.400002,75.093941,4161800
2013-07-16,87.720001,88.529999,87.419998,88.169998,75.755524,5432100
2013-07-17,88.449997,89.0,85.879997,86.669998,74.466736,15077400
2013-07-18,85.879997,86.599998,85.419998,85.720001,74.163925,7045900
2013-07-19,85.449997,85.889999,85.150002,85.650002,74.103363,5086200
2013-07-22,85.379997,86.550003,85.379997,86.0,74.406166,4835000
2013-07-23,85.489998,86.379997,85.120003,85.519997,73.990883,6891800
2013-07-24,84.580002,85.279999,82.639999,83.440002,72.191284,16602100
2013-07-25,82.050003,82.580002,81.349998,82.139999,71.066551,9941300
2013-07-26,81.879997,82.080002,81.43,82.059998,70.997353,5727000
2013-07-29,82.419998,83.349998,82.0,83.019997,71.827888,9068800
2013-07-30,83.470001,83.75,82.660004,83.190002,71.975006,5266000
2013-07-31,83.580002,83.900002,82.839996,82.910004,71.732735,7012900
2013-08-01,83.620003,84.809998,83.110001,84.440002,73.056473,6570400
2013-08-02,84.290001,84.68,83.5,84.300003,72.935364,4864700
2013-08-05,84.110001,84.290001,83.5,83.559998,72.295105,3758400
2013-08-06,83.309998,83.32,82.150002,82.529999,71.403976,7223600
2013-08-07,82.379997,82.769997,81.800003,82.43,71.317444,4292400
2013-08-08,82.949997,84.589996,82.919998,83.959999,72.641197,6400600
2013-08-09,83.800003,84.790001,83.5,84.510002,73.11705,5478600
2013-08-12,84.190002,86.449997,84.059998,86.32,74.683037,8608300
2013-08-13,86.620003,87.43,86.449997,86.57,74.89933,6710300
2013-08-14,86.860001,87.0,85.709999,85.82,74.250435,4462900
2013-08-15,84.959999,86.529999,84.879997,85.860001,74.285057,5138900
2013-08-16,85.849998,86.400002,85.139999,85.160004,73.67942,4706500
2013-08-19,85.150002,85.5,83.949997,84.199997,72.848824,3766000
2013-08-20,83.800003,84.459999,83.269997,83.860001,72.554672,4690000
2013-08-21,83.519997,83.849998,82.830002,82.940002,71.758698,5562600
2013-08-22,83.309998,84.489998,83.059998,84.169998,72.822876,4739900
2013-08-23,84.379997,84.400002,83.400002,83.889999,72.580612,4487200
2013-08-26,83.980003,84.779999,83.519997,83.559998,72.295105,4123300
2013-08-27,82.879997,83.540001,82.480003,82.699997,71.551064,5569900
2013-08-28,81.809998,82.660004,81.459999,82.449997,71.334747,6762900
2013-08-29,82.5,83.059998,82.019997,82.529999,71.403976,3706400
2013-08-30,82.589996,82.760002,82.209999,82.540001,71.412605,4425700
2013-09-03,83.150002,83.540001,81.720001,82.510002,71.386658,7544200
2013-09-04,82.75,83.739998,82.300003,83.540001,72.277817,4482200
2013-09-05,83.370003,83.519997,82.709999,82.949997,71.767349,3728400
2013-09-06,83.220001,84.220001,82.400002,83.389999,72.148041,5566500
2013-09-09,84.040001,86.029999,84.019997,85.589996,74.051437,6702200
2013-09-10,86.809998,86.889999,86.18,86.610001,74.933937,6298400
2013-09-11,86.5,87.129997,86.260002,87.129997,75.38382,4382900
2013-09-12,86.940002,87.220001,86.620003,86.839996,75.132919,3980600
2013-09-13,87.099998,87.199997,86.379997,87.010002,75.279999,3276000
2013-09-16,87.959999,88.220001,87.029999,87.18,75.427094,4866600
2013-09-17,87.360001,87.449997,86.669998,87.07,75.331924,3415400
2013-09-18,86.309998,88.010002,86.199997,87.839996,75.998116,5564700
2013-09-19,88.040001,88.25,87.309998,87.75,75.920242,4765200
2013-09-20,87.610001,87.650002,84.75,84.75,73.324684,13435200
2013-09-23,85.0,85.389999,84.379997,85.029999,73.56694,6048400
2013-09-24,85.129997,85.440002,84.529999,85.110001,73.636131,3720900
2013-09-25,85.139999,85.550003,84.43,84.5,73.108391,3824700
2013-09-26,84.589996,84.849998,83.900002,84.199997,72.848824,3475100
2013-09-27,83.620003,83.919998,83.379997,83.800003,72.502747,3017600
2013-09-30,82.949997,83.830002,82.830002,83.400002,72.1567,5401500
2013-10-01,83.559998,84.300003,83.080002,83.760002,72.46814,3866000
2013-10-02,83.519997,84.25,83.330002,84.07,72.736359,3324900
2013-10-03,83.889999,84.269997,83.419998,83.970001,72.649826,4223500
2013-10-04,83.970001,84.349998,83.540001,84.199997,72.848824,3212000
2013-10-07,83.459999,84.160004,83.300003,83.529999,72.269142,3364300
2013-10-08,83.540001,83.889999,82.629997,82.849998,71.680824,5671300
2013-10-09,83.050003,83.889999,82.449997,83.519997,72.260513,4577500
2013-10-10,84.440002,84.949997,84.07,84.730003,73.307388,4317100
2013-10-11,84.639999,85.849998,84.349998,85.610001,74.068748,4110300
2013-10-14,85.059998,86.419998,84.860001,86.239998,74.613815,4689600
2013-10-15,86.239998,86.75,85.690002,85.75,74.189857,4896500
2013-10-16,86.059998,86.489998,85.599998,86.269997,74.639771,3549500
2013-10-17,85.330002,85.989998,84.949997,85.849998,74.7966,3850700
2013-10-18,86.309998,87.760002,86.269997,87.339996,76.094765,6752700
2013-10-21,87.720001,87.800003,87.190002,87.699997,76.408409,3883500
2013-10-22,87.879997,89.169998,87.540001,89.169998,77.689148,9152900
2013-10-23,84.150002,84.650002,83.050003,83.760002,72.9757,20968800
2013-10-24,83.32,85.0,83.129997,84.529999,73.646561,8368700
2013-10-25,84.32,84.779999,83.610001,84.769997,73.855652,4886400
2013-10-28,84.5,84.730003,84.150002,84.279999,73.428741,3979200
2013-10-29,83.910004,84.099998,83.290001,84.07,73.245766,5324100
2013-10-30,84.169998,84.349998,83.209999,83.489998,72.740448,4657000
2013-10-31,83.440002,84.269997,83.360001,83.360001,72.62719,4651300
2013-11-01,83.779999,83.800003,82.800003,83.589996,72.827576,5880200
2013-11-04,83.809998,83.989998,83.449997,83.889999,73.088959,3892500
2013-11-05,83.610001,84.190002,83.360001,84.050003,73.228333,4010900
2013-11-06,84.300003,84.360001,83.849998,84.220001,73.376465,3664100
2013-11-07,83.949997,84.43,83.5,83.650002,72.87986,5431600
2013-11-08,83.519997,84.32,83.5,84.239998,73.39389,4557300
2013-11-11,84.190002,84.470001,83.82,84.150002,73.315468,2522500
2013-11-12,83.980003,84.279999,83.540001,83.849998,73.054092,3483000
2013-11-13,83.459999,84.25,83.0,84.199997,73.359047,3952800
2013-11-14,84.0,84.199997,83.559998,83.760002,72.9757,4496300
2013-11-15,84.0,84.110001,83.5,83.739998,72.958282,4743900
2013-11-18,84.050003,84.970001,83.739998,84.040001,73.219643,4803100
2013-11-19,84.110001,84.5,83.480003,83.669998,72.89727,5010300
2013-11-20,83.18,83.709999,82.459999,82.68,72.034752,7443000
2013-11-21,83.050003,83.089996,81.870003,82.120003,71.546844,6208500
2013-11-22,82.220001,82.949997,82.0,82.879997,72.208977,4403800
2013-11-25,84.400002,84.940002,83.870003,84.400002,73.533287,8111400
