Date,Open,High,Low,Close,Adj Close,Volume
2008-10-09,47.578308,47.578308,43.63905,43.63905,34.226597,4040600
2008-10-10,42.292835,42.292835,33.637306,37.7663,29.620543,12396200
2008-10-13,40.85627,40.85627,38.39875,40.061192,31.420439,4391400
2008-10-14,41.154427,42.184414,40.034084,40.847237,32.036949,6033600
2008-10-15,40.296101,40.413555,37.45911,38.218048,29.974846,5668400
2008-10-16,38.218048,40.657501,37.260342,40.458729,31.732233,5187100
2008-10-17,39.889526,41.958542,39.28418,40.169609,31.50548,3868600
2008-10-20,40.431625,42.473534,40.133469,42.292835,33.170746,2771200
2008-10-21,41.750736,42.77169,40.22382,40.512939,31.774744,2882600
2008-10-22,40.783989,42.988529,39.95277,41.479687,32.532986,5063400
2008-10-23,41.542931,42.356079,38.39875,40.115398,31.462965,5365100
2008-10-24,38.34454,40.386452,37.775333,39.130585,30.690556,3398200
2008-10-27,38.660767,39.681721,37.639809,37.919895,29.741001,3479200
2008-10-28,38.606556,41.958542,38.163841,41.606174,32.632191,4548700
2008-10-29,41.380299,42.283798,40.657501,40.720745,31.93774,3247100
2008-10-30,41.678455,42.148273,40.829166,42.012749,32.951073,3032800
2008-10-31,41.786877,42.77169,41.479687,42.365116,33.227444,3783500
2008-11-03,42.618095,42.618095,41.416439,42.1031,33.021942,2776900
2008-11-04,42.880112,43.67519,42.77169,43.422211,34.056511,2513100
2008-11-05,42.075996,43.973347,42.075996,42.175381,33.078617,2129100
2008-11-06,42.012749,42.871075,39.311283,39.573299,31.037786,2453100
2008-11-07,39.871456,40.22382,38.850498,39.754002,31.179508,2469000
2008-11-10,40.58522,40.612324,39.121552,39.64558,31.094465,2005900
2008-11-11,39.148655,39.464882,38.010246,38.407784,30.123665,1903700
2008-11-12,37.919895,37.919895,36.374908,36.573681,28.685146,2544700
2008-11-13,36.817623,38.38068,35.046764,38.308399,30.045708,3743300
2008-11-14,38.72401,38.72401,36.411049,36.447189,28.585945,2724600
2008-11-17,36.149036,37.332619,35.697285,35.85088,28.11825,2687200
2008-11-18,35.715355,36.691135,34.305897,35.335884,27.714334,3748700
2008-11-19,35.54369,36.085789,33.176521,33.248798,26.077414,3420100
2008-11-20,33.248798,34.504665,30.682859,30.8997,24.234987,5571800
2008-11-21,31.85741,34.540806,31.098471,34.269756,26.878162,5474400
2008-11-24,34.857029,36.130966,34.107124,35.399132,27.763939,4098900
2008-11-25,36.004475,36.51947,34.893169,35.652111,27.962345,3245400
2008-11-26,34.992554,36.383945,34.143265,36.383945,28.828569,2973800
2008-11-28,36.302631,37.106747,36.103859,36.998325,29.315372,1022300
2008-12-01,36.257454,36.627892,34.94738,34.96545,27.704638,3117900
2008-12-02,35.362991,36.121929,34.450455,35.426235,28.069736,2538300
2008-12-03,34.739574,37.42297,34.739574,37.043499,29.351162,3602200
2008-12-04,36.5014,37.007359,34.857029,35.426235,28.069736,2947600
2008-12-05,35.146149,36.600784,33.818005,36.456226,28.885836,3250100
2008-12-08,37.15192,37.910858,36.456226,37.169991,29.451389,3087500
2008-12-09,37.142883,38.118664,36.727276,37.585602,29.780689,2678300
2008-12-10,37.648846,38.38068,37.224201,37.74823,29.909548,2357100
2008-12-11,37.639809,37.928928,36.754379,36.980255,29.301052,2577300
2008-12-12,36.356838,36.763416,35.733425,36.591751,28.993225,2522600
2008-12-15,36.907974,37.314548,36.013512,36.438156,28.871523,2227800
2008-12-16,36.754379,38.353577,36.618855,38.335506,30.374872,2796900
2008-12-17,37.901825,38.127701,37.242271,37.612705,29.802166,3082800
2008-12-18,37.820511,37.992176,36.338772,36.817623,29.17219,3095100
2008-12-19,37.160954,38.733044,37.088676,38.34454,30.382034,5351100
2008-12-22,38.172874,38.986027,37.657879,38.986027,30.890316,3261300
2008-12-23,39.220936,39.663651,38.371647,38.534275,30.53237,1890200
2008-12-24,38.335506,39.01313,38.335506,38.787254,30.732817,546400
2008-12-26,39.01313,39.148655,38.72401,39.067341,30.954735,591100
2008-12-29,39.085411,39.293217,38.561378,38.931816,30.847359,1328100
2008-12-30,39.193829,40.305134,39.193829,40.187679,31.842428,1545600
2008-12-31,40.178646,41.100216,40.124435,40.693642,32.243336,1577400
2009-01-02,41.298985,42.301868,40.53101,42.1031,33.360107,1385900
2009-01-05,42.347046,44.732285,42.347046,44.542549,35.292988,3595900
2009-01-06,44.867809,45.057545,43.377033,43.810715,34.713123,3004000
2009-01-07,43.521595,43.521595,42.066959,42.609058,33.760998,2210500
2009-01-08,42.374149,43.648087,42.057926,43.593876,34.541317,2360300
2009-01-09,43.738434,44.099834,42.518711,42.807831,33.918495,2649200
2009-01-12,42.636166,43.214405,42.238625,42.934319,34.018715,2405400
2009-01-13,42.71748,42.961426,41.922401,42.75362,33.875538,2924900
2009-01-14,42.229591,42.681339,41.868191,42.202484,33.438843,2525800
2009-01-15,42.202484,42.401257,41.073109,42.238625,33.467487,2366000
2009-01-16,42.880112,44.253429,42.473534,43.937206,34.813335,4074900
2009-01-20,43.846855,44.135975,42.328976,42.42836,33.617817,3171600
2009-01-21,42.744583,43.512562,41.976608,43.34993,34.348019,2302800
2009-01-22,41.660385,44.009483,40.811096,43.440281,34.419605,3763100
2009-01-23,42.916248,43.069843,41.732666,42.563885,33.725208,2848900
2009-01-26,42.44643,44.32571,42.44643,43.648087,34.58427,2488500
2009-01-27,43.946239,44.370884,43.277649,44.199219,35.020947,1875800
2009-01-28,45.174999,45.256313,44.117905,44.92202,35.593662,2009400
2009-01-29,44.533516,44.894917,43.494492,43.774574,34.68449,1997500
2009-01-30,43.919136,44.217289,42.997566,43.476421,34.448246,2452900
2009-02-02,42.184414,43.006599,41.335125,42.112137,33.36726,2533000
2009-02-03,42.75362,44.443165,42.075996,43.892029,34.777542,3703400
2009-02-04,42.518711,44.036591,42.518711,43.286686,34.297905,2395300
2009-02-05,43.169231,43.783611,42.843971,43.295719,34.305061,3695600
2009-02-06,43.286686,44.045624,41.47065,41.723629,33.059437,4672400
2009-02-09,42.347046,42.365116,41.353195,41.922401,33.21693,3480300
2009-02-10,41.380299,41.922401,39.853386,40.24189,31.885384,3131000
2009-02-11,40.20575,41.280914,40.160576,40.711712,32.257633,2865800
2009-02-12,40.991795,42.075996,39.871456,41.886261,33.188293,3871200
2009-02-13,41.850121,43.160194,41.850121,42.636166,33.782471,2324000
2009-02-17,41.561001,41.741699,40.25996,40.648464,32.207527,3224100
2009-02-18,40.820129,41.732666,40.666534,41.100216,32.565475,2616900
2009-02-19,41.344158,41.913364,40.865307,41.073109,32.544003,3084000
2009-02-20,40.85627,41.362228,39.64558,40.142506,31.806644,3486200
2009-02-23,40.160576,40.214787,38.172874,38.209015,30.274649,3302700
2009-02-24,38.434891,39.519089,37.983139,38.922779,30.840197,4092700
2009-02-25,38.814362,38.814362,36.772449,37.034466,29.344007,5337200
2009-02-26,37.296478,37.296478,35.507549,35.615971,28.498173,3708500
2009-02-27,34.956413,34.956413,33.71862,33.754761,27.008919,4717600
2009-03-02,33.095203,33.384323,31.902584,32.029076,25.628107,5417700
2009-03-03,32.345299,32.426617,31.568291,31.830305,25.469059,4625300
2009-03-04,32.065216,33.266869,32.065216,32.824154,26.264294,4634000
2009-03-05,32.254951,32.282055,31.378555,31.613464,25.295559,4351800
2009-03-06,31.82127,32.336266,30.547335,31.20689,24.970236,3527100
2009-03-09,31.36952,32.1646,30.818384,31.035225,24.832876,3561300
2009-03-10,31.604429,32.309158,30.926805,32.200741,25.765471,4050200
2009-03-11,32.47179,32.679596,31.270136,31.55022,25.244947,3214300
2009-03-12,31.568291,33.022926,31.17075,32.932575,26.351044,2857700
2009-03-13,33.140381,33.321079,32.200741,33.040997,26.437803,2706000
2009-03-16,33.10424,35.362991,33.10424,34.558876,27.65233,4107800
2009-03-17,34.730541,34.730541,33.709583,34.685364,27.753542,3486300
2009-03-18,34.558876,35.507549,33.555988,35.073872,28.064404,3382100
2009-03-19,35.480446,35.498516,34.703434,35.064835,28.057177,2294000
2009-03-20,34.938347,35.57983,34.432384,34.62212,27.702934,4342100
2009-03-23,35.335884,36.935081,35.082905,36.935081,29.553654,4686900
2009-03-24,36.618855,38.787254,36.618855,38.145771,30.522388,4977500
2009-03-25,38.163841,39.482948,38.046387,39.257076,31.411606,6119900
2009-03-26,39.329353,41.344158,39.184795,41.317055,33.059906,3801200
2009-03-27,40.89241,41.298985,40.512939,40.675571,32.546619,3105800
2009-03-30,39.862419,40.232857,38.886639,39.293217,31.440517,3118300
2009-03-31,39.681721,40.368382,39.211899,39.428741,31.548962,3328000
2009-04-01,38.886639,40.621361,38.624626,40.314171,32.257442,3327600
2009-04-02,41.118286,42.039856,40.802059,41.253811,33.009296,3335500
2009-04-03,41.21767,41.615211,39.311283,39.735931,31.794762,4983700
2009-04-06,39.473915,43.377033,39.30225,43.313789,34.657589,6139600
2009-04-07,42.744583,43.575806,41.416439,41.416439,33.139412,4700300
2009-04-08,41.48872,41.768806,40.413555,40.711712,32.575539,4367200
2009-04-09,41.931435,41.931435,40.350311,40.422588,32.344193,4399300
2009-04-13,40.512939,41.055038,39.799175,40.666534,32.539379,1967300
2009-04-14,40.404518,40.928551,39.889526,40.612324,32.496014,2045800
2009-04-15,40.829166,42.73555,40.657501,41.1996,32.965919,1931100
2009-04-16,41.344158,42.780724,40.982761,42.636166,34.115372,2054800
2009-04-17,42.780724,43.593876,42.419327,43.196335,34.563606,4074300
2009-04-20,42.645199,43.304756,42.003716,42.4645,33.978035,2739400
2009-04-21,42.356079,43.322826,42.211521,43.259579,34.614212,3794000
2009-04-22,43.006599,44.235359,42.609058,43.169231,34.541908,2841800
2009-04-23,43.38607,44.199219,43.196335,44.154045,35.329929,2518900
2009-04-24,44.2715,44.813599,43.684223,44.145012,35.322693,2314800
2009-04-27,43.810715,44.894917,43.494492,44.081764,35.272083,2866500
2009-04-28,43.729401,44.515446,43.232475,43.611946,34.896152,2729000
2009-04-29,43.783611,44.126942,43.620979,43.937206,35.15641,3751500
2009-04-30,44.199219,44.741322,43.250546,43.684223,34.953995,3166700
2009-05-01,43.67519,44.57869,43.593876,44.57869,35.669697,2075000
2009-05-04,44.470268,45.174999,44.30764,45.156929,36.132378,1895000
2009-05-05,45.102718,45.355701,44.804565,45.129826,36.110687,1643700
2009-05-06,45.5364,45.852627,44.931053,45.364735,36.298645,2240800
2009-05-07,45.400875,45.400875,43.67519,44.126942,35.308243,3293400
2009-05-08,44.425095,45.662891,44.416061,45.662891,36.537231,2623200
2009-05-11,45.048512,45.26535,44.28957,44.533516,35.633553,1619400
2009-05-12,44.641933,44.858776,43.747471,44.6329,35.713078,2348000
2009-05-13,44.00045,44.072731,43.268616,43.71133,34.975685,2098700
2009-05-14,43.864925,44.262466,43.71133,44.117905,35.301003,1988200
2009-05-15,43.955276,44.163078,43.277649,43.449314,34.766033,2197000
2009-05-18,41.786877,43.223438,41.77784,43.096951,34.484081,4305200
2009-05-19,43.02467,44.054661,42.600025,43.630016,34.910618,3246400
2009-05-20,44.054661,44.876846,43.919136,44.425095,35.546803,3346400
2009-05-21,43.96431,44.343781,43.196335,43.494492,34.802177,3599200
2009-05-22,43.720364,43.98238,43.295719,43.395103,34.722652,1720000
2009-05-26,43.051777,44.849739,43.051777,44.2715,35.423901,3035900
2009-05-27,43.928169,44.2715,43.340897,43.358967,34.693737,2345600
2009-05-28,42.979496,43.65712,42.708447,43.33186,34.985535,3150300
2009-05-29,43.377033,43.377033,42.075996,43.02467,34.737507,2888600
2009-06-01,43.368,44.397991,42.807831,43.882996,35.430508,3262400
2009-06-02,43.864925,44.081764,43.268616,43.620979,35.21896,3994400
2009-06-03,43.205372,43.575806,42.71748,42.979496,34.701042,2519500
2009-06-04,43.087914,43.584839,43.051777,43.530628,35.146008,2881900
2009-06-05,44.027554,44.135975,43.34993,43.71133,35.291908,3213000
2009-06-08,43.666157,44.2715,43.268616,44.00045,35.525345,2297200
2009-06-09,43.973347,44.208256,43.02467,43.67519,35.26273,2163400
2009-06-10,43.855888,44.154045,42.816864,43.277649,34.941769,2971700
2009-06-11,43.548698,44.072731,43.304756,43.521595,35.138721,2513000
2009-06-12,43.232475,44.28957,43.187302,44.01852,35.539925,2202500
2009-06-15,43.521595,43.702293,42.672306,43.133091,34.825054,2535000
2009-06-16,43.178265,43.485455,42.265732,42.328976,34.175816,2110400
2009-06-17,42.202484,42.853004,42.003716,42.563885,34.365479,2050000
2009-06-18,42.690376,43.006599,42.256695,42.798794,34.555145,1892700
2009-06-19,43.169231,43.169231,42.44643,42.563885,34.365479,2786900
2009-06-22,42.338009,42.482571,41.958542,42.13924,34.022625,2087300
2009-06-23,42.319939,42.319939,40.783989,40.89241,33.015953,3527500
2009-06-24,41.036968,41.452579,40.467766,40.558113,32.746044,5224300
2009-06-25,40.802059,42.175381,40.56715,41.904331,33.83297,2985200
2009-06-26,41.705559,42.066959,41.425476,41.52486,33.526585,2729700
2009-06-29,41.570034,42.229591,41.570034,42.13924,34.022625,2372500
2009-06-30,41.967575,42.003716,41.127319,41.271881,33.322334,3484300
2009-07-01,41.208633,41.868191,41.208633,41.642315,33.621414,2736000
2009-07-02,41.136356,41.235741,40.151539,40.151539,32.417778,2593400
2009-07-06,39.871456,40.58522,39.754002,40.494869,32.694973,2613300
2009-07-07,40.332241,40.720745,39.049271,39.058304,31.535114,2764100
2009-07-08,39.112514,39.582336,39.022163,39.401634,31.812326,4161100
2009-07-09,39.573299,39.573299,38.940849,39.175758,31.629942,1805500
2009-07-10,38.904709,39.33839,38.751114,39.094444,31.564295,2187300
2009-07-13,39.112514,40.034084,38.832432,39.988911,32.286472,2614000
2009-07-14,39.988911,41.000832,39.862419,40.85627,32.986778,2899900
2009-07-15,41.127319,41.768806,40.85627,41.579071,33.570358,2534500
2009-07-16,41.542931,42.780724,41.533894,42.554852,34.358185,2209500
2009-07-17,42.41029,42.609058,41.949505,42.41029,34.241467,1968300
2009-07-20,42.437393,43.04274,42.238625,42.997566,34.715626,1595200
2009-07-21,43.304756,43.304756,41.994678,42.563885,34.365479,2223100
2009-07-22,41.949505,43.169231,41.786877,42.581955,34.380077,2687700
2009-07-23,42.003716,42.012749,40.829166,41.79591,33.745438,3707000
2009-07-24,40.404518,40.928551,39.383564,39.654613,32.016571,5076300
2009-07-27,39.365494,39.654613,38.407784,39.220936,31.666431,3107500
2009-07-28,38.986027,39.754002,38.769184,39.60944,31.980091,3194300
2009-07-29,39.33839,40.684605,39.33839,40.621361,32.797112,3207500
2009-07-30,41.055038,41.642315,40.811096,41.055038,33.147255,2600100
2009-07-31,41.091179,41.542931,40.232857,40.27803,32.519909,3093900
2009-08-03,40.657501,41.714596,40.20575,41.642315,33.621414,3627200
2009-08-04,41.597141,42.374149,41.398369,42.247662,34.110157,3208000
2009-08-05,42.15731,42.328976,41.606174,42.184414,34.059097,3159200
2009-08-06,42.274765,43.133091,42.094067,42.455463,34.277939,2398800
2009-08-07,42.590988,43.882996,42.301868,43.512562,35.131424,2937500
2009-08-10,43.440281,43.440281,42.627129,42.997566,34.715626,2240800
2009-08-11,42.636166,43.160194,42.08503,42.130203,34.015331,2680700
2009-08-12,41.922401,43.71133,41.850121,43.395103,35.036594,2777600
2009-08-13,43.431244,43.557735,42.862041,43.304756,34.963634,2689800
2009-08-14,43.223438,43.63905,42.310905,42.798794,34.555145,2385200
2009-08-17,42.437393,42.455463,41.705559,42.247662,34.110157,2651200
2009-08-18,42.283798,42.880112,42.030819,42.726517,34.496777,2682700
2009-08-19,42.419327,43.34993,42.419327,43.259579,34.927181,3400600
2009-08-20,43.413174,43.575806,42.853004,43.096951,34.79586,2582000
2009-08-21,43.65712,45.174999,43.187302,45.138859,36.444485,3508000
2009-08-24,45.184036,45.26535,44.32571,44.777458,36.152687,2719600
2009-08-25,45.102718,45.147896,44.542549,44.59676,36.006802,2360000
2009-08-26,44.696144,44.786495,43.882996,44.181149,35.67123,3013000
2009-08-27,44.741322,45.030441,44.072731,44.569656,36.304153,2339700
2009-08-28,44.867809,44.867809,43.892029,44.145012,35.95826,1516200
2009-08-31,43.783611,44.30764,43.593876,44.099834,35.921467,2128700
2009-09-01,44.036591,44.641933,43.602909,44.099834,35.921467,3419900
2009-09-02,43.946239,43.991413,42.961426,43.286686,35.259129,2511600
2009-09-03,43.368,43.69326,42.889145,43.313789,35.281193,2051200
2009-09-04,43.196335,43.991413,43.096951,43.991413,35.833145,2696400
2009-09-08,44.199219,44.253429,43.774574,43.991413,35.833145,2707500
2009-09-09,43.892029,44.379921,43.783611,43.919136,35.774261,2555600
2009-09-10,43.747471,44.099834,43.503525,44.072731,35.899387,1894600
2009-09-11,44.253429,44.425095,43.910099,44.2715,36.061283,1979700
2009-09-14,44.126942,44.605797,43.928169,44.524479,36.267349,2461000
2009-09-15,44.2715,44.867809,44.01852,44.732285,36.436619,1952800
2009-09-16,44.94009,45.129826,44.135975,45.039474,36.68684,2547300
2009-09-17,44.949123,46.024288,44.57869,45.735168,37.253521,4816400
2009-09-18,45.82552,46.963928,45.653854,46.81937,38.136662,4513500
2009-09-21,46.412796,46.8013,46.18692,46.331478,37.739243,2398600
2009-09-22,46.485077,46.557354,45.979115,46.358585,37.761322,2311500
2009-09-23,46.530251,47.198841,46.358585,46.575424,37.937946,2861300
2009-09-24,46.593494,46.620602,46.060429,46.105606,37.555252,2229100
2009-09-25,45.933941,46.394726,45.771309,46.078499,37.533169,1358600
2009-09-28,46.096569,46.972965,46.096569,46.8013,38.121925,1780500
2009-09-29,46.792267,48.03006,46.792267,47.659626,38.821087,3113400
2009-09-30,47.840324,47.840324,46.47604,46.756126,38.08514,2394200
2009-10-01,46.51218,46.683846,45.165966,45.24728,36.856106,3711300
2009-10-02,45.509296,46.268234,45.147896,45.337631,36.929703,3734900
2009-10-05,45.57254,45.834557,45.138859,45.599644,37.143127,2543800
2009-10-06,45.717098,46.042358,45.599644,46.006222,37.474293,2121500
2009-10-07,45.933941,46.078499,45.382805,45.563503,37.113693,2275100
2009-10-08,45.952011,46.412796,45.617714,45.689995,37.216721,3836500
2009-10-09,45.400875,46.304375,45.400875,46.304375,37.717163,1630600
2009-10-12,46.439899,46.611565,45.961044,46.15078,37.592049,1176900
2009-10-13,46.006222,46.195953,45.708065,45.970081,37.444862,2091300
2009-10-14,46.18692,46.439899,45.84359,46.214024,37.64357,2804200
2009-10-15,46.18692,46.349548,45.780346,46.123676,37.569977,2827100
2009-10-16,45.653854,46.069466,45.373772,45.8978,37.385983,3374800
2009-10-19,46.105606,46.584461,45.753239,46.250164,37.673,2861600
2009-10-20,46.042358,46.042358,44.678074,44.985264,36.642681,4588000
2009-10-21,46.629635,46.701916,44.732285,44.804565,36.495499,4788000
2009-10-22,44.660004,45.24728,44.57869,45.165966,36.789871,2421000
2009-10-23,45.328594,45.400875,44.59676,44.867809,36.547005,2763900
2009-10-26,45.039474,46.214024,44.92202,45.753239,37.268227,4515600
2009-10-27,45.915871,46.250164,45.680962,45.988152,37.459583,4240700
2009-10-28,45.952011,46.241131,45.500259,45.527367,37.084248,3426200
2009-10-29,45.527367,45.771309,45.084648,45.699032,37.224079,3073700
2009-10-30,45.455086,46.16885,45.238243,45.292454,36.892899,3463300
2009-11-02,45.400875,45.924904,45.184036,45.671925,37.202003,2650200
2009-11-03,45.689995,45.689995,44.840706,45.283421,36.885544,3494500
2009-11-04,45.455086,46.232094,45.220177,45.608681,37.15049,3035900
2009-11-05,45.8978,46.78323,45.84359,46.756126,38.08514,3665100
2009-11-06,46.701916,47.361469,45.933941,47.316296,38.541428,2778600
2009-11-09,48.39146,48.915489,48.08427,48.725754,39.689484,3164000
2009-11-10,48.508915,48.879349,48.409531,48.752861,39.711567,2735400
2009-11-11,48.996803,49.629253,48.897419,49.529869,40.344482,2679400
2009-11-12,49.529869,49.629253,49.114262,49.340134,40.189941,2306400
2009-11-13,49.412415,50.144249,49.114262,49.936443,40.675663,2507600
2009-11-16,50.144249,51.011608,49.954514,50.605034,41.220245,3043700
2009-11-17,50.52372,50.749596,50.288811,50.623104,41.234978,1508600
2009-11-18,50.614071,50.758629,49.882236,50.162319,40.859638,2137300
2009-11-19,50.21653,50.261703,48.95163,49.240749,40.108978,2375800
2009-11-20,49.231716,49.764778,49.060051,49.692501,40.476952,1947600
2009-11-23,49.94548,50.713455,49.94548,50.641174,41.249702,1378400
2009-11-24,50.54179,50.695385,50.071972,50.550823,41.176094,1433300
2009-11-25,50.568893,50.632141,50.19846,50.50565,41.457935,1339700
2009-11-27,49.611183,49.936443,48.870316,49.692501,40.790451,939000
2009-11-30,49.782848,49.782848,49.132332,49.511799,40.64212,2206900
2009-12-01,49.611183,50.171356,49.611183,49.92741,40.983269,3438600
2009-12-02,49.665394,50.596001,49.665394,49.936443,40.990688,2279400
2009-12-03,50.144249,50.532757,49.58408,49.611183,40.723705,2245300
2009-12-04,50.2346,51.210381,49.89127,50.496616,41.450512,4654200
2009-12-07,50.379162,50.939331,50.379162,50.686352,41.606266,1716500
2009-12-08,50.333984,50.52372,49.502766,49.701534,40.797871,2569700
2009-12-09,49.611183,49.918373,48.69865,49.150398,40.34547,2370700
2009-12-10,49.267857,49.728642,49.249786,49.502766,40.634708,1928000
2009-12-11,49.755745,50.207497,49.701534,49.837059,40.909119,2098200
2009-12-14,50.135216,51.48143,50.135216,51.165203,41.999329,2598800
2009-12-15,51.165203,51.165203,50.261703,50.424335,41.391186,1846300
2009-12-16,50.496616,50.749596,50.153286,50.261703,41.257683,2022600
2009-12-17,50.126179,50.333984,49.864166,50.062935,41.094528,2324200
2009-12-18,50.460476,50.677315,50.017761,50.343021,41.324451,3495500
2009-12-21,50.586964,51.17424,50.586964,50.785736,41.687828,1398200
2009-12-22,51.065819,51.309765,50.596001,50.695385,41.613682,1241300
2009-12-23,50.704418,50.88512,50.333984,50.478546,41.435684,1344800
2009-12-24,50.532757,50.858013,50.532757,50.632141,41.56176,257900
2009-12-28,50.55986,51.345905,50.55986,51.345905,42.147655,1589100
2009-12-29,51.4995,51.779587,51.282661,51.354939,42.155087,1158100
2009-12-30,51.083889,51.653095,51.047749,51.345905,42.147655,869700
2009-12-31,51.544674,51.589851,50.406265,50.460476,41.420849,953200
2010-01-04,50.686352,51.382046,50.686352,51.363976,42.162498,1616100
2010-01-05,51.228451,51.906075,51.228451,51.454327,42.236656,1859800
2010-01-06,51.318802,51.698269,51.129066,51.653095,42.399815,2204900
2010-01-07,51.427219,52.366859,51.246521,52.186161,42.837406,4750900
2010-01-08,51.833794,52.493351,51.635025,51.897041,42.600075,1723700
2010-01-11,52.177124,52.357826,51.680199,51.951248,42.644562,1523000
2010-01-12,51.716339,52.032566,51.318802,52.005459,42.689075,1650500
2010-01-13,52.177124,53.821495,52.177124,53.568516,43.972111,2729700
2010-01-14,53.523338,54.056404,52.917995,53.577549,43.97953,2044300
2010-01-15,53.36071,53.496235,52.511421,52.963169,43.475201,1846800
2010-01-19,52.954136,53.857635,52.556595,53.252289,43.712536,2460200
2010-01-20,52.791504,53.044483,51.960285,52.665016,43.230465,1858600
2010-01-21,52.538525,52.71019,51.120029,51.210381,42.036415,2682100
2010-01-22,51.300732,51.373009,50.171356,50.261703,41.257683,2182900
2010-01-25,50.821877,50.821877,50.017761,50.324951,41.309605,2499100
2010-01-26,50.270741,51.002575,49.963551,50.623104,41.554352,2079300
2010-01-27,50.460476,51.46336,50.225567,51.264591,42.080914,3078900
2010-01-28,51.345905,51.680199,50.352055,51.17424,42.00676,2672800
2010-01-29,51.46336,51.553711,50.876083,51.1381,41.977085,2585800
2010-02-01,51.391079,52.493351,51.327835,52.330719,42.956055,3725800
2010-02-02,52.294579,52.583698,51.625992,52.565632,43.148876,3208400
2010-02-03,52.267475,53.080624,52.195194,52.863785,43.393623,2173900
2010-02-04,52.520454,54.562366,51.373009,52.312649,42.941223,6825200
2010-02-05,52.646946,52.854752,51.101959,52.09581,42.763229,2839500
2010-02-08,52.186161,53.05352,51.653095,52.375896,42.993141,2596000
2010-02-09,52.917995,54.173859,52.565632,53.803425,44.164944,3011200
2010-02-10,53.731144,53.758251,52.71019,52.890888,43.415874,2633200
2010-02-11,52.881855,53.68597,52.403,53.676933,44.061108,2117200
2010-02-12,53.152905,53.351673,52.619839,53.207115,43.675461,2815300
2010-02-16,53.64983,53.902809,53.225185,53.812462,44.172352,2635600
2010-02-17,53.95702,54.164825,53.6679,54.155788,44.454185,2161700
2010-02-18,53.95702,55.574284,53.902809,55.574284,45.618557,3644200
2010-02-19,55.54718,55.827267,55.059292,55.303234,45.396061,3061900
2010-02-22,55.312271,56.062176,55.276131,55.718845,45.737228,1911800
2010-02-23,55.54718,56.224804,55.303234,55.330341,45.418312,1949500
2010-02-24,55.538143,56.016998,55.276131,55.736916,45.752064,2060900
2010-02-25,55.267094,55.285164,54.354561,55.22192,45.647495,3060500
2010-02-26,55.23999,55.49297,54.535259,55.348412,45.752064,3776500
2010-03-01,55.339375,57.128304,55.249023,56.929535,47.059048,2709600
2010-03-02,56.884361,57.525845,56.739799,56.839184,46.98436,2349600
2010-03-03,56.866291,56.947605,55.971825,56.306122,46.543724,2759200
2010-03-04,56.279015,57.191551,56.089279,56.992779,47.111324,3788100
2010-03-05,57.299969,58.149261,57.263828,58.02277,47.962734,1525600
2010-03-08,57.968559,58.221539,57.598125,57.968559,47.917919,1408500
2010-03-09,57.787861,58.293819,57.543915,57.824001,47.798431,2027000
2010-03-10,57.69751,58.465485,57.625229,58.320927,48.209202,1569600
2010-03-11,58.320927,58.546799,57.706547,58.501625,48.358562,1440600
2010-03-12,58.483555,58.700394,57.688477,57.824001,47.798431,2072000
2010-03-15,57.805931,58.158295,57.643299,58.104084,48.029953,1925100
2010-03-16,58.212505,58.628117,58.086014,58.393204,48.268955,1723600
2010-03-17,58.61908,59.034691,58.32996,58.63715,48.470592,1645800
2010-03-18,58.754604,58.817848,58.483555,58.772675,48.582615,1657300
2010-03-19,59.215389,59.278633,58.646187,59.215389,48.948582,4805900
2010-03-22,58.96241,59.061794,58.546799,58.67329,48.500481,2380600
2010-03-23,58.772675,59.016621,58.573906,58.899166,48.687183,2372400
2010-03-24,58.853989,59.043724,58.483555,58.67329,48.500481,1871600
2010-03-25,59.106972,59.2696,58.67329,58.709431,48.530346,1736400
2010-03-26,58.745571,59.341881,58.745571,59.206356,48.941097,1946700
2010-03-29,59.378021,59.685211,59.197319,59.432232,49.127827,2234900
2010-03-30,59.585827,59.585827,59.043724,59.378021,49.083008,1579000
2010-03-31,59.079865,59.522579,58.899166,59.242496,48.970982,2179800
2010-04-01,59.676174,60.182137,59.441265,59.856876,49.478848,1750700
2010-04-05,60.037575,60.254414,59.802666,60.010471,49.605812,1528500
2010-04-06,59.811699,59.811699,59.215389,59.387054,49.090485,1586600
2010-04-07,59.125038,59.540649,58.853989,58.92627,48.709579,2221600
2010-04-08,58.890129,58.971443,58.402241,58.817848,48.619961,1834900
2010-04-09,58.799782,59.802666,58.790745,59.766525,49.404163,2007500
2010-04-12,59.766525,60.200207,59.721352,59.829769,49.456444,1537200
2010-04-13,59.676174,60.344765,59.2696,60.20924,49.770107,1967100
2010-04-14,60.389938,60.408009,59.486439,60.398975,49.926952,1524800
2010-04-15,60.20924,60.5345,59.93819,60.371868,49.904549,1462200
2010-04-16,60.344765,60.380905,59.116005,59.603893,49.269722,1919400
2010-04-19,59.341881,60.082748,59.2696,60.010471,49.605812,1492300
2010-04-20,60.19117,61.085636,60.055645,60.923004,50.36013,1793400
2010-04-21,60.688095,61.790363,60.480289,61.772297,51.062164,1666500
2010-04-22,61.401859,62.404743,61.248264,62.332466,51.525204,2044700
2010-04-23,62.37764,62.37764,61.573524,62.332466,51.525204,1265000
2010-04-26,62.37764,62.910706,62.205975,62.278255,51.4804,1779000
