Date,Open,High,Low,Close,Adj Close,Volume
2009-02-24,35.720001,38.240002,35.259998,38.049999,31.766006,15210700
2009-02-25,38.009998,38.610001,36.66,37.23,31.081423,18585200
2009-02-26,37.990002,39.84,37.93,38.169998,31.866182,13525900
2009-02-27,37.110001,39.439999,36.68,38.060001,31.774347,14399500
2009-03-02,37.0,37.549999,35.52,35.84,29.920984,17389800
2009-03-03,36.459999,37.040001,35.299999,35.66,29.770712,13935300
2009-03-04,37.049999,39.959999,36.84,38.830002,32.417191,15510000
2009-03-05,37.560001,37.98,35.52,36.16,30.188141,16269400
2009-03-06,36.57,37.419998,35.330002,36.73,30.663994,14843600
2009-03-09,36.18,38.599998,35.919998,36.669998,30.613903,13395300
2009-03-10,37.5,40.610001,37.490002,39.52,32.993221,22234000
2009-03-11,39.27,39.549999,38.009998,38.799999,32.392147,12061200
2009-03-12,38.669998,40.009998,37.330002,39.959999,33.360554,16604100
2009-03-13,40.349998,40.349998,38.549999,39.299999,32.809547,12218100
2009-03-16,39.130001,42.68,39.130001,41.439999,34.596138,16530800
2009-03-17,41.439999,42.52,40.580002,42.110001,35.155483,11775100
2009-03-18,41.779999,43.529999,40.189999,42.91,35.823364,14788300
2009-03-19,44.25,46.200001,44.16,44.310001,36.992146,19427400
2009-03-20,44.59,44.77,41.240002,41.52,34.66293,17382300
2009-03-23,42.959999,46.799999,42.299999,46.75,39.029182,18918400
2009-03-24,45.41,47.259998,45.119999,46.16,38.536617,15498000
2009-03-25,45.939999,46.639999,43.709999,45.34,37.852039,15614200
2009-03-26,46.349998,46.970001,44.970001,45.540001,38.019016,13728500
2009-03-27,44.580002,44.869999,43.16,43.52,36.33263,11021400
2009-03-30,42.200001,42.57,40.48,41.119999,34.328995,12934500
2009-03-31,42.110001,42.110001,40.16,40.619999,33.911556,15211900
2009-04-01,39.82,41.279999,39.110001,41.099998,34.312279,17581700
2009-04-02,42.84,44.880001,42.700001,43.790001,36.558029,16864600
2009-04-03,43.740002,45.48,43.560001,45.07,37.62664,13504300
2009-04-06,44.040001,44.360001,43.049999,43.950001,36.691605,10581900
2009-04-07,43.110001,43.509998,42.25,42.990002,35.890156,8334100
2009-04-08,42.709999,44.07,41.98,43.540001,36.349323,10649200
2009-04-09,45.0,45.290001,43.599998,44.16,36.866924,12769100
2009-04-13,42.82,44.889999,42.299999,44.25,36.94207,10236100
2009-04-14,43.700001,45.5,43.23,44.110001,36.825188,9373700
2009-04-15,43.91,45.75,43.91,45.529999,38.01067,10565000
2009-04-16,46.220001,46.66,44.810001,46.0,38.403046,11040300
2009-04-17,46.110001,46.77,45.169998,46.57,38.878899,14281500
2009-04-20,45.009998,45.57,43.970001,44.099998,36.816833,10772600
2009-04-21,43.189999,46.830002,42.84,46.630001,38.929001,12674500
2009-04-22,45.650002,48.240002,45.240002,46.23,38.595058,16060200
2009-04-23,46.740002,46.849998,44.91,46.610001,38.9123,12246900
2009-04-24,49.82,50.919998,48.549999,49.73,41.517033,20509100
2009-04-27,47.939999,48.990002,47.5,48.380001,40.389988,10676200
2009-04-28,47.41,48.939999,47.41,48.040001,40.106144,7835100
2009-04-29,48.200001,50.459999,48.200001,50.029999,41.767487,9555900
2009-04-30,50.790001,50.790001,47.91,48.990002,40.89925,13093000
2009-05-01,49.220001,51.139999,48.639999,50.669998,42.301785,10088400
2009-05-04,52.189999,54.209999,51.91,54.080002,45.148613,13270000
2009-05-05,53.919998,54.419998,52.509998,54.200001,45.248802,10112300
2009-05-06,55.029999,56.400002,54.349998,56.049999,46.793278,14222000
2009-05-07,58.639999,58.639999,52.970001,54.099998,45.165314,16014200
2009-05-08,55.040001,56.990002,54.360001,56.529999,47.194,13007500
2009-05-11,55.41,55.68,54.32,54.77,45.724667,8934500
2009-05-12,55.009998,56.200001,54.459999,55.75,46.542824,11501100
2009-05-13,54.779999,55.040001,52.73,53.540001,44.697811,12672200
2009-05-14,53.07,54.299999,52.630001,53.93,45.023396,8997000
2009-05-15,53.759998,54.34,51.560001,52.049999,43.453888,10421500
2009-05-18,52.759998,54.25,52.75,54.150002,45.207073,10750200
2009-05-19,54.009998,54.700001,52.650002,54.009998,45.090183,8589300
2009-05-20,55.080002,57.099998,54.82,55.040001,45.950081,10318000
2009-05-21,53.599998,53.709999,51.5,51.939999,43.362053,11097800
2009-05-22,52.84,53.330002,51.650002,51.75,43.203426,8624000
2009-05-26,51.25,54.080002,50.639999,53.919998,45.015041,9912000
2009-05-27,54.07,54.91,53.27,53.41,44.589287,8407700
2009-05-28,54.049999,56.880001,53.220001,56.349998,47.043743,13384100
2009-05-29,57.619999,57.68,56.349998,57.23,47.778397,11172500
2009-06-01,58.630001,59.490002,57.959999,59.169998,49.579937,11568600
2009-06-02,58.810001,59.66,58.119999,59.18,49.588318,9630000
2009-06-03,58.060001,58.400002,55.880001,56.889999,47.66946,11786300
2009-06-04,57.630001,58.779999,56.860001,58.310001,48.859329,9228600
2009-06-05,59.0,59.279999,56.639999,57.27,47.987881,8592300
2009-06-08,56.82,57.740002,55.669998,57.330002,48.038151,8119400
2009-06-09,58.07,59.389999,57.709999,58.849998,49.31179,9068800
2009-06-10,59.860001,60.150002,57.830002,59.27,49.663719,10641800
2009-06-11,59.799999,63.779999,59.16,62.18,52.102085,17138500
2009-06-12,60.959999,61.189999,59.209999,60.27,50.501652,11039100
2009-06-15,59.25,59.360001,57.299999,58.59,49.093945,8322800
2009-06-16,59.509998,59.790001,56.790001,56.970001,47.7365,9050600
2009-06-17,56.439999,56.66,55.34,55.98,46.906944,11632500
2009-06-18,55.849998,56.669998,55.25,55.75,46.714237,6662200
2009-06-19,56.369999,56.5,54.73,55.349998,46.379066,11275400
2009-06-22,54.34,54.34,51.779999,52.32,43.840168,11026700
2009-06-23,52.849998,53.720001,51.959999,53.299999,44.661316,9143200
2009-06-24,53.630001,54.400002,52.889999,53.459999,44.795383,8024800
2009-06-25,53.240002,55.57,53.200001,55.349998,46.379066,9772300
2009-06-26,54.900002,55.349998,54.259998,54.48,45.650066,15785900
2009-06-29,55.209999,55.48,54.23,54.970001,46.06065,8459900
2009-06-30,55.0,55.630001,53.049999,54.110001,45.340054,10819200
2009-07-01,55.09,55.73,54.169998,54.279999,45.482494,7944000
2009-07-02,52.959999,52.98,51.18,52.549999,44.032879,9215200
2009-07-06,50.700001,51.540001,50.349998,51.450001,43.11116,11994700
2009-07-07,51.349998,51.619999,49.029999,49.200001,41.225845,11649600
2009-07-08,49.419998,50.07,48.130001,49.84,41.7621,12880900
2009-07-09,50.16,51.18,49.279999,50.220001,42.080521,10848900
2009-07-10,49.48,50.849998,49.32,50.509998,42.323528,8811500
2009-07-13,50.310001,51.049999,49.18,50.990002,42.725727,9034100
2009-07-14,51.900002,52.450001,51.32,51.830002,43.429585,7321000
2009-07-15,52.799999,54.790001,52.779999,54.560001,45.717102,11734400
2009-07-16,54.389999,55.77,53.889999,55.48,46.487991,8072500
2009-07-17,55.400002,56.23,54.860001,56.009998,46.932091,9769500
2009-07-20,56.580002,57.32,55.41,56.880001,47.661091,10116900
2009-07-21,57.43,57.900002,56.0,57.0,47.761631,10023500
2009-07-22,56.48,56.599998,55.150002,55.299999,46.33717,10328500
2009-07-23,55.360001,58.189999,55.02,57.77,48.406845,10792900
2009-07-24,57.5,57.57,55.119999,57.34,48.046532,12528300
2009-07-27,57.369999,57.5,55.810001,56.490002,47.334293,7146200
2009-07-28,55.810001,55.810001,53.400002,54.599998,45.750626,11000000
2009-07-29,53.630001,53.880001,52.16,52.490002,43.982601,12390200
2009-07-30,53.639999,54.34,52.549999,53.43,44.770252,11540100
2009-07-31,52.849998,54.0,52.509998,53.5,44.828903,9532600
2009-08-03,54.860001,56.43,54.599998,55.950001,46.881828,9836400
2009-08-04,55.34,56.299999,54.740002,55.200001,46.253376,9652000
2009-08-05,54.959999,55.220001,53.860001,54.099998,45.331665,8747900
2009-08-06,54.299999,54.459999,53.080002,53.700001,44.996487,6498600
2009-08-07,54.360001,54.759998,52.419998,53.25,44.619431,7546900
2009-08-10,53.259998,53.830002,52.790001,53.509998,44.837288,6268400
2009-08-11,53.169998,53.400002,52.580002,52.880001,44.309395,6766900
2009-08-12,52.939999,54.490002,52.75,53.880001,45.147327,7805400
2009-08-13,54.52,55.25,53.610001,55.130001,46.194725,6731200
2009-08-14,55.09,55.150002,52.75,53.380001,44.728355,8902800
2009-08-17,52.0,52.150002,50.52,51.299999,42.985477,9162100
2009-08-18,51.48,52.299999,51.0,52.029999,43.597168,6752400
2009-08-19,51.200001,53.200001,51.02,52.869999,44.301014,8508100
2009-08-20,53.32,53.98,52.959999,53.799999,45.08028,8664400
2009-08-21,54.529999,56.68,54.02,56.560001,47.392944,13368400
2009-08-24,57.580002,58.299999,56.880001,57.34,48.046532,9325700
2009-08-25,57.93,58.080002,55.799999,56.130001,47.032639,9613200
2009-08-26,55.610001,56.759998,55.43,56.580002,47.409714,7969800
2009-08-27,56.52,57.299999,55.25,56.900002,47.677853,9377200
2009-08-28,57.509998,57.98,56.799999,57.360001,48.06329,10755200
2009-08-31,56.41,56.560001,55.529999,56.200001,47.264343,8511800
2009-09-01,55.610001,56.779999,54.669998,54.91,46.179443,13465500
2009-09-02,54.200001,54.919998,53.919998,54.060001,45.464596,8877000
2009-09-03,54.73,54.98,54.049999,54.419998,45.767365,6623800
2009-09-04,54.380001,56.029999,54.130001,55.869999,46.986813,6220600
2009-09-08,56.93,58.419998,56.630001,58.099998,48.862251,10123700
2009-09-09,58.130001,58.299999,56.849998,57.360001,48.239899,7703100
2009-09-10,57.330002,58.5,56.860001,58.43,49.139767,7647100
2009-09-11,59.810001,61.77,59.650002,60.389999,50.788136,14910500
2009-09-14,59.02,60.27,58.5,59.810001,50.300362,9151800
2009-09-15,60.279999,60.490002,58.830002,59.830002,50.317188,9723600
2009-09-16,61.049999,62.59,60.77,62.41,52.486954,13077800
2009-09-17,62.049999,63.0,61.080002,61.790001,51.965549,9528300
2009-09-18,62.34,62.860001,61.09,61.849998,52.015999,9572200
2009-09-21,60.459999,61.009998,59.799999,60.790001,51.124538,5685100
2009-09-22,61.740002,61.849998,61.0,61.57,51.780521,6350500
2009-09-23,61.799999,61.970001,59.880001,60.259998,50.67881,7931000
2009-09-24,60.34,60.490002,58.630001,59.16,49.753708,6908500
2009-09-25,58.75,60.389999,58.490002,59.48,50.022823,7204500
2009-09-28,59.310001,60.790001,59.049999,60.529999,50.905876,3649600
2009-09-29,60.450001,61.150002,60.02,60.419998,50.813366,5841000
2009-09-30,60.919998,61.049999,58.91,59.599998,50.123753,8466700
2009-10-01,59.599998,59.73,57.130001,57.130001,48.046463,10031600
2009-10-02,56.349998,57.130001,56.0,56.830002,47.794174,6857600
2009-10-05,56.759998,58.099998,56.5,57.959999,48.744499,8063100
2009-10-06,58.709999,59.959999,58.650002,59.240002,49.82098,7572800
2009-10-07,59.439999,61.279999,59.32,61.02,51.31797,10417100
2009-10-08,61.0,62.959999,60.700001,62.650002,52.688812,10028900
2009-10-09,62.59,63.299999,62.290001,62.889999,52.890648,7394500
2009-10-12,63.509998,64.669998,63.41,64.220001,54.009182,8252600
2009-10-13,64.150002,64.339996,63.009998,64.150002,53.950298,7914200
2009-10-14,64.970001,66.18,64.910004,66.040001,55.539818,9004500
2009-10-15,65.779999,68.959999,65.699997,68.790001,57.852554,13670000
2009-10-16,68.230003,69.620003,67.919998,69.080002,58.096462,13329000
2009-10-19,69.029999,71.099998,68.309998,70.760002,59.509346,9737500
2009-10-20,70.480003,70.589996,68.309998,69.160004,58.163757,9938200
2009-10-21,68.43,70.029999,67.790001,68.010002,57.196587,13632300
2009-10-22,67.75,68.879997,66.860001,68.599998,57.692768,10839900
2009-10-23,68.230003,68.540001,64.0,65.199997,54.833359,18768800
2009-10-26,65.139999,67.300003,64.150002,64.300003,54.076466,11323700
2009-10-27,64.550003,65.550003,63.950001,64.93,54.6063,9534300
2009-10-28,64.339996,64.349998,62.099998,62.27,52.369221,9000200
2009-10-29,62.860001,65.080002,62.73,64.800003,54.496971,9310800
2009-10-30,64.489998,64.5,61.299999,62.200001,52.310356,12762000
2009-11-02,62.52,64.150002,61.689999,62.709999,52.739269,8449100
2009-11-03,62.119999,64.790001,61.5,64.470001,54.219421,9355600
2009-11-04,64.75,65.440002,63.959999,64.300003,54.076466,7885900
2009-11-05,64.879997,65.550003,64.389999,65.099998,54.749256,6349100
2009-11-06,64.349998,66.010002,63.77,64.400002,54.160561,7669100
2009-11-09,65.75,65.970001,64.669998,65.129997,54.774475,13389200
2009-11-10,64.879997,65.800003,64.370003,65.379997,54.984737,6247600
2009-11-11,65.82,67.089996,65.75,66.139999,55.623901,6892600
2009-11-12,65.669998,66.32,64.18,64.599998,54.328747,6035300
2009-11-13,64.230003,65.82,63.75,65.519997,55.102486,7978800
2009-11-16,66.550003,68.339996,66.459999,67.889999,57.095657,8632800
2009-11-17,67.300003,67.68,66.360001,67.089996,56.422836,9070200
2009-11-18,67.349998,67.519997,66.019997,66.709999,56.103279,6739200
2009-11-19,66.25,66.32,64.07,64.540001,54.278301,7778600
2009-11-20,64.220001,64.529999,62.849998,63.34,53.269096,8522500
2009-11-23,64.980003,66.190002,64.349998,64.629997,54.353992,8527200
2009-11-24,64.370003,65.599998,63.860001,65.559998,55.136116,7119100
2009-11-25,65.169998,65.330002,64.040001,65.029999,54.690388,7173400
2009-11-27,62.630001,63.5,62.150002,63.139999,53.100903,4143100
2009-11-30,62.5,64.209999,62.5,63.889999,53.910957,6701700
2009-12-01,64.650002,66.029999,64.580002,64.650002,54.552269,8717900
2009-12-02,64.349998,64.900002,63.5,63.990002,53.995331,5841800
2009-12-03,63.75,63.990002,62.080002,62.200001,52.484905,7465100
2009-12-04,63.189999,63.700001,60.75,61.369999,51.784557,8695200
2009-12-07,61.009998,62.18,60.369999,61.360001,51.776119,6854400
2009-12-08,61.009998,61.169998,59.57,60.0,50.62854,8014400
2009-12-09,60.25,60.599998,58.98,60.02,50.64542,9348800
2009-12-10,60.689999,61.59,60.189999,61.48,51.877369,8126200
2009-12-11,61.709999,62.049999,61.0,61.380001,51.792992,5705200
2009-12-14,62.07,62.380001,61.639999,61.970001,52.290848,4879600
2009-12-15,62.119999,63.09,61.75,62.240002,52.518673,6608200
2009-12-16,62.549999,64.400002,62.470001,63.529999,53.607174,7310400
2009-12-17,63.060001,63.490002,62.400002,62.57,52.797131,5978200
2009-12-18,63.200001,63.66,62.650002,62.950001,53.117767,10903200
2009-12-21,63.450001,64.860001,63.209999,63.77,53.8097,5884500
2009-12-22,64.040001,64.75,63.75,63.98,53.9869,4906700
2009-12-23,65.0,65.910004,64.550003,65.230003,55.04166,5447500
2009-12-24,65.410004,65.800003,65.160004,65.349998,55.142918,1492400
2009-12-28,65.959999,66.440002,65.449997,65.720001,55.455132,3665800
2009-12-29,66.0,66.279999,64.779999,65.199997,55.016342,3381600
2009-12-30,64.949997,65.599998,64.669998,65.559998,55.320114,2798700
2009-12-31,65.639999,66.0,65.050003,65.089996,54.923527,3451200
2010-01-04,66.389999,67.199997,66.120003,67.110001,56.628025,5771300
2010-01-05,66.989998,67.620003,66.730003,67.300003,56.788342,7365300
2010-01-06,67.169998,68.940002,67.029999,68.800003,58.05407,9950000
2010-01-07,68.489998,69.809998,68.209999,69.510002,58.653168,7691900
2010-01-08,69.190002,72.0,69.089996,70.650002,59.615128,13487200
2010-01-11,71.300003,71.559998,69.370003,70.650002,59.615128,10301600
2010-01-12,69.199997,70.709999,68.800003,69.589996,58.720661,9407300
2010-01-13,69.709999,71.080002,68.220001,70.849998,59.783875,8803900
2010-01-14,70.110001,71.830002,70.110001,71.290001,60.155136,7211800
2010-01-15,71.220001,71.970001,70.139999,70.830002,59.766983,12585500
2010-01-19,69.870003,71.25,69.540001,70.93,59.851364,7363000
2010-01-20,69.769997,70.150002,67.980003,69.089996,58.298763,10724500
2010-01-21,69.019997,69.489998,67.519997,68.309998,57.640598,11573600
2010-01-22,67.389999,68.379997,64.919998,65.239998,55.050095,14339800
2010-01-25,65.690002,66.580002,64.5,65.809998,55.531067,9890500
2010-01-26,65.25,67.75,64.769997,65.75,55.480423,9105700
2010-01-27,65.459999,66.290001,64.82,65.699997,55.438248,9693300
2010-01-28,66.120003,66.75,64.230003,64.629997,54.53537,8888400
2010-01-29,65.400002,66.190002,62.889999,63.459999,53.548115,11921200
2010-02-01,64.300003,65.199997,63.93,64.790001,54.670395,8508100
2010-02-02,65.5,66.529999,64.970001,66.120003,55.792645,7972100
2010-02-03,65.720001,66.879997,65.57,65.989998,55.682949,6110700
2010-02-04,64.989998,65.190002,62.330002,62.5,52.738064,9732100
2010-02-05,62.610001,63.169998,60.259998,62.060001,52.366787,11505100
2010-02-08,62.23,63.68,61.57,62.119999,52.417416,7956800
2010-02-09,63.130001,64.989998,63.0,63.759998,53.801262,9163500
2010-02-10,63.610001,64.25,62.349998,63.650002,53.708431,6904200
2010-02-11,63.560001,64.900002,62.549999,64.760002,54.645065,7325000
2010-02-12,63.700001,64.730003,63.119999,64.300003,54.433422,8400000
2010-02-16,65.330002,65.75,64.57,65.650002,55.576275,6115900
2010-02-17,65.830002,66.0,64.879997,65.43,55.390049,6430200
2010-02-18,65.879997,66.330002,65.089996,65.809998,55.71172,7704400
2010-02-19,63.360001,64.389999,62.98,63.900002,54.094807,18088700
2010-02-22,60.09,61.939999,59.75,61.57,52.122341,87130600
2010-02-23,61.5,61.720001,60.16,60.880001,51.538212,35857500
2010-02-24,61.130001,61.5,60.360001,60.91,51.563618,22980900
2010-02-25,60.09,60.939999,59.419998,60.810001,51.478951,17558200
2010-02-26,61.130001,61.400002,60.52,61.099998,51.724449,15524000
2010-03-01,61.830002,61.98,60.959999,61.419998,51.995342,12843400
2010-03-02,61.59,62.880001,61.0,62.810001,53.172073,17688300
2010-03-03,63.389999,64.029999,63.029999,63.23,53.527622,15293200
2010-03-04,63.240002,63.73,62.27,62.880001,53.231316,12989200
2010-03-05,63.41,63.939999,63.209999,63.810001,54.018608,11023900
2010-03-08,63.830002,64.650002,63.779999,64.480003,54.585808,12253000
2010-03-09,64.040001,64.57,63.700001,64.099998,54.264111,12032000
2010-03-10,64.010002,64.519997,63.23,64.199997,54.348778,11854600
2010-03-11,64.059998,64.190002,63.349998,63.900002,54.094807,8021300
2010-03-12,64.169998,64.669998,63.799999,64.540001,54.636612,8398200
2010-03-15,64.099998,64.669998,63.299999,64.309998,54.441898,10054100
2010-03-16,64.809998,65.660004,64.169998,65.519997,55.466213,9911800
2010-03-17,65.769997,66.980003,65.5,66.599998,56.380489,12425700
2010-03-18,66.5,66.730003,64.800003,65.25,55.237656,12906100
2010-03-19,64.32,65.779999,63.740002,64.32,54.450352,18665900
2010-03-22,62.700001,64.300003,62.040001,63.490002,53.747715,15691300
2010-03-23,63.529999,63.970001,62.779999,63.029999,53.358299,10663100
2010-03-24,62.41,63.310001,62.009998,62.209999,52.664131,11762400
2010-03-25,62.849998,63.25,60.669998,60.759998,51.43663,12399200
2010-03-26,61.119999,61.990002,61.099998,61.669998,52.206993,11645300
2010-03-29,62.32,63.400002,62.18,63.07,53.392159,10952500
2010-03-30,63.299999,63.830002,62.77,63.049999,53.375237,10340600
2010-03-31,63.43,63.560001,62.939999,63.459999,53.722328,11957700
2010-04-01,64.239998,64.870003,63.970001,64.57,54.662003,11194100
2010-04-05,65.029999,66.230003,64.760002,65.769997,55.677853,9733800
2010-04-06,65.889999,67.019997,65.800003,66.790001,56.541355,10429500
2010-04-07,66.849998,66.849998,65.68,66.040001,55.906429,9757000
2010-04-08,65.480003,66.790001,65.040001,66.620003,56.397438,8790900
2010-04-09,67.07,67.349998,66.230003,66.529999,56.321236,7648400
2010-04-12,66.199997,66.839996,66.150002,66.309998,56.134995,5928200
2010-04-13,66.400002,66.400002,64.610001,65.510002,55.457756,10312400
2010-04-14,66.0,67.419998,65.769997,67.099998,56.803772,9175700
2010-04-15,67.010002,67.5,66.68,67.209999,56.896904,5998100
2010-04-16,66.459999,67.160004,64.860001,65.800003,55.703259,11292900
2010-04-19,65.18,65.919998,64.510002,65.239998,55.229183,9762400
2010-04-20,66.400002,68.0,66.190002,67.849998,57.438705,11961900
2010-04-21,67.889999,68.5,67.169998,68.019997,57.582607,8688900
2010-04-22,67.260002,68.410004,66.779999,68.18,57.718067,11255300
2010-04-23,70.139999,73.190002,69.900002,72.68,61.527561,22082900
2010-04-26,72.599998,73.169998,72.25,72.690002,61.536003,10580700
2010-04-27,72.389999,72.589996,70.0,70.309998,59.521217,14671400
2010-04-28,70.769997,71.139999,69.120003,71.010002,60.113819,10860300
2010-04-29,72.269997,73.989998,71.300003,73.150002,61.925423,27991300
2010-04-30,73.330002,73.800003,70.529999,71.419998,60.460892,24492000
2010-05-03,71.120003,71.980003,70.059998,71.309998,60.367764,14228400
2010-05-04,69.550003,70.559998,68.510002,68.949997,58.369904,14154100
2010-05-05,67.360001,68.32,66.440002,67.300003,56.973087,14303300
2010-05-06,67.120003,68.110001,61.0,65.349998,55.322304,18571600
2010-05-07,64.589996,65.639999,62.209999,62.860001,53.214397,21513600
2010-05-10,65.519997,67.0,65.519997,66.830002,56.575214,19198700
2010-05-11,66.029999,67.889999,65.959999,66.839996,56.583668,11655400
2010-05-12,67.309998,67.650002,65.610001,66.650002,56.422813,11561700
2010-05-13,67.07,68.32,65.980003,66.940002,56.668331,9807600
2010-05-14,66.540001,66.68,64.019997,64.879997,54.924438,12514100
2010-05-17,65.220001,65.389999,62.5,64.150002,54.306454,12538500
2010-05-18,65.110001,66.150002,63.450001,63.740002,53.959354,13130100
2010-05-19,63.450001,64.410004,61.639999,62.59,52.985817,15471800
2010-05-20,60.919998,61.16,58.93,59.220001,50.132931,19423500
2010-05-21,57.790001,60.669998,57.549999,60.5,51.216526,21535400
2010-05-24,60.130001,60.540001,57.549999,57.599998,48.761513,19525800
2010-05-25,56.049999,58.59,55.66,58.459999,49.489552,20573000
2010-05-26,59.330002,60.34,58.650002,58.75,49.735054,17318000
2010-05-27,60.580002,61.080002,58.599998,60.02,50.810181,20613000
2010-05-28,59.48,59.810001,55.459999,56.150002,47.700916,27777000
2010-06-01,54.450001,54.450001,51.669998,51.75,43.963001,35731200
2010-06-02,53.720001,56.419998,53.349998,56.310001,47.836838,26839300
2010-06-03,57.330002,57.529999,54.450001,56.630001,48.108681,25274400
2010-06-04,55.700001,57.950001,55.169998,55.740002,47.352612,20070400
2010-06-07,55.869999,56.599998,54.110001,54.23,46.069832,14146300
2010-06-08,54.43,55.709999,53.849998,55.560001,47.199688,16140500
2010-06-09,56.349998,57.939999,55.209999,55.470001,47.123238,13576100
2010-06-10,57.790001,59.349998,57.349998,59.169998,50.266479,16931400
2010-06-11,58.439999,59.709999,58.220001,59.48,50.529823,10919100
2010-06-14,60.400002,60.91,58.509998,58.66,49.833221,11821200
2010-06-15,59.709999,61.060001,59.150002,60.869999,51.71067,9340600
2010-06-16,59.790001,61.650002,59.790001,60.810001,51.659695,9602000
2010-06-17,61.360001,61.59,60.560001,61.360001,52.126934,9951400
2010-06-18,61.139999,61.240002,59.459999,60.529999,51.421844,16572100
2010-06-21,61.639999,61.889999,59.810001,60.330002,51.251942,10320700
2010-06-22,60.330002,60.560001,58.189999,58.259998,49.493408,15054100
2010-06-23,58.23,58.740002,57.439999,58.330002,49.552883,8165300
2010-06-24,58.040001,58.310001,56.869999,57.139999,48.541943,7830400
2010-06-25,57.360001,58.5,56.650002,58.220001,49.459438,24144300
2010-06-28,57.849998,58.290001,57.07,57.34,48.711834,8834400
2010-06-29,56.119999,56.580002,54.849998,55.080002,46.791916,12915500
2010-06-30,55.34,56.619999,55.02,55.34,47.012798,13046800
2010-07-01,55.290001,55.799999,53.610001,55.259998,46.944843,14512400
2010-07-02,55.259998,56.16,54.220001,54.959999,46.689968,11996700
2010-07-06,56.150002,56.73,54.700001,55.540001,47.18269,10999000
2010-07-07,55.68,57.549999,55.400002,57.540001,48.88176,12151000
2010-07-08,58.360001,58.540001,57.02,58.540001,49.731285,9054900
2010-07-09,58.599998,58.860001,57.849998,58.560001,49.748272,6312900
2010-07-12,58.419998,58.959999,57.599998,58.25,49.484924,7019600
2010-07-13,59.099998,59.700001,58.560001,58.619999,49.799236,9267000
2010-07-14,58.400002,59.52,57.93,58.889999,50.02861,7879700
2010-07-15,58.919998,58.919998,57.419998,58.669998,49.841709,11485800
2010-07-16,58.5,58.509998,56.599998,56.68,48.151157,17111800
2010-07-19,57.77,59.68,57.34,59.150002,50.249489,14266600
2010-07-20,58.490002,61.330002,58.02,61.040001,51.855103,13817800
2010-07-21,61.25,61.5,58.91,59.59,50.623276,12534900
2010-07-22,60.5,61.869999,60.27,61.299999,52.075977,12752300
2010-07-23,59.080002,60.0,58.200001,59.349998,50.419399,18903000
2010-07-26,59.650002,59.650002,57.84,58.849998,49.994629,9594800
2010-07-27,59.25,59.25,57.580002,58.93,50.062588,13798400
2010-07-28,58.919998,60.07,58.610001,59.73,50.742218,10541400
2010-07-29,60.150002,60.98,58.709999,59.810001,50.810181,10262400
2010-07-30,58.91,60.0,58.720001,59.66,50.682751,8901600
2010-08-02,60.959999,63.369999,60.889999,62.740002,53.299294,15300200
2010-08-03,61.84,63.369999,61.84,62.860001,53.401234,11709800
2010-08-04,62.869999,63.720001,62.349998,62.919998,53.452202,8673400
2010-08-05,62.630001,63.279999,61.939999,63.259998,53.741032,5842000
2010-08-06,62.759998,63.290001,61.43,62.34,52.959484,7151800
2010-08-09,62.84,63.189999,62.439999,62.75,53.307781,4657700
2010-08-10,61.900002,62.529999,61.16,62.150002,52.798065,6889400
2010-08-11,60.98,61.080002,59.630001,60.060001,51.022556,9892000
2010-08-12,58.73,59.889999,58.630001,59.299999,50.376926,7802900
2010-08-13,59.0,59.84,58.720001,58.759998,49.918175,5605500
2010-08-16,58.509998,59.830002,58.400002,59.369999,50.436382,5973300
2010-08-17,60.0,60.990002,59.639999,60.310001,51.234955,5836800
2010-08-18,60.07,60.169998,58.720001,59.18,50.274979,8503600
2010-08-19,59.049999,59.150002,57.369999,57.82,49.119621,8520200
2010-08-20,57.150002,57.43,55.82,56.459999,47.964272,9342100
2010-08-23,55.630001,56.73,55.5,55.82,47.420567,10497100
2010-08-24,54.860001,56.360001,54.669998,54.77,46.528568,15218100
2010-08-25,54.709999,54.919998,53.950001,54.689999,46.460602,9070900
2010-08-26,55.189999,55.419998,53.419998,53.459999,45.415688,13380200
2010-08-27,53.919998,55.939999,53.439999,55.759998,47.369606,12558600
2010-08-30,55.610001,55.919998,54.099998,54.169998,46.19281,9392600
2010-08-31,53.91,54.009998,52.91,53.330002,45.476521,13104300
2010-09-01,54.099998,55.41,53.900002,55.18,47.054085,11269600
2010-09-02,55.529999,56.470001,55.080002,56.419998,48.111469,8583300
2010-09-03,57.169998,57.900002,56.790001,57.369999,48.921577,9442800
2010-09-07,57.43,57.509998,56.610001,57.130001,48.716919,9281700
2010-09-08,57.279999,58.900002,57.130001,58.34,49.74873,8950300
2010-09-09,59.150002,59.380001,58.360001,58.529999,49.910755,7350100
2010-09-10,59.139999,59.779999,58.740002,59.310001,50.575901,7791700
2010-09-13,59.93,60.450001,59.720001,60.150002,51.292187,7280700
2010-09-14,59.98,59.990002,58.040001,58.849998,50.183632,13382300
2010-09-15,58.52,59.43,57.279999,58.189999,49.620834,15781100
2010-09-16,58.0,58.549999,57.700001,58.18,49.612289,6871700
2010-09-17,58.669998,58.869999,58.09,58.099998,49.544083,9750100
2010-09-20,58.209999,59.130001,57.77,58.84,50.175102,9372100
2010-09-21,58.849998,59.810001,58.66,59.290001,50.558834,8339000
2010-09-22,59.400002,59.93,58.790001,58.98,50.294483,6702000
