Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,64.010002,66.720001,62.0,66.120003,47.929424,2245400
2008-12-11,64.5,65.300003,56.880001,57.650002,41.789646,4287700
2008-12-12,56.389999,63.389999,55.299999,63.040001,45.69677,3869500
2008-12-15,63.18,63.25,58.709999,61.509998,44.587688,2258800
2008-12-16,62.919998,68.029999,60.580002,68.029999,49.313957,4116600
2008-12-17,67.07,71.510002,65.059998,68.120003,49.379181,3015700
2008-12-18,68.400002,68.400002,61.259998,62.209999,45.095123,4408400
2008-12-19,68.400002,69.150002,61.939999,64.5,46.755104,2679000
2008-12-22,64.650002,66.279999,59.869999,61.799999,44.797916,2446000
2008-12-23,63.360001,63.709999,59.259998,60.529999,43.877319,1752200
2008-12-24,57.98,58.790001,57.0,57.599998,42.37825,693500
2008-12-26,58.130001,58.200001,56.0,57.040001,41.96624,845700
2008-12-29,57.139999,57.139999,54.0,55.150002,40.57571,1769900
2008-12-30,55.48,58.529999,54.830002,58.43,42.988914,1440100
2008-12-31,58.02,61.779999,57.689999,60.580002,44.570728,1889700
2009-01-02,61.060001,62.5,59.279999,59.66,43.893875,1671500
2009-01-05,59.16,60.099998,57.889999,57.98,42.657848,2281700
2009-01-06,58.970001,61.880001,57.66,61.240002,45.056328,2586900
2009-01-07,59.740002,61.59,58.73,59.299999,43.629005,1933100
2009-01-08,58.25,58.369999,56.220001,57.259998,42.128109,2350200
2009-01-09,57.130001,57.950001,54.009998,54.549999,40.134262,1826500
2009-01-12,53.880001,55.5,50.380001,51.049999,37.559193,1824600
2009-01-13,50.360001,54.099998,50.189999,53.68,39.494167,2585800
2009-01-14,52.07,53.02,50.810001,52.119999,38.346428,2882800
2009-01-15,51.66,55.259998,49.73,53.779999,39.56776,3324100
2009-01-16,55.279999,55.66,52.689999,55.23,40.634567,2993600
2009-01-20,54.73,54.790001,50.07,50.330002,37.029469,3772300
2009-01-21,51.709999,56.740002,50.880001,56.41,41.502735,4739700
2009-01-22,54.709999,55.540001,51.25,52.16,38.375858,3384200
2009-01-23,50.099998,54.849998,50.099998,54.380001,40.009193,2890500
2009-01-26,54.380001,55.720001,52.330002,53.630001,39.457401,2327500
2009-01-27,53.889999,55.200001,53.16,54.990002,40.457977,1969800
2009-01-28,57.099998,59.16,55.82,58.599998,43.113987,4061700
2009-01-29,57.32,58.150002,54.580002,54.68,40.229916,3407200
2009-01-30,55.68,56.25,50.889999,51.810001,38.118362,3824800
2009-02-02,50.57,52.5,49.57,52.400002,38.552429,3006900
2009-02-03,53.150002,53.529999,50.5,51.700001,38.037422,2293200
2009-02-04,51.959999,52.880001,49.849998,50.080002,36.845539,2581600
2009-02-05,49.23,49.810001,45.619999,47.040001,34.60891,4085700
2009-02-06,47.77,51.139999,46.82,50.549999,37.191326,3192400
2009-02-09,50.720001,51.099998,49.27,51.009998,37.529766,1765500
2009-02-10,50.09,51.009998,46.110001,46.720001,34.373478,4021600
2009-02-11,47.130001,48.889999,46.060001,48.599998,35.756645,2809600
2009-02-12,47.200001,47.919998,44.389999,47.549999,34.984123,3252700
2009-02-13,47.080002,47.540001,44.18,44.259998,32.563568,2500800
2009-02-17,42.700001,43.150002,41.240002,41.889999,30.819881,3704100
2009-02-18,42.200001,43.25,40.689999,42.889999,31.55562,2871500
2009-02-19,43.75,44.490002,40.799999,41.259998,30.356358,3516700
2009-02-20,40.450001,44.389999,39.880001,44.029999,32.394344,5252300
2009-02-23,44.43,44.599998,40.459999,40.75,29.981148,3553200
2009-02-24,40.709999,45.490002,40.709999,45.290001,33.321377,3754700
2009-02-25,44.810001,46.470001,42.290001,44.470001,32.718067,4010300
2009-02-26,46.169998,46.580002,41.68,41.91,30.834593,4085900
2009-02-27,41.0,43.900002,40.529999,42.419998,31.209822,4434600
2009-03-02,41.299999,42.330002,39.73,40.110001,29.510265,4115800
2009-03-03,40.459999,42.48,38.630001,41.490002,30.525581,4018600
2009-03-04,42.369999,44.77,41.759998,43.759998,32.195705,4000200
2009-03-05,41.709999,42.959999,39.380001,40.16,29.547062,4911900
2009-03-06,40.689999,42.299999,38.34,42.139999,31.003807,5844100
2009-03-09,41.009998,43.139999,40.349998,42.959999,31.607113,3638700
2009-03-10,44.130001,49.32,43.279999,49.07,36.102444,7205500
2009-03-11,48.66,50.049999,46.34,47.049999,34.616261,5756100
2009-03-12,46.689999,50.619999,46.150002,49.84,36.668953,4572600
2009-03-13,49.91,50.139999,47.889999,48.990002,36.043591,4236000
2009-03-16,49.27,50.150002,45.700001,45.73,33.6451,3865200
2009-03-17,46.130001,49.509998,44.950001,49.290001,36.264309,4232900
2009-03-18,48.18,51.220001,47.07,50.380001,37.066254,5778800
2009-03-19,51.09,51.43,48.43,48.810001,35.911148,5022400
2009-03-20,48.959999,48.959999,44.330002,44.619999,32.828438,5400600
2009-03-23,46.049999,51.57,46.049999,51.509998,37.897644,5204400
2009-03-24,49.560001,51.43,47.419998,48.119999,35.403496,3982700
2009-03-25,48.720001,49.299999,44.580002,47.990002,35.307858,4045600
2009-03-26,49.540001,49.959999,46.23,49.779999,36.624821,3469000
2009-03-27,48.040001,48.91,46.59,47.540001,34.976776,3008600
2009-03-30,45.59,45.59,43.639999,43.830002,32.864193,2979200
2009-03-31,44.150002,47.869999,43.880001,47.060001,35.286076,4840500
2009-04-01,45.200001,47.450001,45.200001,46.200001,34.641239,3071600
2009-04-02,52.869999,52.869999,46.889999,49.73,37.288074,4120500
2009-04-03,48.889999,53.560001,47.860001,53.549999,40.15234,3770700
2009-04-06,51.720001,54.25,50.939999,53.040001,39.769936,3297100
2009-04-07,51.540001,51.990002,47.5,47.560001,35.660976,3536000
2009-04-08,48.25,49.169998,46.900002,48.150002,36.103355,2809200
2009-04-09,50.049999,55.75,49.27,55.5,41.614483,4673400
2009-04-13,54.610001,56.93,53.630001,55.849998,41.876904,3714700
2009-04-14,53.419998,54.939999,50.59,50.720001,38.03038,5263600
2009-04-15,51.41,55.880001,50.169998,55.529999,41.636955,3981200
2009-04-16,54.939999,58.75,52.560001,57.02,42.754185,4110800
2009-04-17,56.98,60.849998,55.27,60.209999,45.146076,5283300
2009-04-20,57.939999,59.099998,52.0,52.279999,39.200077,4558200
2009-04-21,51.040001,57.0,50.810001,56.470001,42.341797,4800500
2009-04-22,54.740002,58.189999,53.950001,54.98,41.224571,3853700
2009-04-23,55.330002,58.98,54.299999,58.060001,43.533989,4354000
2009-04-24,57.84,62.700001,57.490002,61.41,46.045841,4110300
2009-04-27,59.68,59.68,54.490002,55.959999,41.959377,3853300
2009-04-28,55.27,57.709999,54.799999,56.139999,42.094349,2876800
2009-04-29,56.490002,58.93,56.220001,58.040001,43.518986,2991600
2009-04-30,57.700001,60.959999,56.470001,56.810001,42.59671,3462900
2009-05-01,56.709999,57.040001,53.209999,54.060001,40.53476,2786800
2009-05-04,55.259998,58.810001,54.349998,58.529999,43.886391,3230300
2009-05-05,57.080002,58.73,56.080002,57.439999,43.069096,2872800
2009-05-06,58.299999,58.849998,55.650002,58.59,43.931381,2724300
2009-05-07,57.880001,58.900002,53.34,54.610001,40.94714,4186200
2009-05-08,55.27,59.02,53.990002,58.389999,43.781418,4409600
2009-05-11,57.040001,57.779999,56.029999,56.25,42.17683,2392400
2009-05-12,57.220001,57.490002,54.0,56.049999,42.026871,2014000
2009-05-13,54.810001,55.220001,52.34,52.93,39.687454,2882600
2009-05-14,52.880001,55.950001,51.529999,55.27,41.442017,3292800
2009-05-15,55.009998,55.77,52.779999,53.830002,40.362286,2610100
2009-05-18,55.110001,58.77,54.59,58.400002,43.788925,3502800
2009-05-19,56.549999,58.099998,55.529999,56.32,42.229321,2502600
2009-05-20,57.389999,57.950001,54.740002,54.950001,41.20208,2676000
2009-05-21,54.119999,56.459999,53.639999,55.709999,41.771931,1662600
2009-05-22,55.77,56.810001,54.360001,54.639999,40.969635,1489700
2009-05-26,54.77,59.740002,53.939999,59.299999,44.463749,2920600
2009-05-27,59.009998,59.560001,57.470001,57.98,43.473999,2916900
2009-05-28,58.549999,59.380001,57.029999,59.110001,44.321297,2743900
2009-05-29,59.25,61.48,58.32,61.48,46.098335,2071800
2009-06-01,62.580002,66.709999,61.720001,64.43,48.310276,3346700
2009-06-02,63.639999,64.589996,62.610001,63.700001,47.762924,2583100
2009-06-03,63.43,64.720001,62.790001,63.57,47.66544,2116900
2009-06-04,64.029999,66.440002,63.43,65.660004,49.23254,2209400
2009-06-05,66.660004,66.660004,63.57,63.759998,47.807907,1964000
2009-06-08,63.57,63.970001,62.439999,63.369999,47.515476,1709900
2009-06-09,63.830002,63.830002,62.0,62.48,46.848145,2080000
2009-06-10,63.189999,63.580002,59.0,60.259998,45.183563,2182500
2009-06-11,60.779999,61.150002,58.950001,59.23,44.411251,1401700
2009-06-12,59.09,61.259998,58.959999,61.200001,45.88839,1180100
2009-06-15,60.07,60.630001,57.23,57.900002,43.414013,1841800
2009-06-16,58.23,58.889999,56.189999,57.23,42.911648,1449700
2009-06-17,57.16,58.099998,55.77,56.900002,42.664211,1673600
2009-06-18,57.139999,58.5,56.66,57.900002,43.414013,1272100
2009-06-19,58.630001,58.75,56.91,57.709999,43.271549,1685800
2009-06-22,57.060001,57.529999,54.919998,55.080002,41.299553,2052500
2009-06-23,55.400002,56.849998,54.880001,55.810001,41.846916,1621200
2009-06-24,56.330002,57.02,55.700001,56.279999,42.199326,1500300
2009-06-25,55.75,56.0,54.639999,55.959999,41.959377,2044400
2009-06-26,55.200001,55.799999,54.470001,55.389999,42.20512,1471900
2009-06-29,55.91,56.240002,54.720001,55.889999,42.58609,1402900
2009-06-30,55.790001,56.209999,55.119999,55.939999,42.624199,1155700
2009-07-01,55.959999,56.560001,55.880001,56.02,42.68515,1075300
2009-07-02,55.52,55.540001,52.82,52.82,40.246872,1842700
2009-07-06,52.93,55.380001,52.779999,55.259998,42.106064,1858500
2009-07-07,55.029999,55.259998,52.66,52.939999,40.33831,1804100
2009-07-08,52.790001,52.990002,50.599998,51.919998,39.561104,2874100
2009-07-09,52.150002,52.59,50.639999,50.77,38.684849,1550400
2009-07-10,50.580002,51.639999,49.970001,51.34,39.119167,1661100
2009-07-13,51.849998,53.599998,51.139999,53.52,40.780254,1915900
2009-07-14,53.619999,54.709999,52.349998,53.950001,41.107891,1495300
2009-07-15,54.549999,55.98,53.130001,55.34,42.167027,2057500
2009-07-16,54.220001,55.68,53.529999,55.23,42.083199,1391400
2009-07-17,55.509998,55.98,53.529999,53.970001,41.123127,1896600
2009-07-20,54.349998,56.389999,54.349998,56.290001,42.890884,1393400
2009-07-21,57.049999,57.049999,54.060001,55.110001,41.99176,1261200
2009-07-22,54.389999,55.240002,53.650002,54.029999,41.168846,2026900
2009-07-23,54.119999,56.950001,53.57,56.59,43.119473,2052400
2009-07-24,56.150002,56.75,55.25,56.529999,43.07375,1044500
2009-07-27,56.759998,60.060001,56.209999,58.91,44.887226,3095300
2009-07-28,58.389999,59.830002,57.959999,59.549999,45.374886,1515000
2009-07-29,59.040001,59.279999,58.09,58.810001,44.811028,1392100
2009-07-30,60.389999,60.650002,58.459999,59.0,44.955795,2891500
2009-07-31,58.080002,58.759998,57.169998,58.200001,44.346226,1763300
2009-08-03,58.939999,59.290001,57.900002,58.82,44.818653,1303900
2009-08-04,58.029999,64.059998,58.029999,63.849998,48.651318,2938100
2009-08-05,63.84,67.980003,63.439999,67.279999,51.264847,3275000
2009-08-06,68.120003,69.360001,65.93,66.589996,50.739098,3548000
2009-08-07,67.43,72.730003,67.190002,70.660004,53.840298,3183300
2009-08-10,69.989998,70.660004,67.599998,68.730003,52.369705,1901700
2009-08-11,68.309998,68.5,65.75,67.040001,51.081989,1927700
2009-08-12,66.699997,68.260002,65.839996,66.610001,50.754345,1808400
2009-08-13,66.230003,67.040001,65.790001,66.419998,50.60957,1902900
2009-08-14,65.470001,65.470001,63.779999,65.120003,49.619007,1861400
2009-08-17,62.48,62.84,61.189999,61.610001,46.944538,1969300
2009-08-18,61.810001,62.82,61.290001,62.16,47.363609,1163500
2009-08-19,61.279999,62.27,60.990002,62.080002,47.30265,1094000
2009-08-20,62.23,64.540001,61.970001,64.43,49.093262,1521900
2009-08-21,65.129997,67.32,64.470001,65.160004,49.64949,2056400
2009-08-24,65.620003,66.379997,64.07,64.349998,49.032295,1700600
2009-08-25,65.059998,65.559998,64.230003,64.5,49.146603,1266000
2009-08-26,64.080002,64.879997,63.880001,64.82,49.390423,1262600
2009-08-27,64.510002,65.190002,63.099998,65.07,49.580917,1423300
2009-08-28,65.300003,65.639999,64.040001,65.129997,49.626625,1583600
2009-08-31,64.440002,64.730003,63.48,64.43,49.093262,1423100
2009-09-01,64.010002,64.93,61.959999,61.990002,47.234074,2177700
2009-09-02,61.380001,62.310001,61.139999,61.650002,46.975014,1482200
2009-09-03,62.139999,63.16,61.110001,63.09,48.072224,1623500
2009-09-04,63.02,64.059998,62.040001,64.040001,48.796089,1333900
2009-09-08,64.449997,66.57,64.419998,66.550003,50.708626,1763600
2009-09-09,66.610001,68.379997,65.660004,68.059998,51.859188,1823300
2009-09-10,67.720001,69.120003,66.910004,69.040001,52.605915,1380700
2009-09-11,69.470001,69.68,67.82,68.300003,52.042053,1303500
2009-09-14,67.639999,70.449997,67.260002,70.449997,53.680264,1492700
2009-09-15,70.68,73.139999,69.279999,72.099998,54.937504,2881900
2009-09-16,72.980003,77.540001,72.360001,76.860001,58.564461,3305200
2009-09-17,76.519997,78.75,74.32,75.150002,57.261509,2361900
2009-09-18,74.730003,76.769997,74.260002,75.739998,57.711044,1917200
2009-09-21,75.489998,75.980003,74.43,74.739998,56.949093,1163200
2009-09-22,75.360001,77.139999,75.120003,76.849998,58.556843,1404500
2009-09-23,76.220001,76.309998,72.989998,73.080002,55.684242,2160400
2009-09-24,72.68,73.470001,69.910004,71.790001,55.377605,2686700
2009-09-25,71.010002,73.18,70.949997,71.860001,55.431602,1786800
2009-09-28,72.400002,75.160004,72.080002,75.099998,57.930901,1711400
2009-09-29,75.290001,76.0,73.209999,73.480003,56.681236,1310300
2009-09-30,73.779999,74.349998,72.18,72.730003,56.102711,2057500
2009-10-01,72.379997,72.449997,68.459999,68.489998,52.832047,2408800
2009-10-02,67.709999,70.379997,67.129997,67.989998,52.446346,1544700
2009-10-05,68.830002,70.989998,67.959999,70.510002,54.390251,1384000
2009-10-06,70.889999,72.400002,69.239998,70.410004,54.31311,1204500
2009-10-07,69.68,71.239998,69.459999,71.199997,54.922485,832200
2009-10-08,71.68,73.839996,71.68,73.269997,56.519264,1421300
2009-10-09,72.43,73.75,72.400002,73.559998,56.742954,797200
2009-10-12,73.790001,74.599998,73.57,73.900002,57.005238,699200
2009-10-13,73.220001,73.769997,72.0,72.709999,56.087269,1163400
2009-10-14,73.910004,74.940002,73.690002,74.580002,57.52977,1282000
2009-10-15,73.809998,74.610001,73.589996,74.360001,57.360077,848100
2009-10-16,73.779999,73.779999,71.919998,72.050003,55.578171,1510100
2009-10-19,72.620003,74.989998,72.449997,74.279999,57.298359,1395800
2009-10-20,74.239998,74.410004,72.089996,72.25,55.732441,1084100
2009-10-21,72.32,73.599998,70.889999,70.959999,54.73737,990800
2009-10-22,71.349998,73.879997,70.0,73.629997,56.796967,1262600
2009-10-23,74.389999,74.410004,72.690002,73.139999,56.41898,933000
2009-10-26,73.220001,75.519997,73.029999,73.279999,56.526974,1784000
2009-10-27,73.160004,73.800003,72.339996,72.739998,56.11042,1228900
2009-10-28,72.419998,73.830002,69.230003,69.779999,53.827137,1961100
2009-10-29,70.07,71.230003,66.900002,70.18,54.135689,3113600
2009-10-30,69.959999,70.540001,67.379997,68.779999,53.055752,2841800
2009-11-02,69.139999,70.389999,67.040001,68.839996,53.102016,1801600
2009-11-03,68.610001,70.120003,67.849998,69.919998,53.93512,1681100
2009-11-04,70.18,71.190002,68.519997,68.559998,52.886047,1748000
2009-11-05,69.419998,70.18,68.529999,69.610001,53.695999,1617300
2009-11-06,68.650002,69.300003,67.139999,67.529999,52.091511,1459500
2009-11-09,68.290001,71.050003,68.0,70.919998,54.706501,1633600
2009-11-10,70.349998,71.730003,69.839996,71.120003,54.860775,1218400
2009-11-11,71.760002,73.0,71.43,72.459999,55.894424,996500
2009-11-12,71.910004,72.949997,71.650002,72.32,55.786434,1233500
2009-11-13,72.949997,73.900002,72.389999,73.489998,56.688953,918900
2009-11-16,73.949997,75.949997,73.739998,74.739998,57.653198,1806300
2009-11-17,74.809998,75.25,72.839996,72.839996,56.187557,1738700
2009-11-18,72.900002,73.93,72.57,73.699997,56.85096,1170800
2009-11-19,73.269997,73.620003,71.940002,72.279999,55.755589,1622700
2009-11-20,71.75,72.5,71.370003,71.989998,55.531898,1190300
2009-11-23,73.300003,74.029999,71.919998,72.550003,55.963856,1220600
2009-11-24,72.260002,72.550003,71.110001,71.190002,54.914791,1449100
2009-11-25,71.730003,71.900002,70.879997,71.110001,54.853073,938000
2009-11-27,68.730003,70.669998,68.730003,69.120003,53.318008,672500
2009-11-30,69.540001,72.449997,69.040001,72.239998,55.724724,2418400
2009-12-01,72.660004,73.879997,72.099998,73.540001,56.727539,1525300
2009-12-02,73.260002,75.529999,73.260002,74.769997,57.676334,1559200
2009-12-03,75.660004,76.529999,73.82,74.169998,57.213486,1743600
2009-12-04,75.379997,77.029999,75.379997,76.940002,59.350216,1996100
2009-12-07,76.57,76.82,75.120003,75.620003,58.332016,1586600
2009-12-08,74.379997,76.480003,74.290001,75.639999,58.347446,1383200
2009-12-09,75.550003,76.25,75.169998,75.639999,58.347446,1136600
2009-12-10,75.93,76.110001,75.25,75.910004,58.555721,1149600
2009-12-11,76.25,77.160004,76.059998,76.739998,59.195946,1561200
2009-12-14,76.970001,78.370003,76.099998,78.190002,60.314476,1705900
2009-12-15,78.82,79.580002,77.860001,78.129997,60.268185,1843500
2009-12-16,78.739998,80.040001,78.269997,79.339996,61.20153,1707200
2009-12-17,79.0,80.07,78.68,79.0,60.939289,1699800
2009-12-18,79.059998,79.910004,78.510002,79.82,61.571808,1361600
2009-12-21,79.949997,81.730003,79.910004,81.650002,62.98344,1405000
2009-12-22,81.940002,83.0,81.529999,82.910004,63.95541,1303700
2009-12-23,82.779999,85.709999,82.779999,85.199997,65.721848,2079400
2009-12-24,85.779999,86.629997,85.459999,86.589996,66.79409,481100
2009-12-28,87.080002,87.82,85.900002,86.139999,66.446991,1759200
2009-12-29,85.309998,85.790001,84.0,84.169998,65.607086,1003500
2009-12-30,83.889999,84.739998,83.510002,83.849998,65.357651,1317900
2009-12-31,83.809998,84.660004,81.900002,82.110001,64.001411,1047100
2010-01-04,83.07,83.349998,81.010002,81.199997,63.29208,1483400
2010-01-05,81.220001,81.419998,79.760002,80.589996,62.81662,1341000
2010-01-06,80.339996,81.330002,79.480003,79.830002,62.224262,1359000
2010-01-07,79.440002,80.860001,78.839996,79.989998,62.348961,1755800
2010-01-08,79.540001,79.959999,77.940002,79.389999,61.881279,1199900
2010-01-11,80.269997,81.75,79.809998,80.480003,62.730892,1304400
2010-01-12,79.889999,80.610001,78.160004,78.589996,61.257698,1088900
2010-01-13,79.080002,80.580002,78.639999,80.419998,62.684143,1135200
2010-01-14,80.050003,80.790001,79.559998,79.940002,62.309963,898800
2010-01-15,79.589996,80.169998,79.059998,79.43,61.912457,1079200
2010-01-19,79.080002,81.07,79.080002,80.889999,63.050476,1034300
2010-01-20,79.779999,79.779999,77.919998,79.080002,61.639652,1318300
2010-01-21,79.230003,79.550003,77.010002,77.300003,60.25219,1579300
2010-01-22,77.849998,77.849998,75.269997,75.440002,58.802399,1831000
2010-01-25,76.550003,76.75,74.470001,76.580002,59.690994,1972300
2010-01-26,76.029999,77.599998,75.449997,76.93,59.963814,1689800
2010-01-27,76.779999,77.650002,75.470001,77.349998,60.29118,1333100
2010-01-28,77.93,77.93,76.43,76.970001,59.994984,1123100
2010-01-29,77.260002,78.730003,76.269997,76.610001,59.714382,1461800
2010-02-01,77.120003,78.389999,76.910004,78.050003,60.836803,1064900
2010-02-02,78.18,79.900002,77.239998,79.580002,62.029373,1294800
2010-02-03,79.0,79.169998,77.330002,77.830002,60.665329,1269100
2010-02-04,74.269997,76.339996,72.900002,74.129997,57.781322,3741800
2010-02-05,74.07,75.779999,73.730003,75.589996,58.919334,2272200
2010-02-08,75.720001,75.900002,73.690002,73.769997,57.500721,1381600
2010-02-09,74.540001,74.559998,72.559998,73.519997,57.30584,1335400
2010-02-10,73.269997,74.190002,71.75,73.209999,57.064236,931400
2010-02-11,73.089996,74.260002,72.400002,74.199997,57.835884,767000
2010-02-12,73.550003,75.830002,73.150002,75.489998,58.841373,1258500
2010-02-16,76.150002,77.830002,75.879997,77.690002,60.556213,1082700
2010-02-17,77.940002,78.43,77.379997,78.040001,60.829006,977800
2010-02-18,77.580002,79.669998,77.279999,79.400002,61.889088,1071700
2010-02-19,78.669998,79.489998,77.949997,78.82,61.437008,1263700
2010-02-22,79.010002,80.379997,78.739998,80.0,62.356739,969100
2010-02-23,79.510002,80.440002,79.160004,79.940002,62.309963,1145200
2010-02-24,80.269997,80.779999,79.650002,80.769997,62.956932,920600
2010-02-25,79.709999,81.279999,79.160004,81.190002,63.284309,594100
2010-02-26,81.699997,82.339996,80.910004,81.419998,63.463589,1117000
2010-03-01,81.400002,81.839996,80.849998,81.260002,63.338882,910400
2010-03-02,81.720001,81.870003,80.849998,81.279999,63.354454,685900
2010-03-03,81.120003,81.379997,80.190002,80.43,62.691914,715400
2010-03-04,80.529999,81.0,80.139999,80.849998,63.019299,643000
2010-03-05,81.290001,83.459999,80.900002,83.199997,64.851044,1003700
2010-03-08,83.110001,84.610001,82.949997,84.379997,65.770767,787900
2010-03-09,83.82,85.660004,83.639999,84.550003,65.903297,1249600
2010-03-10,84.800003,85.269997,84.110001,84.980003,66.238441,784200
2010-03-11,84.760002,85.629997,84.129997,85.519997,66.659355,827400
2010-03-12,85.769997,86.540001,85.25,86.239998,67.220589,1523700
2010-03-15,86.209999,86.739998,85.010002,86.099998,67.11145,857300
2010-03-16,86.620003,88.209999,86.139999,88.040001,68.623604,946600
2010-03-17,88.209999,89.800003,88.040001,89.510002,69.769379,977100
2010-03-18,88.709999,89.489998,88.169998,88.559998,69.028915,1180300
2010-03-19,87.970001,88.919998,87.5,87.970001,68.569031,1318400
2010-03-22,87.470001,88.32,87.129997,88.050003,68.631401,946400
2010-03-23,88.050003,88.050003,86.629997,87.599998,68.28064,729600
2010-03-24,87.419998,89.32,87.199997,88.129997,68.693756,912900
2010-03-25,88.309998,89.800003,88.290001,88.370003,68.880829,919200
2010-03-26,88.739998,88.919998,87.230003,87.779999,68.420944,1355200
2010-03-29,87.019997,87.199997,86.129997,86.860001,68.399284,958800
2010-03-30,86.949997,87.370003,86.599998,86.989998,68.501648,702300
2010-03-31,86.629997,87.269997,86.209999,86.349998,67.997673,1009100
2010-04-01,86.57,86.889999,85.080002,85.739998,67.517311,1097100
2010-04-05,86.120003,89.07,85.93,88.980003,70.068726,1099600
2010-04-06,88.639999,92.589996,88.290001,92.419998,72.777626,2057700
2010-04-07,92.269997,92.68,90.480003,91.0,71.659401,1325300
2010-04-08,90.529999,91.339996,90.300003,91.190002,71.809006,920100
2010-04-09,91.300003,93.540001,91.220001,92.879997,73.139832,1007200
2010-04-12,93.029999,93.029999,91.32,91.379997,71.958626,639300
2010-04-13,91.470001,93.82,91.300003,93.540001,73.659569,850800
2010-04-14,93.900002,93.900002,92.730003,93.800003,73.864311,782500
2010-04-15,93.580002,93.75,92.0,92.279999,72.667351,894000
2010-04-16,92.18,92.639999,90.279999,90.980003,71.643661,1507000
2010-04-19,89.730003,92.410004,89.730003,91.870003,72.344498,1280900
2010-04-20,92.550003,94.089996,91.459999,94.07,74.076912,1395300
2010-04-21,93.970001,97.07,93.629997,95.849998,75.478607,1873900
2010-04-22,95.190002,99.190002,94.769997,99.050003,77.998497,1357700
2010-04-23,99.050003,101.589996,98.559998,101.269997,79.746666,1723400
2010-04-26,100.919998,101.779999,100.129997,100.480003,79.12458,1226400
2010-04-27,99.900002,101.540001,98.610001,98.660004,77.691391,1603700
2010-04-28,99.459999,100.25,98.599998,99.169998,78.093002,1057200
2010-04-29,100.610001,107.580002,100.339996,106.650002,83.983246,2588400
2010-04-30,106.120003,107.080002,103.599998,104.040001,81.927948,1872200
2010-05-03,104.360001,110.160004,104.199997,108.489998,85.432167,1623800
2010-05-04,107.639999,109.379997,106.599998,107.769997,84.865196,1879200
2010-05-05,106.279999,107.779999,104.510002,104.870003,82.581551,1651600
2010-05-06,104.330002,105.190002,93.410004,100.5,79.140327,2590800
2010-05-07,101.0,102.169998,96.900002,97.739998,76.966919,2129400
2010-05-10,102.370003,103.5,101.379997,103.489998,81.494843,2246600
2010-05-11,103.160004,105.370003,101.410004,103.790001,81.731079,1450300
2010-05-12,104.620003,105.709999,103.690002,105.059998,82.731163,1567100
2010-05-13,105.0,105.400002,102.370003,102.709999,80.880608,1133100
2010-05-14,102.290001,102.290001,99.199997,100.400002,79.061577,1542800
2010-05-17,100.57,102.0,97.739998,100.93,79.478935,1389600
2010-05-18,102.300003,102.779999,97.790001,98.370003,77.463028,1426800
2010-05-19,97.910004,99.489998,94.949997,97.779999,76.99839,1261500
2010-05-20,96.099998,96.699997,91.419998,91.68,72.194862,2373500
2010-05-21,90.400002,96.410004,90.0,94.309998,74.265923,3361300
2010-05-24,94.120003,95.610001,92.519997,92.559998,72.887833,1584800
2010-05-25,90.440002,95.449997,90.040001,95.230003,74.990395,1965900
2010-05-26,96.510002,98.309998,94.059998,94.779999,74.636009,1693800
2010-05-27,96.610001,99.769997,95.800003,99.639999,78.46312,1569800
2010-05-28,99.720001,100.650002,97.800003,98.059998,77.218895,1046700
2010-06-01,95.93,98.580002,95.620003,96.099998,75.675484,1349500
2010-06-02,96.970001,97.510002,95.239998,97.480003,76.762184,2016900
2010-06-03,98.25,98.25,96.739998,97.540001,76.809441,1023400
2010-06-04,95.010002,96.739998,91.400002,92.07,72.501991,1609900
2010-06-07,92.489998,94.889999,91.650002,92.669998,72.97448,1476100
2010-06-08,93.440002,95.0,90.550003,94.769997,74.628143,1215600
2010-06-09,96.489998,100.519997,96.330002,97.089996,76.45504,1836900
2010-06-10,98.379997,103.470001,98.129997,102.940002,81.061737,1675100
2010-06-11,101.760002,103.449997,100.309998,103.230003,81.290131,1145900
2010-06-14,104.220001,104.949997,102.400002,103.410004,81.431839,1332200
2010-06-15,104.0,104.900002,102.809998,104.559998,82.337448,1132500
2010-06-16,104.459999,104.870003,103.019997,103.639999,81.612968,843100
2010-06-17,104.370003,105.650002,103.290001,105.360001,82.967407,1215000
2010-06-18,105.739998,106.209999,103.449997,104.0,81.896446,1323500
2010-06-21,106.690002,107.290001,102.660004,103.139999,81.219246,774500
2010-06-22,103.400002,103.790001,99.400002,99.669998,78.486717,1123000
2010-06-23,100.309998,100.5,97.389999,99.199997,78.116608,853800
2010-06-24,98.5,98.849998,95.910004,96.169998,75.730598,986900
2010-06-25,95.830002,101.019997,95.830002,100.720001,79.313568,1855000
2010-06-28,100.379997,100.379997,97.379997,97.860001,77.750374,741800
2010-06-29,96.589996,96.839996,93.699997,94.419998,75.017281,1734100
2010-06-30,94.779999,96.43,93.209999,93.370003,74.183029,1297900
2010-07-01,93.169998,94.110001,90.389999,92.889999,73.801674,1371000
2010-07-02,93.139999,93.330002,90.559998,91.300003,72.538414,928600
2010-07-06,93.370003,93.980003,88.830002,89.739998,71.299011,1104300
2010-07-07,89.830002,94.809998,89.75,94.720001,75.255623,1286400
2010-07-08,97.120003,98.209999,95.580002,97.690002,77.615295,1678300
2010-07-09,96.980003,99.279999,96.980003,98.980003,78.640198,912400
2010-07-12,98.660004,99.989998,97.459999,99.410004,78.981873,650200
