Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,20.54637,21.538462,20.129404,20.977715,17.028652,9314200
2008-10-14,21.955427,21.984184,20.208483,20.704529,16.806892,5838800
2008-10-15,20.136593,20.402588,18.84256,18.878504,15.426385,6856200
2008-10-16,18.99353,19.956865,18.425592,19.892164,16.25469,11318000
2008-10-17,19.317038,20.596693,18.907261,19.985622,16.33106,6950500
2008-10-20,20.215672,20.948957,19.798706,20.905823,17.082989,4745900
2008-10-21,20.618259,20.884256,19.899353,20.007189,16.348679,3644900
2008-10-22,19.841841,19.920919,18.871315,19.173256,15.667241,7213300
2008-10-23,19.223579,19.654924,18.289001,19.273903,15.749481,8460600
2008-10-24,17.972681,19.173256,17.879223,18.705967,15.285401,7028000
2008-10-27,18.353703,19.468008,18.087708,18.864126,15.414638,8357100
2008-10-28,19.489576,21.056793,18.619698,21.028038,17.182858,6891400
2008-10-29,21.028038,21.344357,20.301941,20.47448,16.730522,7761300
2008-10-30,21.063982,21.560028,20.603882,21.265276,17.376717,5436300
2008-10-31,21.207764,21.279655,20.567936,20.855499,17.041872,6330100
2008-11-03,20.855499,21.39468,20.718906,21.279655,17.388468,4212200
2008-11-04,21.675055,22.099209,21.409058,21.998562,17.975916,4702900
2008-11-05,21.754133,21.86916,20.129404,20.366642,16.642403,6794400
2008-11-06,20.15097,20.675774,19.381741,19.45363,15.89634,6651400
2008-11-07,19.618979,19.734005,19.295471,19.647736,16.054956,6965100
2008-11-10,20.143782,20.841122,19.000719,19.166067,15.661366,6623600
2008-11-11,18.936018,19.06542,18.447161,18.598131,15.197284,5630300
2008-11-12,18.332134,18.576563,17.936737,18.05895,14.756696,6200200
2008-11-13,18.14522,18.741913,16.930265,18.734724,15.3089,11925100
2008-11-14,18.346514,18.878504,17.864845,17.958303,14.674455,5425500
2008-11-17,17.987061,19.043854,17.951115,18.332134,14.979929,7411900
2008-11-18,18.138031,18.684401,17.577282,18.238678,14.903558,5524000
2008-11-19,18.21711,18.67721,17.555716,17.584471,14.368981,6265300
2008-11-20,17.354422,17.677929,15.96693,15.995687,13.070721,12702300
2008-11-21,16.283249,17.498203,15.456506,17.411934,14.227996,13475000
2008-11-24,17.67074,18.641266,17.390368,18.202732,14.874187,8766300
2008-11-25,18.554996,19.108555,17.864845,18.396837,15.032795,7174300
2008-11-26,18.080517,19.317038,18.001438,19.223579,15.708362,4203300
2008-11-28,19.101366,19.37455,19.101366,19.367361,15.825852,2329200
2008-12-01,18.986341,19.022285,17.90798,17.951115,14.668576,5708100
2008-12-02,18.123652,18.29619,17.476635,18.138031,14.821316,5879800
2008-12-03,17.972681,19.547089,17.792955,19.439253,15.884601,6543500
2008-12-04,19.202013,20.287563,19.115744,19.920919,16.278185,7886900
2008-12-05,19.956865,20.941769,19.202013,20.84831,17.035997,10098500
2008-12-08,21.222143,21.430626,20.654205,20.783609,16.983124,6584000
2008-12-09,20.76923,20.76923,19.884975,20.165348,16.477913,5380300
2008-12-10,20.158159,21.552839,20.050323,21.502516,17.570574,8134400
2008-12-11,21.365923,21.567219,19.942488,20.265995,16.560163,7045200
2008-12-12,19.769949,20.265995,19.410496,20.028757,16.366304,6586900
2008-12-15,20.050323,20.445723,19.820272,20.22286,16.524916,6892400
2008-12-16,20.402588,21.567219,20.194105,21.538462,17.599947,6930500
2008-12-17,21.207764,22.264559,21.150251,21.955427,17.940664,6977500
2008-12-18,22.012939,22.336449,21.250898,21.595974,17.64694,4409100
2008-12-19,21.725378,22.228613,21.437815,21.847591,17.852545,6872500
2008-12-22,21.761322,22.070454,21.279655,21.725378,17.752686,3418500
2008-12-23,21.775702,22.573689,21.445004,21.660675,17.699806,3961900
2008-12-24,21.754133,21.991373,21.610352,21.847591,17.852545,1222400
2008-12-26,21.847591,22.077642,21.531273,21.768513,17.787931,1303300
2008-12-29,21.826025,22.16391,21.222143,21.502516,17.570574,3318000
2008-12-30,21.790079,22.228613,21.790079,22.221424,18.158024,3845800
2008-12-31,22.271748,22.78936,22.149532,22.645578,18.504618,4050700
2009-01-02,22.875629,23.09849,22.588066,23.005032,18.798338,3612100
2009-01-05,23.019411,23.72394,22.868441,23.630482,19.309422,6674500
2009-01-06,23.616104,24.040258,23.393242,23.587347,19.274174,4964300
2009-01-07,23.206326,23.450754,22.580877,22.746225,18.586861,5347100
2009-01-08,22.523365,22.681524,22.09202,22.63839,18.498743,5097700
2009-01-09,22.631201,22.645578,21.962616,22.012939,17.987658,4695300
2009-01-12,21.919483,22.235802,21.689432,21.94105,17.928915,5056700
2009-01-13,21.94105,22.214235,21.315599,21.488138,17.558826,4844800
2009-01-14,21.107117,21.107117,20.359453,20.632639,16.967615,5289200
2009-01-15,20.575127,21.567219,20.330698,21.24371,17.47014,5583100
2009-01-16,21.509705,21.675055,20.941769,21.502516,17.682976,4394000
2009-01-20,21.39468,21.567219,20.553558,20.603882,16.94397,5971800
2009-01-21,20.941769,21.08555,20.330698,20.93458,17.215921,5718100
2009-01-22,20.898634,21.797268,20.632639,21.337168,17.547003,5463700
2009-01-23,21.207764,21.265276,20.517612,20.905823,17.192282,4883200
2009-01-26,20.956146,21.028038,19.856218,20.575127,16.920321,10319400
2009-01-27,20.690151,21.056793,20.503235,20.93458,17.215921,4025500
2009-01-28,21.337168,21.905104,21.107117,21.725378,17.866251,6074700
2009-01-29,21.516893,21.78289,21.17182,21.24371,17.47014,5122600
2009-01-30,21.294033,21.301222,20.416965,20.575127,16.920321,6267200
2009-02-02,20.287563,20.30913,19.734005,19.820272,16.299551,9416500
2009-02-03,19.892164,20.47448,19.633358,20.323509,16.713396,7956700
2009-02-04,19.84903,20.992092,19.84903,20.201294,16.612892,7502300
2009-02-05,20.15097,21.135874,19.913731,21.056793,17.316427,8644000
2009-02-06,21.049604,21.775702,20.970526,21.624731,17.783482,6462800
2009-02-09,21.653486,21.890726,21.078362,21.775702,17.907639,4707100
2009-02-10,21.524084,21.775702,20.647017,20.776421,17.085861,5835300
2009-02-11,20.93458,20.999281,20.4601,20.826744,17.127243,4380800
2009-02-12,20.201294,21.286844,20.201294,21.193386,17.428762,7042400
2009-02-13,21.128685,21.358734,20.9202,20.948957,17.227749,4560900
2009-02-17,20.179728,20.84831,19.813084,20.582315,16.926235,7122700
2009-02-18,20.76923,20.970526,20.445723,20.805176,17.10951,7110300
2009-02-19,20.891445,21.308411,20.481668,20.582315,16.926235,5579300
2009-02-20,20.244429,20.481668,19.899353,20.22286,16.63063,8460800
2009-02-23,20.560747,20.560747,19.662113,19.734005,16.228609,8199100
2009-02-24,19.863407,20.38821,19.863407,20.201294,16.612892,9557800
2009-02-25,20.057512,20.38821,19.841841,19.935299,16.39415,9571800
2009-02-26,20.100647,20.251617,19.187635,19.194824,15.785198,7242600
2009-02-27,18.792236,19.237959,18.705967,18.892883,15.536896,9207800
2009-03-02,18.490295,18.885695,17.900791,17.943926,14.75651,9810800
2009-03-03,18.274622,18.332134,17.505392,17.692308,14.549584,9931400
2009-03-04,17.994249,18.75629,17.915169,18.483107,15.199911,8413400
2009-03-05,18.044573,18.439972,17.656363,17.721064,14.573233,8867900
2009-03-06,17.75701,17.900791,17.232206,17.613228,14.48455,7954800
2009-03-09,17.275341,17.548527,16.800863,16.872753,13.875609,8591500
2009-03-10,17.21064,17.972681,17.009346,17.929546,14.744681,8092600
2009-03-11,18.015816,18.432781,17.59885,18.260244,15.016637,7706100
2009-03-12,18.260244,19.338606,18.023005,19.216391,15.802942,7744100
2009-03-13,19.273903,19.460819,18.979151,19.396118,15.950744,5314000
2009-03-16,19.52552,19.719625,19.108555,19.158878,15.755645,5896700
2009-03-17,19.137312,19.698059,19.043854,19.683681,16.187227,5726000
2009-03-18,19.597412,20.028757,19.345795,19.856218,16.329107,8287500
2009-03-19,20.107836,20.107836,19.144501,19.496765,16.033508,6986200
2009-03-20,19.590223,19.719625,18.871315,19.130123,15.731994,7113100
2009-03-23,19.489576,20.567936,19.245148,20.553558,16.902582,7060200
2009-03-24,20.345076,20.833933,20.179728,20.294752,16.689749,6111400
2009-03-25,20.345076,20.481668,19.813084,20.438534,16.807993,5946900
2009-03-26,20.654205,21.480949,20.409777,21.46657,17.653412,7422900
2009-03-27,21.236521,21.236521,20.611071,20.69734,17.020826,5415900
2009-03-30,20.316319,20.352264,19.726816,19.884975,16.352762,7858500
2009-03-31,20.122213,20.122213,19.698059,19.755571,16.246349,8862600
2009-04-01,19.532711,20.402588,19.468008,20.345076,16.73114,7147900
2009-04-02,20.711718,22.257368,20.517612,21.588785,17.75392,12972000
2009-04-03,21.509705,21.804457,21.351545,21.804457,17.931284,5466900
2009-04-06,21.387491,21.667866,21.24371,21.459381,17.647501,4446800
2009-04-07,21.15744,21.15744,20.603882,20.690151,17.123905,4303400
2009-04-08,20.812365,21.229332,20.776421,21.229332,17.570154,4866400
2009-04-09,21.667866,21.897915,21.54565,21.768513,18.016396,7218100
2009-04-13,21.818836,21.818836,21.445004,21.560028,17.843849,5374400
2009-04-14,21.430626,21.567219,21.193386,21.207764,17.552309,8750000
2009-04-15,21.567219,21.948238,21.035227,21.754133,18.004498,11221400
2009-04-16,21.933861,23.076923,21.768513,22.875629,18.932688,8258500
2009-04-17,22.976276,23.443565,22.947519,23.055355,19.08144,9049400
2009-04-20,22.933142,22.933142,22.444284,22.523365,18.64114,7010500
2009-04-21,22.314882,23.213516,22.314882,23.127247,19.140934,7223000
2009-04-22,23.565781,23.695183,22.674335,23.069735,19.093338,10917900
2009-04-23,24.277498,25.305536,24.119339,24.816679,20.539167,16920400
2009-04-24,24.902948,25.334291,24.521927,25.068296,20.747421,9633600
2009-04-27,24.234364,25.161755,24.176851,24.823868,20.54512,7772000
2009-04-28,24.11215,24.701654,24.11215,24.306255,20.116722,7444400
2009-04-29,24.406902,24.665709,24.148094,24.327822,20.134571,7280200
2009-04-30,24.601006,24.845434,23.838964,23.975557,19.843027,7283200
2009-05-01,23.997124,24.219986,23.630482,23.79583,19.694281,6228200
2009-05-04,24.069016,24.622574,23.601725,24.478792,20.259521,10258700
2009-05-05,24.291876,25.420561,24.291876,25.312725,20.949715,8831100
2009-05-06,25.521208,25.521208,24.608196,25.413372,21.033012,11376500
2009-05-07,25.528397,25.643421,24.176851,24.399712,20.194075,8286700
2009-05-08,24.65852,24.766356,23.882099,24.385334,20.182175,6349700
2009-05-11,24.11215,24.507549,23.939611,24.227175,20.051277,5824800
2009-05-12,24.399712,24.442846,23.479511,23.680805,19.599077,6346000
2009-05-13,23.364487,23.400431,22.674335,22.724659,18.807743,6119500
2009-05-14,22.803738,23.544212,22.803738,23.127247,19.140934,7431000
2009-05-15,23.120058,24.212797,23.120058,23.838964,19.729977,10359100
2009-05-18,24.11215,24.80949,23.774263,24.780733,20.50942,7231900
2009-05-19,24.802301,24.953272,24.385334,24.708843,20.449926,7888600
2009-05-20,24.852625,25.161755,24.263121,24.378145,20.17622,6427800
2009-05-21,24.054636,24.241552,23.680805,23.87491,19.759729,6358200
2009-05-22,24.11215,24.716032,23.788641,24.335011,20.140528,7896000
2009-05-26,24.442846,25.391804,24.342199,25.125809,20.795013,9441900
2009-05-27,25.161755,25.319914,24.529116,24.601006,20.36067,6380900
2009-05-28,24.529116,24.982027,24.004313,24.500359,20.277372,4779700
2009-05-29,24.665709,24.895758,24.241552,24.895758,20.604612,4033300
2009-06-01,25.154566,25.851906,25.061108,25.801582,21.354313,7233200
2009-06-02,25.909418,26.419842,25.722502,26.196981,21.681555,6094600
2009-06-03,25.945364,26.362329,25.758448,26.340761,21.800558,5193100
2009-06-04,26.283249,26.340761,25.57872,25.744068,21.306715,6595700
2009-06-05,26.03882,26.03882,25.463696,25.708124,21.276958,5016600
2009-06-08,25.492451,25.880661,25.046728,25.693745,21.265059,4563300
2009-06-09,25.729691,26.002876,25.42775,25.600288,21.187716,3253600
2009-06-10,25.729691,25.959742,24.723221,24.996405,20.687918,5962300
2009-06-11,24.989216,25.248022,24.565062,24.586628,20.348772,4924500
2009-06-12,24.500359,25.197699,24.428469,25.168943,20.830717,5254200
2009-06-15,24.960461,24.960461,24.49317,24.831057,20.551064,5112000
2009-06-16,24.967649,24.967649,24.176851,24.342199,20.146475,4014100
2009-06-17,24.342199,24.744787,24.155285,24.450035,20.235725,5041900
2009-06-18,24.529116,24.917326,24.299065,24.485981,20.265476,3420400
2009-06-19,24.716032,25.053919,24.579439,24.787922,20.515369,6595500
2009-06-22,24.565062,24.672897,23.759886,23.997124,19.860876,6474200
2009-06-23,24.061827,24.083393,23.429188,23.501078,19.450331,5222300
2009-06-24,24.03307,24.03307,23.17757,23.41481,19.378929,8864900
2009-06-25,23.33573,24.370956,23.33573,24.18404,20.015577,6616000
2009-06-26,24.061827,24.126528,23.687994,23.889288,19.771629,8025200
2009-06-29,23.989935,24.133717,23.594536,23.953989,19.825176,4914400
2009-06-30,24.004313,24.241552,23.759886,23.968369,19.837082,7016300
2009-07-01,24.974838,25.470884,24.672897,25.176132,20.836666,8764900
2009-07-02,25.061108,25.089863,24.622574,24.622574,20.378525,6602900
2009-07-06,24.507549,25.255213,24.478792,25.053919,20.735518,6248900
2009-07-07,25.255213,25.255213,24.73041,24.802301,20.527271,5150100
2009-07-08,24.888569,25.391804,24.88138,25.312725,20.949715,8736700
2009-07-09,25.391804,25.420561,24.888569,25.161755,20.82477,4926900
2009-07-10,25.053919,25.50683,24.867002,25.147375,20.812866,4891700
2009-07-13,25.363049,25.700935,24.888569,25.643421,21.22341,6280900
2009-07-14,25.851906,26.347952,25.492451,26.046011,21.556606,11613000
2009-07-15,24.73041,25.010784,24.169662,24.478792,20.366327,33822800
2009-07-16,24.471603,24.636951,23.968369,24.191229,20.127073,13680700
2009-07-17,24.18404,24.435658,23.982746,24.162474,20.103153,7137200
2009-07-20,24.234364,24.370956,24.097771,24.227175,20.156982,5574900
2009-07-21,24.248741,24.442846,23.903666,23.997124,19.965578,6691600
2009-07-22,23.925234,24.579439,23.925234,24.212797,20.145021,5271100
2009-07-23,24.025881,24.507549,23.860533,24.234364,20.162962,7827200
2009-07-24,24.104961,24.464415,23.925234,24.370956,20.276606,8053000
2009-07-27,24.248741,24.485981,24.040258,24.478792,20.366327,7517500
2009-07-28,24.313444,24.629763,24.198418,24.435658,20.330437,6674800
2009-07-29,24.342199,24.723221,24.227175,24.406902,20.30652,8127000
2009-07-30,25.017973,25.492451,24.759167,25.377426,21.113991,10080200
2009-07-31,25.413372,25.751259,25.413372,25.492451,21.209694,6506400
2009-08-03,25.751259,25.844715,25.50683,25.693745,21.377171,6861900
2009-08-04,25.600288,26.168224,25.542774,26.0532,21.676235,6607100
2009-08-05,26.146658,26.570812,25.988497,26.283249,21.867636,6229700
2009-08-06,26.189791,26.232925,25.729691,25.916607,21.56259,7081100
2009-08-07,26.161036,26.362329,25.945364,26.283249,21.867636,4408300
2009-08-10,26.146658,26.283249,26.024443,26.261683,21.849695,3180500
2009-08-11,25.636232,25.794392,24.845434,25.255213,21.01231,11230200
2009-08-12,25.19051,25.700935,25.183321,25.305536,21.054176,4268800
2009-08-13,25.327103,25.370237,24.910137,25.233644,20.994362,3961000
2009-08-14,25.262402,25.384615,24.759167,25.11862,20.898666,4468500
2009-08-17,24.723221,24.888569,24.49317,24.802301,20.635492,5414300
2009-08-18,24.931704,25.089863,24.773544,25.061108,20.850811,4991800
2009-08-19,24.816679,25.219267,24.737598,25.111431,20.892679,3522200
2009-08-20,25.125809,25.384615,25.082674,25.363049,21.10203,4065400
2009-08-21,25.571531,25.923796,25.363049,25.895039,21.544645,4445900
2009-08-24,25.895039,25.995687,25.233644,25.26959,21.024269,4480800
2009-08-25,25.499641,25.844715,25.154566,25.283968,21.03623,5328600
2009-08-26,25.312725,25.420561,24.989216,25.183321,20.952494,3997500
2009-08-27,25.161755,25.161755,24.759167,25.089863,20.874739,3678200
2009-08-28,25.154566,25.298346,24.996405,25.104242,20.886702,6070300
2009-08-31,24.895758,24.996405,24.414091,24.622574,20.485956,5299700
2009-09-01,24.615385,24.723221,24.191229,24.241552,20.168945,6177100
2009-09-02,24.162474,24.241552,23.932423,23.982746,19.953613,6405100
2009-09-03,24.11215,24.327822,23.767075,24.133717,20.079227,5925100
2009-09-04,24.198418,24.500359,24.004313,24.471603,20.360342,2693800
2009-09-08,24.672897,24.766356,24.42128,24.579439,20.45006,2648600
2009-09-09,24.349388,24.363768,23.72394,24.155285,20.097172,11706200
2009-09-10,24.155285,24.234364,23.846153,24.104961,20.0553,8677600
2009-09-11,24.104961,24.126528,23.616104,24.011503,19.977539,10157300
2009-09-14,23.810209,24.155285,23.810209,24.054636,20.013432,7270300
2009-09-15,24.004313,24.414091,24.004313,24.169662,20.109131,8897100
2009-09-16,24.227175,24.529116,24.148094,24.450035,20.342409,7491200
2009-09-17,24.406902,24.744787,24.406902,24.586628,20.456047,7979600
2009-09-18,24.759167,25.111431,24.622574,24.974838,20.779039,6826800
2009-09-21,24.471603,24.694464,24.248741,24.299065,20.216795,8162100
2009-09-22,24.363768,24.428469,24.076204,24.104961,20.0553,4323600
2009-09-23,24.104961,24.148094,23.673616,23.673616,19.696423,5789600
2009-09-24,23.781452,23.918045,23.479511,23.817398,19.816044,7050700
2009-09-25,23.767075,23.767075,23.364487,23.364487,19.439228,6906800
2009-09-28,23.421999,23.72394,23.386053,23.587347,19.624645,5518000
2009-09-29,23.587347,23.831776,23.493889,23.565781,19.60671,5645700
2009-09-30,23.457945,24.593817,23.378864,24.270309,20.192871,17094100
2009-10-01,24.234364,24.335011,23.803019,23.817398,19.816044,11056900
2009-10-02,23.580158,23.997124,23.501078,23.831776,19.828012,7996800
2009-10-05,24.133717,25.125809,24.133717,25.053919,20.844831,18195800
2009-10-06,25.003595,25.363049,24.967649,25.061108,20.850811,14554700
2009-10-07,25.010784,25.240833,24.342199,24.708843,20.557734,21752300
2009-10-08,24.816679,25.025162,24.787922,24.816679,20.647451,8615100
2009-10-09,24.759167,25.19051,24.57225,25.161755,20.934555,6887300
2009-10-12,25.26959,25.535585,25.19051,25.406183,21.137917,5385100
2009-10-13,25.370237,25.492451,24.996405,25.104242,20.886702,8180400
2009-10-14,25.204889,25.262402,24.694464,25.025162,20.946877,8813700
2009-10-15,24.910137,25.485262,24.852625,25.420561,21.277838,12414800
2009-10-16,24.974838,25.521208,24.974838,25.34148,21.211645,9034600
2009-10-19,25.291157,25.801582,25.233644,25.751259,21.554646,5716700
2009-10-20,25.744068,25.866283,25.204889,25.248022,21.133421,6980400
2009-10-21,25.283968,25.535585,24.831057,24.838245,20.790424,7911500
2009-10-22,24.996405,25.26959,24.838245,25.161755,21.061207,6290300
2009-10-23,25.262402,25.262402,24.514738,24.651329,20.63397,6253700
2009-10-26,24.716032,24.723221,24.342199,24.442846,20.459461,6367900
2009-10-27,24.507549,24.550682,24.169662,24.378145,20.405304,7148000
2009-10-28,24.335011,24.622574,24.040258,24.083393,20.158588,6109600
2009-10-29,24.227175,24.457226,24.097771,24.255932,20.303005,7829100
2009-10-30,24.284687,24.442846,23.687994,23.687994,19.82762,11376900
2009-11-02,23.910856,24.219986,23.565781,23.810209,19.92992,14185500
2009-11-03,23.652048,24.083393,23.608915,23.767075,19.893816,7764800
2009-11-04,23.882099,24.514738,23.817398,24.291876,20.333094,11707200
2009-11-05,24.485981,25.039539,24.442846,25.017973,20.940857,7633100
2009-11-06,25.032351,25.391804,24.910137,25.327103,21.199612,7746400
2009-11-09,25.42775,25.736879,25.255213,25.736879,21.542601,5097800
2009-11-10,25.808771,25.844715,25.370237,25.57872,21.410219,4141700
2009-11-11,25.729691,25.81596,25.492451,25.693745,21.506506,3303000
2009-11-12,25.614666,25.801582,25.226456,25.35586,21.223682,4095200
2009-11-13,25.132998,25.585909,25.039539,25.370237,21.235723,3557400
2009-11-16,25.276779,25.880661,25.248022,25.81596,21.608797,3888800
2009-11-17,25.736879,25.945364,25.600288,25.923796,21.69906,4167200
2009-11-18,25.96693,25.988497,25.549965,25.81596,21.608797,3769400
2009-11-19,25.679367,25.700935,25.327103,25.629044,21.452345,3680400
2009-11-20,25.528397,25.715313,25.413372,25.686556,21.500486,4622700
2009-11-23,26.024443,26.024443,25.722502,25.787203,21.584723,4326900
2009-11-24,25.758448,25.787203,25.456507,25.571531,21.404205,4163600
2009-11-25,25.664989,25.736879,25.398994,25.672178,21.488451,2871000
2009-11-27,25.204889,25.542774,25.082674,25.449318,21.301905,2004200
2009-11-30,25.50683,25.593098,25.276779,25.35586,21.223682,4413900
2009-12-01,25.571531,25.571531,25.276779,25.370237,21.235723,5376900
2009-12-02,25.420561,25.521208,25.298346,25.391804,21.253761,4578400
2009-12-03,25.485262,25.557154,25.226456,25.255213,21.139437,8433200
2009-12-04,25.097052,25.161755,23.867722,24.464415,20.477514,21229000
2009-12-07,24.327822,24.64414,24.327822,24.514738,20.519632,7044300
2009-12-08,24.18404,24.586628,24.18404,24.521927,20.525648,9715400
2009-12-09,24.478792,24.888569,24.363768,24.845434,20.796438,10494800
2009-12-10,24.982027,25.132998,24.636951,24.65852,20.639986,6364300
2009-12-11,24.795111,24.960461,24.694464,24.773544,20.736258,3256100
2009-12-14,24.982027,25.125809,24.80949,25.039539,20.958912,4876400
2009-12-15,24.967649,25.039539,24.795111,24.867002,20.814495,3600600
2009-12-16,25.089863,25.111431,24.787922,24.859814,20.808472,2638100
2009-12-17,24.716032,24.938892,24.629763,24.694464,20.670073,3440600
2009-12-18,24.751978,24.859814,24.629763,24.80949,20.76635,5337100
2009-12-21,24.953272,25.19051,24.680086,25.161755,21.061207,3968500
2009-12-22,25.168943,25.442127,25.032351,25.204889,21.097311,3074100
2009-12-23,25.327103,25.485262,25.240833,25.449318,21.301905,2633800
2009-12-24,25.485262,25.571531,25.391804,25.434938,21.289873,1430600
2009-12-28,25.535585,25.542774,25.226456,25.276779,21.157492,2498000
2009-12-29,25.34148,25.478073,25.319914,25.319914,21.193594,2844700
2009-12-30,25.327103,25.470884,25.248022,25.312725,21.187574,1886100
2009-12-31,25.305536,25.485262,25.132998,25.140186,21.043158,1790200
2010-01-04,25.248022,25.363049,25.197699,25.226456,21.115368,2962200
2010-01-05,25.248022,25.276779,25.025162,25.140186,21.043158,3298700
2010-01-06,25.125809,25.276779,24.917326,24.960461,20.892719,4178900
2010-01-07,24.852625,25.025162,24.802301,24.953272,20.886702,2452400
2010-01-08,24.946081,25.032351,24.802301,24.960461,20.892719,3772300
2010-01-11,25.075485,25.564342,24.946081,25.391804,21.253761,5790100
2010-01-12,25.528397,25.923796,25.391804,25.873472,21.65694,6634500
2010-01-13,25.758448,25.952553,25.542774,25.801582,21.72352,5638000
2010-01-14,25.81596,26.110712,25.664989,26.081955,21.959574,4147900
2010-01-15,26.074766,26.110712,25.528397,25.643421,21.590361,6315900
2010-01-19,25.629044,25.729691,25.514019,25.629044,21.578251,4951200
2010-01-20,25.442127,25.585909,25.154566,25.26959,21.275608,4666600
2010-01-21,25.327103,25.456507,25.017973,25.140186,21.166664,5409500
2010-01-22,24.938892,25.161755,24.629763,24.651329,20.755072,5496200
2010-01-25,24.802301,24.874191,24.629763,24.64414,20.749016,5121200
2010-01-26,24.514738,24.823868,24.478792,24.680086,20.77928,3479800
2010-01-27,24.687275,25.089863,24.586628,25.025162,21.069815,5000000
2010-01-28,25.154566,25.319914,24.65852,24.687275,20.785336,5245000
2010-01-29,24.823868,25.039539,24.579439,24.593817,20.706648,4092300
2010-02-01,24.766356,25.485262,24.723221,25.463696,21.439041,5443100
2010-02-02,25.463696,25.830338,25.298346,25.751259,21.681152,4649500
2010-02-03,25.535585,25.585909,25.140186,25.406183,21.390614,5113800
2010-02-04,25.075485,25.298346,23.96118,24.011503,20.21637,13879100
2010-02-05,24.076204,24.176851,23.537024,23.709562,19.962158,10415900
2010-02-08,23.824587,23.882099,23.472322,23.522646,19.804777,6890300
2010-02-09,23.652048,23.87491,23.357296,23.774263,20.016626,10736500
2010-02-10,23.716751,23.953989,23.680805,23.838964,20.0711,5846600
2010-02-11,23.817398,24.03307,23.673616,24.004313,20.210318,5190700
2010-02-12,23.745506,24.097771,23.630482,23.982746,20.192152,8109800
2010-02-16,24.011503,24.191229,23.975557,24.155285,20.337427,5279600
2010-02-17,24.241552,24.349388,24.119339,24.198418,20.373743,3859000
2010-02-18,24.205608,24.349388,24.119339,24.205608,20.379799,4080200
2010-02-19,24.097771,24.313444,24.054636,24.291876,20.452433,4105900
2010-02-22,24.299065,24.327822,24.076204,24.212797,20.385843,4423500
2010-02-23,24.198418,24.277498,24.011503,24.140905,20.325323,4232800
2010-02-24,24.248741,24.306255,24.054636,24.234364,20.404005,3992400
2010-02-25,23.997124,24.255932,23.910856,24.227175,20.397955,7090600
2010-02-26,24.248741,24.342199,24.148094,24.241552,20.410061,3504000
2010-03-01,24.277498,24.442846,24.162474,24.356579,20.50691,3931900
2010-03-02,24.471603,24.550682,24.356579,24.500359,20.62796,6773400
2010-03-03,24.557873,24.636951,24.342199,24.42128,20.56138,3866800
2010-03-04,24.507549,24.601006,24.255932,24.457226,20.591644,4118800
2010-03-05,24.536304,25.097052,24.42128,25.068296,21.106133,7705300
2010-03-08,25.233644,25.629044,25.176132,25.456507,21.432989,6864300
2010-03-09,26.017254,26.592381,25.916607,26.312006,22.153269,14821800
2010-03-10,26.376707,26.578001,26.218548,26.5133,22.322748,7121200
2010-03-11,26.441408,26.872753,26.391085,26.815241,22.576971,5115200
2010-03-12,26.959023,27.030912,26.66427,26.937454,22.679863,6842600
2010-03-15,26.851187,27.088425,26.786484,27.088425,22.806976,4431700
2010-03-16,27.102804,27.124371,26.815241,27.052481,22.776712,3984200
2010-03-17,27.059669,27.936737,27.030912,27.778576,23.388044,9834900
2010-03-18,27.706686,27.771387,27.390368,27.426311,23.091446,6812500
2010-03-19,27.275341,27.713875,27.217829,27.275341,22.964344,8597900
2010-03-22,27.167505,27.491014,27.167505,27.426311,23.091446,4265700
2010-03-23,27.555716,27.606039,27.304098,27.498203,23.151983,4696000
2010-03-24,27.51977,27.51977,27.239397,27.260963,22.95224,5151800
2010-03-25,27.455069,27.641985,27.354422,27.354422,23.030926,4844200
2010-03-26,27.440691,27.59885,27.390368,27.512581,23.164087,3286300
2010-03-29,27.67074,27.75701,27.239397,27.44788,23.109615,5037600
2010-03-30,27.440691,27.67074,27.390368,27.591661,23.230669,4502600
2010-03-31,27.476635,27.627605,27.311287,27.555716,23.200405,4553700
2010-04-01,27.663551,28.209921,27.663551,28.181164,23.726999,7046900
2010-04-05,28.36808,28.950396,28.245867,28.785048,24.235434,7924800
2010-04-06,28.749102,28.806614,28.576563,28.612509,24.09017,8345700
2010-04-07,28.641266,28.957584,28.576563,28.864126,24.302011,6592200
2010-04-08,28.835371,28.907261,28.598131,28.806614,24.253595,5664500
2010-04-09,28.91445,29.259525,28.770668,29.259525,24.63492,5471000
2010-04-12,29.410496,29.554277,29.259525,29.317038,24.683346,6942300
2010-04-13,29.403307,29.698059,29.194824,29.590223,24.913343,9914000
2010-04-14,29.575844,30.079081,29.5399,29.964054,25.357468,12611500
2010-04-15,30.402588,31.459381,30.373833,30.754852,26.026693,15775100
2010-04-16,30.553558,30.733286,30.22286,30.69734,25.978024,12794000
2010-04-19,30.690151,30.819553,30.438534,30.682962,25.965857,6166900
2010-04-20,30.84831,30.999281,30.575127,30.984903,26.221376,5443500
2010-04-21,30.984903,31.179008,30.740475,30.992092,26.227459,4206300
2010-04-22,30.898634,31.107117,30.733286,31.042416,26.27005,5536400
2010-04-23,31.107117,31.250898,30.869877,31.229332,26.428228,4470600
2010-04-26,31.294033,31.63192,31.258087,31.588785,26.732418,6247600
2010-04-27,31.509705,31.538462,30.618259,30.754852,26.026693,6286400
2010-04-28,30.841122,30.884256,30.179728,30.445723,25.765089,6738200
