Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,82.769997,84.25,81.059998,81.720001,71.356873,573100
2009-01-30,85.190002,85.379997,79.510002,80.519997,70.309052,656500
2009-02-02,79.269997,81.790001,77.68,80.959999,70.693268,575700
2009-02-03,81.959999,84.230003,81.25,82.889999,72.378502,666300
2009-02-04,83.480003,86.790001,82.889999,83.620003,73.015915,777400
2009-02-05,82.68,86.43,81.639999,85.739998,74.867065,620700
2009-02-06,85.540001,87.669998,84.779999,85.550003,74.70118,647200
2009-02-09,85.730003,85.730003,82.849998,84.07,73.408867,560700
2009-02-10,83.589996,86.860001,81.589996,82.760002,72.264969,985300
2009-02-11,82.93,82.93,77.330002,79.940002,69.802605,1129100
2009-02-12,79.980003,82.519997,76.349998,81.870003,71.487823,998200
2009-02-13,80.879997,81.400002,76.650002,77.290001,67.488655,699700
2009-02-17,74.410004,75.809998,72.980003,73.010002,63.751431,955900
2009-02-18,74.07,74.57,70.309998,71.510002,62.441624,712300
2009-02-19,72.18,73.480003,69.470001,69.690002,60.852425,654700
2009-02-20,68.5,71.220001,67.309998,68.730003,60.014164,983200
2009-02-23,69.07,70.949997,67.25,68.370003,59.699818,888300
2009-02-24,68.690002,76.209999,68.690002,74.760002,65.279488,1331400
2009-02-25,74.019997,75.720001,71.25,74.769997,65.639435,731800
2009-02-26,75.419998,76.669998,73.699997,73.790001,64.779106,948200
2009-02-27,72.900002,77.540001,72.330002,76.559998,67.210831,986200
2009-03-02,75.0,78.0,73.779999,75.5,66.280258,880500
2009-03-03,75.919998,76.190002,71.559998,71.989998,63.198883,1323600
2009-03-04,73.050003,75.419998,72.690002,74.349998,65.270683,531100
2009-03-05,72.940002,73.650002,70.349998,71.269997,62.566826,529700
2009-03-06,71.809998,72.080002,68.0,69.959999,61.416782,538100
2009-03-09,69.410004,71.309998,68.980003,70.25,61.671375,576100
2009-03-10,71.82,76.25,71.489998,74.970001,65.814995,739600
2009-03-11,75.160004,77.0,73.68,75.959999,66.68409,841200
2009-03-12,75.599998,77.169998,74.93,76.900002,67.509315,809400
2009-03-13,77.32,78.230003,75.900002,76.660004,67.298622,477300
2009-03-16,77.730003,78.440002,75.110001,75.309998,66.113487,507400
2009-03-17,75.480003,79.190002,74.410004,79.080002,69.423111,593000
2009-03-18,78.580002,80.75,77.169998,79.510002,69.800591,1049400
2009-03-19,80.129997,80.580002,78.0,78.32,68.75589,552200
2009-03-20,78.599998,78.709999,73.769997,74.480003,65.38485,677300
2009-03-23,76.190002,77.779999,74.75,77.779999,68.28183,1113800
2009-03-24,77.160004,77.900002,76.199997,76.32,67.00013,608300
2009-03-25,77.639999,81.610001,76.599998,80.5,70.669701,1097600
2009-03-26,81.5,84.43,81.129997,83.980003,73.724716,1028700
2009-03-27,82.660004,83.610001,81.139999,81.629997,71.661682,499700
2009-03-30,78.879997,80.5,78.0,79.169998,69.502121,714900
2009-03-31,80.330002,81.150002,79.019997,79.300003,69.616226,652500
2009-04-01,77.889999,85.589996,76.779999,84.910004,74.541153,1112600
2009-04-02,86.400002,92.370003,86.160004,90.940002,79.834793,1100700
2009-04-03,90.650002,91.300003,88.690002,90.25,79.229057,536500
2009-04-06,89.43,89.779999,85.099998,87.879997,77.148483,630100
2009-04-07,86.120003,86.120003,83.220001,83.68,73.461365,490900
2009-04-08,84.639999,84.730003,82.120003,83.059998,72.917091,613600
2009-04-09,85.339996,88.349998,84.580002,88.029999,77.280167,617400
2009-04-13,86.830002,88.709999,83.610001,88.309998,77.52597,572300
2009-04-14,87.120003,87.190002,83.889999,84.260002,73.970535,416100
2009-04-15,84.779999,86.779999,83.440002,86.379997,75.831657,320800
2009-04-16,87.449997,92.160004,86.120003,91.580002,80.396667,852500
2009-04-17,91.32,92.209999,89.639999,90.559998,79.501213,438400
2009-04-20,88.800003,88.800003,85.660004,86.099998,75.585846,389300
2009-04-21,85.510002,88.550003,84.629997,88.089996,77.33284,477200
2009-04-22,86.57,91.790001,85.75,89.419998,78.500443,635600
2009-04-23,89.949997,91.160004,86.75,89.389999,78.474083,524700
2009-04-24,90.629997,93.949997,90.089996,92.660004,81.344772,397500
2009-04-27,92.099998,93.459999,88.860001,89.879997,78.904251,361700
2009-04-28,88.480003,92.330002,86.239998,88.089996,77.33284,495100
2009-04-29,89.239998,89.239998,85.300003,86.68,76.095024,721800
2009-04-30,87.400002,87.400002,83.550003,84.029999,73.768616,629400
2009-05-01,83.379997,84.400002,82.5,83.389999,73.206772,546700
2009-05-04,84.230003,89.330002,84.0,88.980003,78.114166,711200
2009-05-05,89.760002,96.139999,89.75,93.989998,82.512344,1234600
2009-05-06,95.0,96.699997,92.050003,94.209999,82.705475,725900
2009-05-07,95.220001,95.989998,89.0,89.720001,78.763771,585300
2009-05-08,90.760002,91.800003,86.730003,90.199997,79.185158,517800
2009-05-11,88.169998,90.480003,86.769997,87.75,77.034348,642600
2009-05-12,88.529999,89.489998,85.720001,86.949997,76.332047,362300
2009-05-13,85.349998,85.790001,82.199997,82.709999,72.609833,531700
2009-05-14,83.169998,84.970001,81.349998,81.650002,71.679268,691400
2009-05-15,81.449997,83.470001,80.370003,81.080002,71.178871,477100
2009-05-18,81.959999,85.580002,81.690002,85.139999,74.74308,479400
2009-05-19,84.900002,85.800003,83.739998,83.980003,73.724716,307200
2009-05-20,84.919998,87.599998,82.949997,84.18,73.900314,683400
2009-05-21,82.860001,83.269997,79.510002,80.279999,70.476578,702800
2009-05-22,80.510002,80.839996,78.779999,78.849998,69.221199,436800
2009-05-26,78.870003,82.93,78.459999,81.300003,71.371994,686400
2009-05-27,81.260002,82.870003,79.480003,79.790001,70.046394,764500
2009-05-28,80.330002,81.150002,77.300003,79.900002,70.142967,463100
2009-05-29,80.419998,83.18,80.290001,81.470001,71.521255,431500
2009-06-01,83.019997,86.720001,82.57,85.730003,75.261024,669800
2009-06-02,86.160004,87.190002,85.32,86.769997,76.174026,535200
2009-06-03,86.0,86.220001,82.480003,84.0,73.742279,454100
2009-06-04,84.269997,84.559998,81.68,82.82,73.054268,576100
2009-06-05,84.870003,84.870003,79.199997,80.589996,71.087196,894300
2009-06-08,79.580002,79.980003,76.970001,77.599998,68.449806,868700
2009-06-09,77.830002,78.940002,77.220001,78.360001,69.120163,791500
2009-06-10,79.779999,79.779999,76.459999,78.440002,69.190735,674900
2009-06-11,77.849998,79.730003,75.720001,79.540001,70.161003,1149900
2009-06-12,79.540001,83.769997,79.099998,83.440002,73.601158,1127600
2009-06-15,82.790001,83.050003,81.43,82.050003,72.375053,782900
2009-06-16,82.459999,84.010002,80.980003,81.620003,71.995766,851000
2009-06-17,80.449997,82.139999,78.330002,78.540001,69.278954,1219400
2009-06-18,80.269997,81.459999,79.059998,80.639999,71.131325,674900
2009-06-19,81.830002,82.040001,79.610001,80.080002,70.637352,565800
2009-06-22,81.080002,81.839996,78.32,78.389999,69.146614,965600
2009-06-23,79.589996,80.150002,78.279999,78.949997,69.640587,402600
2009-06-24,78.940002,80.940002,78.75,79.639999,70.249237,293000
2009-06-25,79.379997,82.120003,79.269997,81.660004,72.031052,282000
2009-06-26,81.080002,81.389999,80.110001,80.339996,70.866699,686500
2009-06-29,80.809998,81.040001,79.139999,79.510002,70.134575,439900
2009-06-30,80.029999,80.18,78.18,78.879997,69.57885,492100
2009-07-01,79.709999,79.980003,78.339996,78.610001,69.340691,870400
2009-07-02,77.32,78.019997,76.620003,77.82,68.643845,422400
2009-07-06,77.339996,77.849998,76.07,77.489998,68.352768,480300
2009-07-07,78.32,78.400002,76.440002,76.57,67.541245,423300
2009-07-08,77.910004,77.910004,74.400002,76.110001,67.13546,776800
2009-07-09,76.169998,78.459999,76.169998,77.790001,68.617378,371500
2009-07-10,76.5,77.32,73.800003,75.470001,66.570938,963500
2009-07-13,76.059998,77.260002,73.779999,77.099998,68.008736,590200
2009-07-14,74.870003,77.18,74.209999,74.489998,65.706497,2066000
2009-07-15,75.900002,77.489998,75.260002,77.190002,68.08815,823200
2009-07-16,76.889999,79.470001,76.610001,79.150002,69.816994,391400
2009-07-17,78.900002,79.739998,78.489998,79.150002,69.816994,288200
2009-07-20,79.400002,81.059998,79.400002,79.629997,70.24041,365700
2009-07-21,80.5,81.0,78.510002,79.559998,70.178658,360800
2009-07-22,79.459999,82.07,79.0,81.239998,71.660583,442900
2009-07-23,81.519997,87.059998,81.43,86.849998,76.609062,763300
2009-07-24,85.970001,88.519997,85.970001,88.309998,77.896889,611100
2009-07-27,88.129997,88.25,86.339996,87.199997,76.917793,387800
2009-07-28,86.709999,89.699997,85.830002,87.489998,77.173592,269300
2009-07-29,87.029999,87.269997,84.059998,85.120003,75.083076,468300
2009-07-30,86.260002,87.260002,85.480003,86.150002,75.991638,584200
2009-07-31,85.949997,86.940002,85.040001,86.07,75.921043,371400
2009-08-03,87.150002,88.040001,85.690002,88.040001,77.658745,464400
2009-08-04,88.040001,92.339996,87.18,89.32,78.787819,1441300
2009-08-05,89.199997,89.32,86.660004,88.059998,77.676384,660000
2009-08-06,88.580002,88.879997,86.879997,87.269997,76.979546,331500
2009-08-07,88.260002,89.519997,87.519997,88.790001,78.320297,407300
2009-08-10,88.709999,89.059998,86.139999,86.839996,76.600235,228100
2009-08-11,86.709999,87.25,85.5,85.919998,75.788742,136200
2009-08-12,86.0,88.830002,86.0,88.089996,77.702858,376300
2009-08-13,88.089996,88.559998,86.870003,88.239998,77.835144,332700
2009-08-14,87.879997,88.190002,85.849998,86.389999,76.203293,172600
2009-08-17,84.910004,85.260002,82.730003,83.650002,73.786423,285400
2009-08-18,83.940002,85.860001,83.879997,85.279999,75.224182,289800
2009-08-19,84.279999,87.059998,83.720001,86.599998,76.388542,243200
2009-08-20,87.099998,88.470001,86.75,87.800003,77.447067,414500
2009-08-21,88.260002,90.099998,88.129997,89.589996,79.025963,281900
2009-08-24,89.550003,90.220001,87.989998,88.739998,78.27623,269800
2009-08-25,88.910004,90.830002,88.540001,88.779999,78.311485,203500
2009-08-26,88.849998,89.629997,87.040001,89.32,78.787819,291600
2009-08-27,89.0,89.93,87.699997,88.5,78.064507,201100
2009-08-28,89.209999,89.5,87.82,89.160004,79.003761,226700
2009-08-31,88.150002,88.769997,87.120003,87.580002,77.603752,292100
2009-09-01,87.18,89.040001,85.459999,86.010002,76.212578,409100
2009-09-02,85.879997,86.349998,85.0,85.910004,76.123993,257900
2009-09-03,85.949997,86.709999,84.400002,86.599998,76.735374,257300
2009-09-04,86.239998,87.620003,85.870003,87.5,77.532875,221200
2009-09-08,88.459999,91.239998,88.220001,90.410004,80.111374,379400
2009-09-09,90.480003,92.150002,89.419998,91.199997,80.811386,381400
2009-09-10,90.879997,91.629997,90.330002,90.959999,80.598709,364000
2009-09-11,91.580002,93.139999,90.790001,91.32,80.917702,463700
2009-09-14,90.379997,92.150002,90.199997,91.980003,81.502541,315900
2009-09-15,91.75,94.949997,91.75,94.709999,83.921562,317400
2009-09-16,95.059998,101.639999,95.040001,101.040001,89.530518,970500
2009-09-17,100.339996,102.959999,100.139999,102.57,90.88623,695500
2009-09-18,102.879997,103.440002,100.040001,100.620003,89.158363,551000
2009-09-21,99.959999,100.0,97.0,99.290001,87.979874,457700
2009-09-22,96.910004,98.349998,96.050003,97.889999,86.739311,556900
2009-09-23,98.0,99.959999,97.410004,97.410004,86.314018,395900
2009-09-24,97.889999,98.580002,93.040001,93.830002,83.141792,688300
2009-09-25,93.639999,95.440002,93.0,93.290001,82.663292,285200
2009-09-28,93.580002,95.529999,93.32,95.07,84.240555,342500
2009-09-29,95.330002,96.379997,94.019997,94.199997,83.469643,374700
2009-09-30,93.699997,93.699997,90.360001,92.07,81.582306,451200
2009-10-01,94.0,94.0,90.260002,90.879997,80.527824,663100
2009-10-02,89.559998,91.309998,88.849998,89.910004,79.66835,471800
2009-10-05,90.139999,91.639999,89.849998,90.949997,80.589859,246300
2009-10-06,91.940002,94.050003,91.889999,93.379997,82.743042,403800
2009-10-07,93.300003,93.540001,91.449997,92.230003,81.724068,284200
2009-10-08,93.160004,94.160004,92.089996,92.660004,82.105072,307200
2009-10-09,92.550003,92.690002,91.75,92.260002,81.750648,270200
2009-10-12,92.68,93.339996,91.760002,92.629997,82.078484,143100
2009-10-13,92.239998,93.190002,90.970001,92.489998,81.954437,243300
2009-10-14,93.709999,93.709999,90.760002,91.400002,80.988609,522700
2009-10-15,91.209999,95.0,91.209999,94.099998,83.381065,617900
2009-10-16,93.339996,93.709999,91.580002,93.0,82.406342,252600
2009-10-19,93.110001,96.400002,92.400002,95.620003,84.727905,473900
2009-10-20,96.529999,96.739998,94.150002,95.699997,84.798759,356600
2009-10-21,95.690002,96.870003,92.010002,92.129997,81.635422,351900
2009-10-22,92.040001,93.559998,90.599998,92.849998,82.27343,310800
2009-10-23,93.419998,93.599998,89.150002,90.540001,80.226563,347300
2009-10-26,91.019997,92.559998,87.099998,87.419998,77.461975,383900
2009-10-27,87.949997,88.779999,86.419998,88.010002,77.984749,602100
2009-10-28,87.599998,88.25,84.239998,84.550003,74.918907,520700
2009-10-29,85.839996,87.190002,84.940002,86.660004,76.788544,262700
2009-10-30,85.269997,86.230003,82.389999,83.32,73.82901,581600
2009-11-02,83.389999,86.050003,80.230003,82.25,72.880867,1064100
2009-11-03,78.690002,82.080002,77.389999,79.82,70.727692,1300600
2009-11-04,79.290001,82.220001,77.360001,79.519997,70.461845,721500
2009-11-05,80.080002,82.959999,79.800003,82.82,73.385941,507100
2009-11-06,81.910004,84.470001,81.660004,83.870003,74.31636,818900
2009-11-09,84.769997,86.57,84.769997,86.459999,76.611313,393000
2009-11-10,86.019997,86.589996,84.529999,85.559998,75.81385,632900
2009-11-11,86.470001,87.980003,85.739998,86.32,76.487259,891600
2009-11-12,86.32,87.410004,84.25,84.5,74.87458,746700
2009-11-13,85.110001,86.790001,84.190002,85.93,76.14167,432100
2009-11-16,86.769997,89.790001,86.669998,88.809998,78.693611,485200
2009-11-17,88.419998,89.139999,87.540001,88.709999,78.605034,391000
2009-11-18,88.699997,89.199997,87.389999,87.519997,77.550568,1158400
2009-11-19,86.559998,87.400002,85.0,85.980003,76.186005,427800
2009-11-20,87.150002,87.150002,85.559998,86.459999,76.611313,455600
2009-11-23,87.739998,87.739998,86.860001,87.489998,77.52401,646600
2009-11-24,87.75,87.75,85.599998,86.010002,76.212578,565200
2009-11-25,86.370003,86.720001,86.050003,86.519997,76.664482,437300
2009-11-27,85.019997,85.589996,83.949997,84.029999,74.803963,171100
2009-11-30,84.050003,85.440002,83.5,85.290001,75.925621,730100
2009-12-01,86.0,86.339996,85.389999,85.739998,76.326233,374900
2009-12-02,86.239998,87.169998,85.900002,86.919998,77.376648,413500
2009-12-03,86.910004,87.110001,84.620003,84.949997,75.622948,263700
2009-12-04,86.190002,87.0,83.839996,84.800003,75.489441,320200
2009-12-07,84.349998,85.0,83.099998,83.269997,74.127396,578800
2009-12-08,82.190002,84.730003,81.419998,82.5,73.441948,369600
2009-12-09,84.669998,85.489998,83.290001,85.059998,75.720879,638900
2009-12-10,86.470001,87.5,85.849998,86.330002,76.851433,420500
2009-12-11,86.540001,87.099998,86.349998,86.709999,77.18969,427700
2009-12-14,87.589996,87.589996,86.5,87.5,77.892952,345400
2009-12-15,87.239998,87.830002,86.470001,86.669998,77.154076,314700
2009-12-16,86.919998,87.449997,86.559998,86.980003,77.430077,291300
2009-12-17,85.769997,87.269997,85.769997,86.639999,77.127396,266900
2009-12-18,87.0,88.889999,86.720001,88.889999,79.130363,633900
2009-12-21,89.550003,91.519997,89.550003,91.360001,81.329155,395100
2009-12-22,91.760002,93.660004,91.660004,93.519997,83.252007,325100
2009-12-23,93.959999,94.290001,93.269997,93.68,83.394432,233700
2009-12-24,94.0,94.800003,93.730003,94.0,83.679298,129400
2009-12-28,94.089996,94.199997,93.019997,93.550003,83.278725,214100
2009-12-29,93.209999,94.129997,93.089996,93.089996,82.869202,244200
2009-12-30,92.129997,93.339996,90.900002,91.43,81.391479,376900
2009-12-31,91.360001,91.5,89.029999,89.410004,79.593254,351000
2010-01-04,90.059998,91.790001,90.059998,91.669998,81.605095,456200
2010-01-05,91.279999,91.830002,90.080002,90.43,80.501266,435000
2010-01-06,93.43,93.43,92.089996,92.68,82.504242,676600
2010-01-07,92.68,92.68,90.720001,91.849998,81.76535,488800
2010-01-08,91.739998,92.510002,89.870003,90.330002,80.412262,655500
2010-01-11,90.68,90.949997,88.660004,88.93,79.165977,734800
2010-01-12,88.330002,89.029999,88.129997,88.629997,78.898911,578200
2010-01-13,89.139999,89.230003,87.389999,88.699997,78.96122,612000
2010-01-14,88.610001,88.809998,88.010002,88.32,78.622932,245700
2010-01-15,88.449997,88.449997,86.220001,86.449997,76.95826,542000
2010-01-19,86.330002,88.160004,86.160004,88.160004,78.480507,456300
2010-01-20,87.25,87.5,85.910004,87.339996,77.750519,463800
2010-01-21,87.510002,87.709999,83.760002,84.660004,75.364784,803800
2010-01-22,84.639999,85.389999,81.959999,82.07,73.059151,707600
2010-01-25,82.879997,83.309998,81.849998,81.949997,72.952324,832200
2010-01-26,81.650002,82.610001,80.629997,81.400002,72.462715,629800
2010-01-27,81.220001,81.220001,79.160004,80.790001,71.919693,1171300
2010-01-28,80.93,81.099998,78.129997,79.779999,71.020592,691600
2010-01-29,80.120003,81.349998,78.949997,79.18,70.486458,652400
2010-02-01,79.660004,80.959999,79.349998,80.959999,72.071014,573800
2010-02-02,81.18,82.449997,80.949997,82.099998,73.085899,425000
2010-02-03,81.769997,82.580002,80.730003,80.970001,72.079926,342400
2010-02-04,80.029999,80.029999,78.43,78.5,69.881119,505800
2010-02-05,78.32,78.849998,76.260002,78.620003,69.987938,531700
2010-02-08,78.489998,80.089996,77.389999,79.610001,70.869247,710800
2010-02-09,76.980003,77.93,74.660004,75.949997,67.611099,2723700
2010-02-10,75.940002,77.980003,74.0,77.410004,68.910797,1366800
2010-02-11,77.080002,78.110001,76.050003,78.050003,69.48053,412600
2010-02-12,77.370003,78.260002,76.480003,78.25,69.658585,447100
2010-02-16,78.599998,79.660004,78.150002,79.57,70.833633,313100
2010-02-17,79.879997,80.160004,79.169998,79.669998,70.922661,219900
2010-02-18,79.760002,80.809998,79.43,80.669998,71.812866,342900
2010-02-19,80.330002,81.769997,80.169998,81.510002,72.560646,417200
2010-02-22,81.620003,82.459999,80.860001,81.989998,72.98793,496800
2010-02-23,81.559998,82.129997,80.660004,81.489998,72.542839,532200
2010-02-24,81.760002,82.099998,80.989998,81.870003,72.881111,498600
2010-02-25,80.660004,81.18,79.800003,80.959999,72.424881,313400
2010-02-26,81.290001,81.519997,78.589996,79.220001,70.868332,851000
2010-03-01,79.440002,79.440002,77.809998,78.169998,69.929016,539900
2010-03-02,78.220001,78.889999,77.379997,77.629997,69.44593,537700
2010-03-03,77.989998,79.980003,77.879997,79.379997,71.011444,647000
2010-03-04,79.889999,80.790001,79.739998,80.529999,72.040207,531400
2010-03-05,81.150002,82.330002,81.150002,82.139999,73.480461,443900
2010-03-08,82.160004,82.989998,82.029999,82.529999,73.829361,657300
2010-03-09,82.0,82.389999,81.529999,81.879997,73.247879,914900
2010-03-10,82.0,82.5,81.389999,82.0,73.35524,360900
2010-03-11,81.639999,82.580002,81.089996,82.379997,73.695175,527300
2010-03-12,82.489998,82.629997,81.470001,82.059998,73.408928,431400
2010-03-15,82.139999,82.139999,80.730003,81.330002,72.75589,357600
2010-03-16,81.5,82.860001,81.25,82.809998,74.079857,598800
2010-03-17,82.849998,89.669998,82.849998,89.199997,79.796181,2083900
2010-03-18,88.980003,89.559998,86.650002,87.449997,78.230675,610300
2010-03-19,87.410004,87.540001,85.510002,87.410004,78.194885,1323300
2010-03-22,86.650002,90.220001,85.980003,88.980003,79.599403,1136900
2010-03-23,89.75,89.75,87.980003,88.940002,79.563606,511200
2010-03-24,88.839996,89.360001,87.769997,87.900002,78.633247,412400
2010-03-25,88.25,89.169998,84.099998,84.269997,75.38591,1515000
2010-03-26,84.349998,84.43,82.5,83.370003,74.580818,1038100
2010-03-29,83.82,84.910004,83.519997,84.900002,75.949493,314700
2010-03-30,85.150002,85.82,83.980003,84.269997,75.38591,409400
2010-03-31,84.029999,84.400002,83.139999,83.550003,74.741852,359800
2010-04-01,83.900002,86.860001,83.900002,86.5,77.380844,765800
2010-04-05,86.589996,87.790001,86.050003,86.919998,77.756561,290100
2010-04-06,86.349998,86.349998,85.370003,85.620003,76.593605,463400
2010-04-07,85.32,86.050003,84.900002,85.589996,76.566765,691800
2010-04-08,85.580002,87.379997,84.610001,87.25,78.051765,567600
2010-04-09,85.349998,88.32,83.529999,87.510002,78.28434,830500
2010-04-12,87.610001,88.019997,86.68,87.080002,77.899673,936600
2010-04-13,87.099998,87.660004,86.360001,86.5,77.380844,678000
2010-04-14,86.75,87.389999,86.330002,87.290001,78.087524,1509700
2010-04-15,87.269997,89.339996,86.339996,88.900002,79.527809,2733800
2010-04-16,88.639999,91.43,87.190002,90.830002,81.254356,1889000
2010-04-19,90.239998,90.480003,88.110001,89.790001,80.323982,1021500
2010-04-20,90.330002,92.529999,89.610001,92.279999,82.551476,881200
2010-04-21,92.589996,94.269997,92.209999,93.410004,83.562363,655600
2010-04-22,92.209999,96.330002,91.839996,95.940002,85.825645,999400
2010-04-23,94.949997,97.480003,94.910004,96.559998,86.38028,756000
2010-04-26,96.709999,99.239998,96.279999,97.029999,86.80072,886500
2010-04-27,96.910004,97.68,93.339996,93.730003,83.84861,917100
2010-04-28,93.779999,94.809998,93.059998,93.43,83.580231,724900
2010-04-29,93.849998,96.470001,93.849998,96.379997,86.219215,734200
2010-04-30,96.639999,97.879997,95.089996,95.879997,85.771965,732700
2010-05-03,92.709999,100.330002,92.709999,99.809998,89.287643,2065600
2010-05-04,98.160004,98.160004,91.279999,92.410004,82.667755,1580000
2010-05-05,93.150002,93.150002,87.980003,89.739998,80.279266,1674600
2010-05-06,89.010002,93.0,83.779999,87.860001,78.597473,1632200
2010-05-07,87.150002,90.220001,86.360001,88.139999,78.847946,1563000
2010-05-10,91.129997,94.010002,91.129997,93.660004,83.785995,936400
2010-05-11,92.5,93.830002,91.120003,91.230003,81.612144,1031800
2010-05-12,91.809998,93.940002,91.809998,93.830002,83.938065,564100
2010-05-13,93.739998,94.160004,92.540001,93.230003,83.401344,492100
2010-05-14,92.300003,92.760002,91.300003,92.029999,82.32785,614400
2010-05-17,92.260002,93.730003,90.589996,93.550003,83.687569,945000
2010-05-18,94.389999,95.059998,92.529999,92.839996,83.052429,1043700
2010-05-19,92.57,94.300003,91.779999,92.870003,83.079277,1082400
2010-05-20,90.370003,91.389999,88.690002,89.0,79.617264,1480100
2010-05-21,87.400002,90.400002,87.239998,90.029999,80.538681,1005100
2010-05-24,90.379997,91.519997,89.5,90.769997,81.200668,859800
2010-05-25,88.040001,92.260002,87.589996,92.080002,82.372581,884800
2010-05-26,92.690002,95.449997,92.690002,93.980003,84.072258,1276100
2010-05-27,96.129997,96.260002,94.230003,95.269997,85.22625,813000
2010-05-28,95.32,95.32,93.0,93.230003,83.401344,901900
2010-06-01,92.739998,94.660004,91.75,91.830002,82.148926,655100
2010-06-02,92.129997,93.910004,91.989998,93.910004,84.009644,527700
2010-06-03,94.290001,95.300003,93.540001,94.989998,84.9758,587400
2010-06-04,92.300003,93.559998,88.900002,89.18,80.115654,1016200
2010-06-07,89.129997,89.410004,87.169998,87.809998,78.884895,1538200
2010-06-08,87.559998,88.440002,87.0,88.269997,79.298157,830900
2010-06-09,88.720001,89.93,87.660004,87.980003,79.037628,634200
2010-06-10,90.589996,92.099998,89.269997,91.400002,82.110016,705900
2010-06-11,90.970001,92.339996,90.769997,91.980003,82.63105,386500
2010-06-14,92.599998,93.980003,91.660004,91.919998,82.577164,400100
2010-06-15,92.599998,93.230003,91.779999,93.019997,83.565346,513000
2010-06-16,92.68,93.779999,91.449997,92.860001,83.421608,607600
2010-06-17,93.25,93.610001,90.760002,92.050003,82.693947,426100
2010-06-18,92.120003,93.0,91.949997,92.169998,82.801727,222800
2010-06-21,94.0,94.650002,92.010002,92.610001,83.197037,326200
2010-06-22,92.309998,92.769997,89.080002,89.339996,80.259392,421500
2010-06-23,89.260002,90.900002,88.010002,90.139999,80.978073,490600
2010-06-24,89.650002,89.849998,87.830002,88.0,79.055595,399100
2010-06-25,88.110001,88.940002,86.699997,88.620003,79.612587,949700
2010-06-28,88.230003,89.239998,87.879997,87.949997,79.010681,335100
2010-06-29,86.330002,86.330002,83.540001,85.400002,76.719856,1027900
2010-06-30,85.040001,86.080002,84.120003,84.809998,76.189819,1225600
2010-07-01,84.650002,86.139999,83.389999,85.290001,76.621033,1307300
2010-07-02,85.779999,86.599998,84.849998,85.900002,77.169037,512700
2010-07-06,87.660004,88.889999,86.050003,87.120003,78.265038,962300
2010-07-07,87.07,87.07,85.190002,85.75,77.034294,1422100
2010-07-08,86.209999,86.769997,84.43,85.089996,76.441353,951600
2010-07-09,85.220001,87.07,85.089996,86.639999,77.833839,416100
2010-07-12,86.220001,86.470001,84.169998,84.559998,75.96524,449200
2010-07-13,85.610001,87.150002,85.449997,86.779999,77.959618,687500
2010-07-14,86.720001,86.720001,85.25,86.230003,77.465492,429400
2010-07-15,86.050003,86.07,84.169998,85.809998,77.088196,353700
2010-07-16,85.07,85.330002,81.809998,82.360001,73.988853,1016100
2010-07-19,83.010002,83.110001,81.5,82.290001,73.925972,709300
2010-07-20,81.489998,84.910004,80.809998,84.57,75.974228,642100
2010-07-21,84.82,85.5,83.239998,83.93,75.399269,620700
2010-07-22,85.290001,86.309998,84.830002,85.699997,76.989365,452400
2010-07-23,85.32,87.290001,85.0,87.110001,78.256058,309300
2010-07-26,87.410004,88.639999,86.879997,88.400002,79.414932,307100
2010-07-27,88.720001,88.769997,86.25,86.339996,77.564316,440200
2010-07-28,85.949997,86.269997,84.830002,85.43,76.746811,388100
2010-07-29,85.849998,86.129997,83.459999,84.410004,75.830482,419700
2010-07-30,83.489998,85.870003,82.839996,85.400002,76.719856,542900
2010-08-02,87.080002,88.720001,86.260002,87.379997,78.498611,796100
2010-08-03,85.019997,87.379997,82.050003,82.410004,74.033783,1562100
2010-08-04,82.120003,82.970001,79.940002,81.589996,73.297104,981000
2010-08-05,81.169998,82.440002,80.839996,82.190002,73.836121,675600
2010-08-06,81.440002,82.809998,81.209999,82.610001,74.213432,427300
2010-08-09,82.839996,83.260002,82.059998,82.860001,74.438026,277000
2010-08-10,81.720001,82.300003,80.839996,81.830002,73.512711,526200
2010-08-11,80.080002,80.57,78.419998,79.029999,70.997322,776700
2010-08-12,78.410004,78.809998,77.349998,78.07,70.134895,882600
2010-08-13,77.940002,78.82,77.75,77.779999,69.874359,464400
2010-08-16,77.209999,78.099998,76.099998,76.610001,68.823296,759600
2010-08-17,77.639999,79.139999,77.230003,78.639999,70.64695,774600
2010-08-18,78.440002,79.82,78.059998,78.910004,70.889496,401700
2010-08-19,79.040001,79.040001,76.540001,76.949997,69.128738,469000
2010-08-20,76.510002,77.870003,76.010002,77.760002,69.856407,375800
2010-08-23,78.379997,78.730003,76.699997,76.800003,68.993965,464400
2010-08-24,75.599998,75.599998,72.370003,72.610001,65.229828,1587100
2010-08-25,72.18,73.510002,71.5,73.050003,65.625122,842800
2010-08-26,73.300003,74.239998,72.660004,73.120003,65.688034,355800
2010-08-27,73.720001,75.330002,72.629997,75.160004,67.52066,338300
2010-08-30,74.669998,74.669998,73.0,73.120003,66.039474,309300
2010-08-31,72.900002,73.559998,72.459999,73.199997,66.111732,514500
2010-09-01,74.099998,75.870003,74.019997,75.650002,68.324455,596200
2010-09-02,75.739998,77.239998,75.5,77.150002,69.679237,273500
2010-09-03,78.339996,79.699997,76.839996,77.279999,69.796638,413800
