Date,Open,High,Low,Close,Adj Close,Volume
2008-12-11,49.491211,49.491211,45.032379,45.411655,35.563339,3086900
2008-12-12,44.893616,45.374653,43.903793,44.94912,35.201096,2767600
2008-12-15,45.3284,45.920444,44.357079,44.902866,35.16489,1848600
2008-12-16,45.531914,47.086033,45.383904,46.641998,36.526855,2935800
2008-12-17,46.040703,46.493988,45.291397,45.670677,35.766193,3787600
2008-12-18,45.99445,46.234966,43.487511,43.913044,34.389721,4032800
2008-12-19,44.135059,44.329323,42.432934,43.135986,33.781181,5026800
2008-12-22,42.923218,43.320999,41.674377,42.654949,33.404465,2584900
2008-12-23,42.109158,43.70953,41.970398,42.090656,32.962555,2048600
2008-12-24,42.275669,42.849213,41.803886,42.423683,33.223362,669300
2008-12-26,42.793709,43.246994,42.090656,43.117485,33.766708,712700
2008-12-29,43.135986,44.764107,43.135986,44.338577,34.722977,2341100
2008-12-30,44.551342,45.596668,43.802036,45.494911,35.95863,1905300
2008-12-31,45.226643,47.178539,45.226643,46.503239,36.755615,2039600
2009-01-02,46.540241,49.528214,46.271969,49.084183,38.795551,2104100
2009-01-05,48.936169,51.452358,48.14061,51.202591,40.469929,3315600
2009-01-06,51.840889,55.171139,51.813137,54.875114,43.372639,3616500
2009-01-07,54.403332,54.403332,52.321922,52.691952,41.647095,3477700
2009-01-08,52.173912,54.468086,51.748383,53.774284,42.502548,2150400
2009-01-09,53.459759,53.728031,52.090656,52.37743,41.398495,1813800
2009-01-12,52.136909,52.701202,51.230343,51.61887,40.798939,3072000
2009-01-13,51.054581,52.886215,50.906567,52.007401,41.10603,2489100
2009-01-14,51.276596,51.276596,49.676228,50.296021,39.753384,2046800
2009-01-15,50.888065,52.192413,49.269196,51.868641,40.996357,2436600
2009-01-16,52.580944,53.293247,51.054581,52.747456,41.690964,3141000
2009-01-20,52.617947,52.728954,48.658649,48.695652,38.488464,2896200
2009-01-21,46.336727,50.157261,46.327473,50.046253,39.555962,3661900
2009-01-22,48.492138,49.019428,46.873264,48.029602,37.962021,3433600
2009-01-23,47.511562,49.491211,46.364479,48.908417,38.656643,2345800
2009-01-26,48.908417,51.156338,48.834412,50.092506,39.592522,3454500
2009-01-27,50.95282,51.563366,50.009251,50.647549,40.031223,3015000
2009-01-28,51.572617,52.941719,51.341351,51.840889,40.974426,3902300
2009-01-29,49.953747,50.943569,48.982422,49.296947,38.963718,3039500
2009-01-30,49.222942,49.731731,46.160961,46.530991,36.777554,3592300
2009-02-02,45.550415,47.363552,45.411655,46.419983,36.689808,2637600
2009-02-03,46.780758,48.28862,46.595745,48.029602,37.962021,2260100
2009-02-04,48.28862,50.083256,48.251617,48.612396,38.422665,2354000
2009-02-05,48.908417,50.860313,47.641071,50.074005,39.577896,3287100
2009-02-06,50.249767,51.933395,50.027752,51.248844,40.506481,3623600
2009-02-09,50.027752,52.710453,49.768734,51.665123,40.835503,2570600
2009-02-10,51.517113,52.14616,48.455135,48.843662,38.60545,3449600
2009-02-11,49.019428,49.324699,47.557816,48.334877,38.203308,3113100
2009-02-12,47.733582,50.499538,47.178539,50.444035,39.870369,3324100
2009-02-13,50.231266,50.878815,49.648472,49.981499,39.504795,1758500
2009-02-17,48.085106,48.963921,47.650322,48.112858,38.027824,2141200
2009-02-18,48.408882,49.71323,48.38113,48.880665,38.634697,2390600
2009-02-19,49.491211,50.444035,48.760406,49.074932,38.788254,2176500
2009-02-20,46.299721,48.621647,46.262718,47.400555,37.464828,3318300
2009-02-23,47.844589,47.844589,44.264568,44.338577,35.044685,2772200
2009-02-24,44.38483,45.71693,43.589268,45.411655,35.892838,3082000
2009-02-25,45.226643,45.62442,43.320999,43.728031,34.562119,2637300
2009-02-26,44.227566,45.291397,42.997223,43.209991,34.152668,2362400
2009-02-27,42.562443,43.644772,42.14616,42.784458,33.81633,2588900
2009-03-02,41.970398,42.691952,40.582794,40.740055,32.200459,2386900
2009-03-03,41.461609,42.016651,40.185013,40.51804,32.024975,2240800
2009-03-04,41.322849,43.654022,41.073082,43.098984,34.064938,3108500
2009-03-05,41.961147,42.451435,41.526363,41.813137,33.048611,4225700
2009-03-06,42.201664,43.728031,41.85939,42.932468,33.933311,5070200
2009-03-09,42.331173,43.469009,41.813137,42.127659,33.297207,3121900
2009-03-10,43.154488,45.263645,42.229416,44.764107,35.38102,3106200
2009-03-11,45.217392,46.484737,44.828861,46.077705,36.419273,2423300
2009-03-12,45.938946,47.724331,44.884365,47.539314,37.574509,2554100
2009-03-13,47.391304,49.158188,47.382053,48.778908,38.554268,2428100
2009-03-16,49.398705,50.869564,48.880665,49.306198,38.971031,2770100
2009-03-17,49.287697,50.52729,48.945419,50.52729,39.936172,2631100
2009-03-18,50.074005,52.155411,49.787235,51.877892,41.003674,3400800
2009-03-19,52.405182,53.163738,51.507862,52.543941,41.530106,2725300
2009-03-20,51.424606,52.867714,50.573544,51.063831,40.360256,2998500
2009-03-23,52.173912,52.442184,51.258095,51.71138,40.872066,4160300
2009-03-24,52.14616,53.19149,51.507862,52.210915,41.26688,1993900
2009-03-25,52.765957,54.514339,51.813137,53.311749,42.136974,1718700
2009-03-26,53.746532,55.689178,53.644772,55.393154,43.782089,1965300
2009-03-27,54.930618,55.494911,54.218315,54.366329,42.970501,2386500
2009-03-30,52.701202,52.701202,50.740055,51.258095,40.826397,1983200
2009-03-31,51.702129,52.867714,51.452358,52.035152,41.445309,1572200
2009-04-01,51.378353,53.70953,50.629047,53.265495,42.425266,1620800
2009-04-02,54.579094,55.689178,54.181313,54.782608,43.633614,2074000
2009-04-03,54.81036,55.99445,53.9963,55.99445,44.598839,1560200
2009-04-06,55.300648,55.605919,53.19149,54.218315,43.184162,1822500
2009-04-07,53.154488,53.450508,52.28492,52.460686,41.784237,1105400
2009-04-08,52.497688,53.839039,52.192413,53.737282,42.801025,1134700
2009-04-09,55.18964,55.957447,54.708603,55.578167,44.267277,1170300
2009-04-13,54.967621,55.587418,53.987049,55.087883,43.876774,1227400
2009-04-14,54.209064,55.087883,53.70953,54.199814,43.169434,1244000
2009-04-15,54.301571,55.309898,53.848289,55.309898,44.053604,1244700
2009-04-16,55.975948,56.262718,54.856613,55.948196,44.561996,1286600
2009-04-17,56.216465,56.345978,55.171139,56.105457,44.687267,1521100
2009-04-20,55.661423,55.846439,53.302498,53.459759,42.579987,1740500
2009-04-21,52.802959,54.00555,52.109158,53.700279,42.771572,2928300
2009-04-22,53.376503,58.057354,52.81221,56.604996,45.085129,3956200
2009-04-23,58.260868,58.260868,55.846439,56.410732,44.930397,3017200
2009-04-24,56.827011,58.51989,56.790009,57.909344,46.12402,2860600
2009-04-27,57.613319,58.325623,56.697502,57.742832,45.991402,1642700
2009-04-28,57.345051,58.825161,57.002777,58.159111,46.32296,1492700
2009-04-29,58.510639,60.51804,58.510639,59.85199,47.671326,1908800
2009-04-30,60.693802,62.839962,60.027752,60.96207,48.555492,2363900
2009-05-01,60.860313,61.803886,59.962997,60.823311,48.444969,1277300
2009-05-04,61.535614,62.802959,61.137836,62.164661,49.51334,1838400
2009-05-05,62.28492,62.432934,60.064754,61.276596,48.806004,2051000
2009-05-06,62.099907,62.210915,60.129509,60.656799,48.312347,2044800
2009-05-07,61.794636,61.803886,57.456059,58.066605,46.24929,2609400
2009-05-08,58.603146,59.47271,57.03978,57.789085,46.028236,3700800
2009-05-11,57.123035,58.852913,56.81776,57.900093,46.116657,2242300
2009-05-12,58.233116,58.418133,57.3358,58.029602,46.21981,1419700
2009-05-13,57.04903,57.150787,55.134136,55.568916,44.259907,2161500
2009-05-14,55.550415,57.234043,55.550415,56.95652,45.365124,2781900
2009-05-15,56.734505,58.37188,56.6605,56.975021,45.379848,2484200
2009-05-18,57.650322,59.916744,57.409805,59.48196,47.376598,3054300
2009-05-19,59.583717,60.37928,59.000927,59.121185,47.089241,2373100
2009-05-20,59.518963,60.120258,58.482887,58.714153,46.765041,1902100
2009-05-21,58.066605,58.066605,56.216465,56.743755,45.195652,2063400
2009-05-22,56.845512,58.455135,56.725254,57.70583,45.961929,1397300
2009-05-26,57.243294,59.417206,56.725254,59.111935,47.081871,1758700
2009-05-27,58.945419,59.528214,57.502312,57.530064,45.821938,1547800
2009-05-28,57.992599,58.37188,56.873264,57.992599,46.19035,1373600
2009-05-29,58.547642,60.027752,57.964848,59.925995,47.73027,2262100
2009-06-01,60.656799,63.311749,60.656799,63.034229,50.205933,1818900
2009-06-02,62.95097,63.348751,62.432934,63.172989,50.31646,1656500
2009-06-03,63.052731,63.052731,60.647549,61.563366,49.034409,1669200
2009-06-04,61.637371,63.256245,61.313599,63.200741,50.338551,1940900
2009-06-05,63.607769,63.774284,62.025902,63.117485,50.272236,1824100
2009-06-08,63.015728,63.015728,61.110085,62.358929,49.668087,2172800
2009-06-09,62.451435,63.570766,62.312672,63.19149,50.331184,1236500
2009-06-10,63.9963,64.29232,61.3321,62.654949,49.903831,1410200
2009-06-11,62.553192,64.690102,62.534691,63.47826,50.559589,1610600
2009-06-12,62.941719,63.200741,62.090656,62.895466,50.095409,1673900
2009-06-15,62.275669,62.275669,60.407032,60.832561,48.452343,1623000
2009-06-16,61.147087,61.211842,59.777985,59.85199,47.671326,1459800
2009-06-17,59.602219,61.165588,59.121185,59.546715,47.428165,3007700
2009-06-18,59.639221,61.248844,59.204441,60.619797,48.282864,1628500
2009-06-19,60.777058,61.230343,59.491211,60.074005,47.848152,1699900
2009-06-22,59.324699,59.639221,57.234043,57.317299,45.652473,2050400
2009-06-23,57.3358,58.834412,56.762257,58.501389,46.595577,1882500
2009-06-24,58.973171,59.805737,58.122108,58.649399,46.71347,1356500
2009-06-25,58.760406,60.027752,58.112858,60.018501,47.803947,1353500
2009-06-26,59.86124,60.656799,59.315449,60.305271,48.032352,2687200
2009-06-29,60.305271,60.915817,59.759483,60.656799,48.648151,908900
2009-06-30,60.268269,60.786308,59.463459,59.750233,47.921066,1413900
2009-07-01,60.037003,61.017578,59.491211,59.796486,47.958153,1251100
2009-07-02,59.019428,59.796486,57.696579,57.696579,46.273998,1164800
2009-07-06,56.873264,58.28862,56.725254,58.159111,46.644943,1483600
2009-07-07,57.909344,58.057354,55.985199,56.160961,45.042393,1312600
2009-07-08,57.641071,58.214615,57.058281,57.502312,46.118187,3352900
2009-07-09,58.075855,58.991673,57.816837,58.37188,46.81559,1549800
2009-07-10,57.863091,59.065681,57.400555,58.566143,46.971394,1180600
2009-07-13,58.112858,60.0,57.742832,60.0,48.121387,1175400
2009-07-14,59.981499,60.823311,59.454208,60.175762,48.262352,972700
2009-07-15,60.582794,62.442184,60.582794,62.28492,49.953945,1583200
2009-07-16,62.109158,63.496761,61.933395,63.367252,50.821999,1470500
2009-07-17,63.015728,63.071232,62.28492,62.682701,50.272984,1162200
2009-07-20,62.710453,63.728031,62.229416,63.432007,50.873936,1238100
2009-07-21,64.190567,64.736359,62.6642,64.477333,51.712303,1876000
2009-07-22,63.580017,64.727104,61.535614,64.643845,51.845856,1739700
2009-07-23,64.431084,67.493065,64.384827,66.95652,53.700676,2829500
2009-07-24,66.484734,67.900093,66.096207,67.853836,54.420334,1408600
2009-07-27,67.585571,68.797409,67.41906,68.529137,54.961952,1380100
2009-07-28,68.982422,68.982422,66.669754,67.983345,54.524208,1497600
2009-07-29,67.234039,67.520813,66.151711,67.021278,53.752609,1714400
2009-07-30,68.149864,69.602219,67.90934,68.880669,55.243885,1427500
2009-07-31,68.945419,69.907494,68.686401,69.010178,55.347748,1752000
2009-08-03,69.380203,70.129509,68.973175,69.740982,55.93388,1492800
2009-08-04,68.732658,69.759483,68.455132,69.037926,55.369999,1303700
2009-08-05,68.547638,69.333954,68.001854,68.75116,55.140018,1289300
2009-08-06,69.111931,69.380203,68.085106,68.584641,55.006466,1164100
2009-08-07,68.982422,69.759483,68.270119,69.037926,55.369999,1462400
2009-08-10,68.686401,68.686401,68.159111,68.501389,54.939693,1490800
2009-08-11,68.353378,68.917671,67.733582,68.455132,54.902588,1282800
2009-08-12,68.168365,70.296021,68.029602,69.740982,55.93388,987900
2009-08-13,70.259018,70.795563,69.648476,70.249771,56.341927,890200
2009-08-14,70.249771,70.333023,68.075859,68.741905,55.132599,1264400
2009-08-17,67.141533,68.020355,66.790009,67.557816,54.182922,2108100
2009-08-18,67.696579,68.418129,67.502312,68.316376,54.791298,1126500
2009-08-19,67.530067,69.361702,67.150787,68.917671,55.273548,1037100
2009-08-20,68.926918,69.287697,68.408882,68.871414,55.236462,851300
2009-08-21,69.583717,70.989822,69.481964,70.897316,56.861275,1434000
2009-08-24,71.433861,71.692879,70.129509,70.425529,56.482895,888100
2009-08-25,70.592041,71.230339,69.740982,69.907494,56.067429,811800
2009-08-26,69.731728,70.980576,69.232193,69.944496,56.097107,953800
2009-08-27,69.861237,70.314522,68.418129,69.972244,56.119366,1008300
2009-08-28,70.462532,70.915817,69.528214,70.08326,56.208389,1146900
2009-08-31,69.509712,69.861237,68.945419,69.407959,55.666786,886700
2009-09-01,69.000923,70.157265,68.186867,68.455132,54.902588,1670000
2009-09-02,68.43663,68.612396,67.798332,68.011101,54.546482,1721700
2009-09-03,68.630898,68.778908,68.020355,68.769661,55.154854,1332200
2009-09-04,68.797409,69.528214,68.122108,69.509712,55.74839,777500
2009-09-08,70.508789,70.508789,69.324699,69.824234,56.000637,1625700
2009-09-09,69.990746,70.721558,69.398705,69.898239,56.059998,1569200
2009-09-10,69.703979,69.870491,68.362625,68.658646,55.065819,2838400
2009-09-11,69.065681,69.333954,68.029602,68.307121,54.783878,2609100
2009-09-14,67.992599,69.491211,67.465309,69.435707,55.689026,1662700
2009-09-15,69.611473,71.443108,69.444962,71.304344,57.187721,1758800
2009-09-16,71.646622,73.811287,71.461609,73.265495,58.760609,2501300
2009-09-17,72.987976,74.005554,72.802963,73.57077,59.005466,1851500
2009-09-18,73.968544,74.560593,73.219238,74.190567,59.502548,1775300
2009-09-21,73.200737,73.857536,72.23867,73.533768,58.975784,1470800
2009-09-22,74.098061,74.347824,72.89547,73.367256,58.842239,1300100
2009-09-23,73.644775,73.644775,71.702126,71.748383,57.543865,1707800
2009-09-24,71.924141,72.312675,71.18409,71.517113,57.358376,1404200
2009-09-25,71.073082,72.062904,70.795563,70.95282,56.905792,1019800
2009-09-28,71.470863,73.098984,71.230339,72.673454,58.285797,1010800
2009-09-29,72.636444,73.330246,72.09066,72.257172,58.285793,1015900
2009-09-30,72.183167,72.950974,70.897316,71.766884,57.890289,1408300
2009-10-01,71.850136,71.970398,69.750229,69.750229,56.263569,1961100
2009-10-02,69.102684,70.610542,68.233116,69.870491,56.360584,1910100
2009-10-05,70.194267,71.128586,69.148933,70.425529,56.808292,1350800
2009-10-06,71.295097,72.118408,70.786308,71.868637,57.972359,1494000
2009-10-07,72.155411,72.682701,71.776131,72.294174,58.31562,1421000
2009-10-08,73.320999,73.876038,72.923218,73.265495,59.099133,1908300
2009-10-09,73.3395,74.338577,73.3395,74.22757,59.875179,2265400
2009-10-12,74.597595,75.439407,74.153564,75.152634,60.621384,1897200
2009-10-13,75.060127,76.586494,74.181313,76.151711,61.427277,2677200
2009-10-14,76.919518,77.345055,76.373726,77.317299,62.367512,2243000
2009-10-15,77.002777,77.659576,76.540237,77.659576,62.643616,1493000
2009-10-16,77.3358,77.428307,76.456985,76.76226,61.919777,1799100
2009-10-19,76.799263,78.103607,76.697502,77.511566,62.524227,1245200
2009-10-20,77.530067,77.668823,75.661423,77.002777,62.113796,1824900
2009-10-21,76.780762,77.474564,75.550415,75.827934,61.166111,2971200
2009-10-22,75.226639,77.511566,74.606842,76.984276,62.098873,1864200
2009-10-23,77.160034,77.160034,74.634598,75.060127,60.546783,1213500
2009-10-26,75.060127,76.493988,73.866791,74.209068,59.86026,1525500
2009-10-27,74.264572,75.467163,74.070305,74.6716,60.233364,1336100
2009-10-28,74.273819,74.412582,71.295097,71.794632,57.912685,2030400
2009-10-29,72.51619,74.107307,72.51619,74.079559,59.755783,1307500
2009-10-30,73.866791,74.098061,70.980576,71.350601,57.554504,1635400
2009-11-02,72.155411,73.598518,71.443108,72.43293,58.42754,1620500
2009-11-03,71.813133,73.04348,71.554115,72.701202,58.643955,949300
2009-11-04,72.89547,73.737282,71.665123,71.831635,57.942528,1672100
2009-11-05,72.386681,73.61702,72.349678,73.552269,59.330463,1377900
2009-11-06,72.978722,74.875114,72.645699,74.14431,59.808033,1132500
2009-11-09,74.773361,76.08696,74.486588,75.883438,61.21088,1021900
2009-11-10,75.744682,76.299721,75.337654,76.059204,61.352657,1179900
2009-11-11,76.586494,77.215538,76.031456,76.595741,61.785461,775800
2009-11-12,76.364479,77.086029,75.605919,76.345978,61.583996,1285600
2009-11-13,76.716003,77.604073,76.290474,77.132286,62.218269,1193800
2009-11-16,77.613319,79.037926,77.539314,78.362625,63.210705,1236800
2009-11-17,78.029602,78.223869,77.271042,78.168365,63.054016,878700
2009-11-18,78.233116,78.260872,77.03978,77.530067,62.539131,793700
2009-11-19,76.80851,77.215538,75.124886,76.077705,61.367584,1230200
2009-11-20,75.716927,76.345978,74.828865,76.170212,61.442215,1128800
2009-11-23,76.716003,78.001854,76.364479,76.76226,61.919777,929700
2009-11-24,76.743759,77.243294,75.513412,76.401482,61.628761,1106700
2009-11-25,76.253471,77.123032,76.216469,77.095284,62.188412,963200
2009-11-27,75.263641,76.530991,74.643845,75.957443,61.270573,885200
2009-11-30,75.985199,76.928772,75.356155,76.716003,61.882484,1496300
2009-12-01,77.548569,77.992599,76.6605,77.3358,62.382431,1336400
2009-12-02,77.48381,78.103607,77.169289,77.918594,62.85252,1307400
2009-12-03,77.863091,78.177612,76.225716,76.308975,61.554134,1143100
2009-12-04,77.141533,77.520813,74.514336,75.938942,61.25565,1886000
2009-12-07,75.670677,76.401482,75.208138,75.77243,61.121326,1775800
2009-12-08,74.255318,75.744682,74.172066,74.495834,60.091572,1345500
2009-12-09,74.653099,76.08696,73.589272,76.08696,61.375076,2173000
2009-12-10,76.891769,77.123032,75.531914,75.957443,61.270573,997600
2009-12-11,76.123962,76.308975,75.041626,75.62442,61.001942,1544900
2009-12-14,75.975945,76.318222,75.078629,76.244217,61.501904,1158600
2009-12-15,75.781685,76.864014,75.504166,75.790932,61.136246,943400
2009-12-16,75.85569,76.928772,75.541168,76.447731,61.666073,989400
2009-12-17,75.85569,75.85569,74.828865,75.087883,60.569164,877300
2009-12-18,75.670677,75.670677,73.9963,75.217392,60.673618,1518800
2009-12-21,75.013878,75.448662,74.061058,74.246071,59.890118,1766800
2009-12-22,74.468086,75.309898,74.468086,74.94912,60.457211,1199000
2009-12-23,75.235893,75.282143,74.440331,75.198891,60.658688,1128200
2009-12-24,75.467163,76.0037,75.208138,75.689178,61.05418,253900
2009-12-28,75.652176,76.197968,75.439407,75.948196,61.263126,569700
2009-12-29,76.216469,76.873268,75.957443,76.484734,61.695927,765600
2009-12-30,75.800186,76.207214,75.346901,76.077705,61.703423,955300
2009-12-31,75.994446,76.151711,74.912117,74.986122,60.818096,415400
2010-01-04,75.957443,77.021278,75.587418,76.928772,62.393692,1131400
2010-01-05,76.688255,76.928772,75.763184,76.290474,61.875996,790100
2010-01-06,75.85569,76.484734,75.393158,75.661423,61.365765,1248600
2010-01-07,75.679924,75.920441,74.810364,75.226639,61.013145,1514400
2010-01-08,75.060127,76.059204,74.884369,75.70768,61.40332,1244800
2010-01-11,76.484734,77.289543,76.105461,77.095284,62.52874,1197600
2010-01-12,76.244217,76.95652,75.633675,76.114708,61.733421,949100
2010-01-13,76.207214,76.882515,75.633675,76.873268,62.348667,874600
2010-01-14,76.743759,77.520813,75.679924,75.920441,61.575871,663400
2010-01-15,76.068459,76.743759,75.809433,76.567993,62.101067,1542200
2010-01-19,76.734505,76.817764,75.846436,76.392227,61.958519,1415100
2010-01-20,75.85569,75.85569,75.041626,75.374657,61.133236,1315100
2010-01-21,75.24514,76.142464,73.829788,73.876038,59.917755,1546800
2010-01-22,73.876038,74.819611,72.127663,72.220169,58.57473,1953400
2010-01-25,73.163734,74.875114,73.163734,74.246071,60.217861,1942000
2010-01-26,73.515266,75.004623,73.080482,73.61702,59.707676,1482200
2010-01-27,73.61702,74.236816,71.90564,72.950974,59.167458,1842200
2010-01-28,73.283997,73.524513,71.165588,71.267342,57.801933,1456500
2010-01-29,71.369102,71.776131,70.222015,70.268272,56.991627,2528100
2010-02-01,70.90657,71.304344,69.685478,71.054581,57.629364,2507200
2010-02-02,71.091583,71.822388,70.305275,70.878815,57.48682,1597300
2010-02-03,70.508789,71.202591,70.027756,70.481033,57.164207,1322600
2010-02-04,69.861237,70.268272,68.14061,68.168365,55.288494,1612400
2010-02-05,62.580944,63.987049,60.175762,63.496761,51.49955,10094300
2010-02-08,63.561516,64.930618,62.923218,63.228493,51.281963,3684300
2010-02-09,62.802959,63.691029,62.414433,62.858463,50.981838,4046300
2010-02-10,63.922295,63.922295,62.062904,63.108234,51.184429,4041300
2010-02-11,63.200741,63.913044,62.442184,63.274746,51.319477,3649100
2010-02-12,62.599445,64.024055,61.979649,63.395004,51.417023,3714400
2010-02-16,64.116562,65.282143,63.774284,65.134132,52.827549,2036700
2010-02-17,65.198891,66.604996,64.597595,64.921371,52.654995,3034300
2010-02-18,65.032379,65.180389,64.440331,64.708603,52.482433,2204400
2010-02-19,64.662346,64.75486,63.913044,64.421829,52.249828,2036200
2010-02-22,64.449585,64.773361,64.29232,64.680855,52.459911,3554300
2010-02-23,64.579094,65.300644,64.440331,64.819611,52.572456,3593800
2010-02-24,65.069382,65.069382,64.477333,64.634598,52.422382,4476400
2010-02-25,64.051804,64.125809,63.200741,63.811287,51.754642,2542800
2010-02-26,63.885292,64.070305,63.33025,63.441257,51.454533,2203400
2010-03-01,63.644772,64.024055,62.941719,63.977798,51.889706,2357900
2010-03-02,64.449585,65.689178,64.218315,65.374657,53.022636,2641900
2010-03-03,65.85569,66.308975,65.235893,65.975945,53.510307,2241300
2010-03-04,66.105461,66.641998,65.689178,66.503235,53.937981,2690600
2010-03-05,66.901016,68.029602,66.604996,67.992599,55.145939,2875000
2010-03-08,68.038857,68.778908,68.038857,68.640144,55.671135,2971500
2010-03-09,68.307121,69.028679,68.057358,68.6679,55.693645,2672500
2010-03-10,68.760406,69.232193,68.066605,68.825165,55.821201,2353200
2010-03-11,68.427383,69.065681,67.835335,69.065681,56.016258,2279500
2010-03-12,69.287697,69.47271,68.81591,68.973175,55.941231,2073400
2010-03-15,68.945419,69.148933,68.186867,68.566139,55.611099,2309300
2010-03-16,68.834412,69.352455,68.704903,69.269196,56.181332,1980500
2010-03-17,69.389458,69.657722,68.603142,68.963921,55.933735,1815400
2010-03-18,69.24144,69.278442,68.538391,69.158188,56.091301,1578400
2010-03-19,68.862167,69.602219,68.566139,68.862167,55.851219,2503800
2010-03-22,68.43663,69.629974,68.43663,69.389458,56.278877,1159900
2010-03-23,69.343201,69.879738,68.778908,69.879738,56.676529,1114000
2010-03-24,69.528214,69.602219,68.825165,69.204437,56.128803,1757000
2010-03-25,69.685478,69.787231,68.14061,68.177612,55.29599,1313300
2010-03-26,68.362625,69.287697,68.196114,68.75116,55.761173,1183000
2010-03-29,68.982422,69.463463,67.927841,68.732658,55.746185,1982500
2010-03-30,68.214615,68.686401,67.326546,68.538391,55.957626,1608000
2010-03-31,68.538391,68.991676,68.297874,68.408882,55.851891,1508300
2010-04-01,68.862167,68.954674,68.001854,68.334877,55.791481,1246600
2010-04-05,68.445885,68.760406,67.863091,68.612396,56.018051,1428800
2010-04-06,68.344124,69.09343,68.251617,69.037926,56.365475,936400
2010-04-07,68.547638,69.24144,68.316376,68.510635,55.934978,1635000
2010-04-08,68.223869,68.621643,67.705826,68.547638,55.965199,2203100
2010-04-09,68.732658,69.777985,68.362625,69.713226,56.916809,1383500
2010-04-12,69.713226,69.907494,69.343201,69.694725,56.90173,1067700
2010-04-13,69.500465,69.694725,68.991676,69.333954,56.60717,1208100
2010-04-14,69.703979,70.397781,69.380203,70.314522,57.407764,1820900
2010-04-15,69.962997,71.304344,69.787231,70.999077,57.966637,1457700
2010-04-16,70.814064,71.461609,70.111008,70.333023,57.422855,2066600
2010-04-19,69.879738,70.37928,69.121185,70.166512,57.286911,1104900
2010-04-20,70.749306,71.054581,70.37928,70.730804,57.747601,843600
2010-04-21,70.943573,71.230339,70.434784,70.925072,57.906216,1201800
2010-04-22,70.545792,71.600372,69.703979,71.526367,58.397141,1416400
2010-04-23,71.461609,73.311745,71.461609,73.283997,59.83215,1800900
2010-04-26,74.153564,74.22757,73.080482,73.080482,59.665989,1372500
2010-04-27,72.913971,73.228493,71.443108,71.618874,58.472672,1671100
2010-04-28,72.229416,72.442184,70.675301,72.210915,58.956043,2162600
2010-04-29,72.590195,72.978722,71.942642,72.183167,58.933384,1241800
2010-04-30,72.358925,72.654945,71.026825,71.026825,57.989296,1509200
2010-05-03,71.507866,71.56337,70.721558,71.239594,58.163006,1525500
2010-05-04,70.314522,70.730804,68.797409,69.167435,56.471207,1540200
2010-05-05,68.538391,69.084183,67.992599,68.584641,55.995396,1427000
2010-05-06,68.09436,68.889915,63.450508,66.864014,54.590603,2179500
2010-05-07,66.734505,67.76133,65.254395,65.661423,53.608768,2316400
2010-05-10,67.363556,68.057358,66.42923,67.150787,54.824734,2835300
2010-05-11,66.57724,67.3358,66.207214,66.299721,54.12989,1934200
2010-05-12,66.42923,67.160034,66.160965,67.132286,54.809631,2665500
2010-05-13,66.845512,67.012024,66.105461,66.114708,53.978848,1928200
2010-05-14,65.457909,65.494911,63.635521,64.357079,52.543835,1980600
2010-05-17,64.403328,65.818687,63.968548,65.291397,53.30666,2503500
2010-05-18,65.874191,67.067528,64.588341,64.801109,52.906357,1559200
2010-05-19,64.551338,64.579094,63.47826,64.190567,52.407883,1527800
2010-05-20,62.571693,63.163738,61.054581,61.063831,49.855083,3725400
2010-05-21,59.907494,62.025902,59.731731,61.924145,50.55748,2812300
2010-05-24,61.517113,62.127659,60.999073,61.026829,49.824879,1668300
2010-05-25,59.787235,62.368179,59.639221,62.303421,50.867142,2694500
2010-05-26,62.830711,64.329323,62.405182,63.441257,51.79612,4056400
2010-05-27,64.597595,65.383904,63.348751,65.383904,53.382183,2357300
2010-05-28,65.365402,65.365402,63.570766,63.885292,52.158642,1830100
2010-06-01,63.18224,64.190567,62.312672,62.368179,50.920021,1515300
2010-06-02,62.553192,63.950047,62.395931,63.940796,52.203964,1214900
2010-06-03,64.051804,64.172066,62.728954,63.802036,52.090683,1314400
2010-06-04,62.37743,63.052731,61.48011,61.563366,50.262924,1625900
2010-06-07,61.813137,62.229416,60.629047,60.684551,49.545418,1685200
2010-06-08,60.767807,61.85014,60.601295,61.803886,50.459309,2086100
2010-06-09,62.442184,63.580017,62.14616,62.442184,50.980434,2199200
2010-06-10,63.358002,64.162811,63.04348,63.746532,52.045361,1807400
2010-06-11,63.18224,64.22757,63.135986,64.22757,52.438103,1181100
2010-06-14,64.597595,65.217392,63.792786,63.848289,52.128445,1311400
2010-06-15,64.477333,64.976875,64.088806,64.976875,53.049866,1783000
2010-06-16,64.366325,65.494911,64.366325,65.254395,53.276447,1494500
2010-06-17,65.596672,65.661423,64.477333,65.356155,53.359528,1831100
2010-06-18,65.578171,66.641998,65.522667,66.179466,54.031704,1999000
2010-06-21,66.938019,67.474564,65.337654,65.818687,53.737152,1324900
2010-06-22,65.957443,66.604996,64.921371,64.958374,53.03476,1090400
2010-06-23,64.856613,64.967621,63.265495,63.829788,52.113335,1822200
2010-06-24,63.320999,64.579094,62.109158,62.275669,50.84449,3510000
2010-06-25,62.331173,63.496761,61.840889,63.441257,51.79612,3659900
2010-06-28,63.635521,63.894543,62.479187,62.710453,51.199463,1604400
2010-06-29,61.406105,61.498611,60.314522,60.610546,49.845299,2042800
