Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,79.279999,79.800003,76.75,77.730003,61.935474,4669000
2008-09-25,78.0,79.32,76.57,76.739998,61.146652,4666100
2008-09-26,74.919998,75.75,73.120003,74.919998,59.696468,6140000
2008-09-29,74.0,74.849998,70.0,71.400002,56.891747,5568500
2008-09-30,72.010002,73.870003,71.239998,73.620003,58.660614,3799700
2008-10-01,73.07,73.620003,71.660004,72.0,57.369801,4427300
2008-10-02,71.639999,72.370003,69.589996,70.260002,55.983368,5522600
2008-10-03,70.940002,71.769997,67.900002,68.199997,54.341961,4832100
2008-10-06,66.970001,67.379997,63.889999,65.919998,52.525238,4804500
2008-10-07,66.970001,67.940002,65.050003,65.050003,51.832031,4342000
2008-10-08,63.740002,67.709999,63.650002,65.559998,52.520977,5485700
2008-10-09,66.029999,66.389999,60.919998,60.919998,48.803806,4136700
2008-10-10,58.439999,60.549999,55.139999,57.389999,45.975891,7376900
2008-10-13,59.23,61.41,57.099998,61.099998,48.948009,3560300
2008-10-14,63.419998,64.769997,60.459999,61.490002,49.260456,4358100
2008-10-15,61.16,61.380001,56.0,56.360001,45.150734,3178700
2008-10-16,56.360001,60.23,54.400002,59.84,47.938614,4299000
2008-10-17,58.599998,61.200001,55.529999,57.119999,45.759586,4081700
2008-10-20,57.73,60.299999,57.130001,60.299999,48.307129,2434900
2008-10-21,59.740002,60.110001,55.119999,55.48,44.445763,4293400
2008-10-22,56.209999,57.860001,54.450001,56.490002,45.254879,5401600
2008-10-23,56.380001,58.330002,53.32,56.959999,45.631413,3508000
2008-10-24,53.41,56.52,51.900002,54.700001,43.820892,3344800
2008-10-27,53.880001,55.299999,52.150002,52.27,41.87418,3443400
2008-10-28,53.27,58.509998,52.110001,58.400002,46.785015,2799200
2008-10-29,58.25,60.779999,57.419998,58.240002,46.65683,3859200
2008-10-30,59.950001,61.310001,58.34,60.709999,48.635578,2901000
2008-10-31,60.709999,61.619999,59.369999,60.32,48.323151,2807300
2008-11-03,60.080002,61.27,59.439999,61.02,48.883923,2367800
2008-11-04,62.419998,63.860001,61.830002,63.77,51.08699,2575300
2008-11-05,62.790001,63.669998,61.740002,62.110001,49.757149,3462700
2008-11-06,62.349998,62.610001,60.009998,60.43,48.411274,4969600
2008-11-07,60.73,62.290001,60.139999,61.43,49.212379,3006800
2008-11-10,62.419998,63.41,60.200001,60.93,48.811825,2092300
2008-11-11,60.23,60.669998,58.360001,59.290001,47.498013,2500200
2008-11-12,58.330002,58.849998,57.02,57.549999,46.104065,4072300
2008-11-13,57.77,59.209999,52.330002,56.200001,45.022552,7874400
2008-11-14,55.299999,58.75,55.049999,55.509998,44.469807,3496800
2008-11-17,55.540001,55.799999,53.040001,53.509998,42.867569,3583700
2008-11-18,53.669998,54.0,51.540001,53.240002,42.651264,4443000
2008-11-19,53.240002,54.610001,49.130001,49.25,39.454834,4604800
2008-11-20,48.669998,51.900002,48.040001,48.799999,39.094311,5713900
2008-11-21,49.860001,52.290001,48.360001,51.950001,41.617832,4750100
2008-11-24,52.700001,52.990002,50.0,50.209999,40.223896,4720200
2008-11-25,50.939999,52.139999,48.599998,49.610001,39.743229,4567500
2008-11-26,49.029999,50.299999,47.810001,50.18,40.199856,3338000
2008-11-28,49.619999,51.669998,49.59,51.669998,41.393517,1057300
2008-12-01,50.52,50.740002,48.43,48.540001,38.88604,3237900
2008-12-02,48.919998,50.889999,48.52,50.110001,40.143784,3036200
2008-12-03,49.349998,51.790001,49.040001,51.650002,41.377502,3466700
2008-12-04,51.220001,52.740002,49.23,49.950001,40.015606,3253600
2008-12-05,49.16,51.650002,48.16,51.5,41.257332,3008400
2008-12-08,51.709999,54.990002,51.709999,54.23,43.444374,3716200
2008-12-09,54.470001,55.110001,53.200001,54.25,43.460396,2707800
2008-12-10,55.150002,55.52,53.73,54.290001,43.492439,2772800
2008-12-11,53.889999,55.049999,53.220001,53.810001,43.107903,2478400
2008-12-12,53.07,53.580002,52.189999,53.279999,42.683296,2875600
2008-12-15,53.779999,53.779999,52.34,53.110001,42.547119,2718000
2008-12-16,53.389999,56.400002,53.060001,56.34,45.134716,2450700
2008-12-17,56.68,56.68,54.650002,55.490002,44.453762,1991900
2008-12-18,56.419998,57.689999,55.540001,55.869999,44.758198,3111300
2008-12-19,56.41,57.880001,55.470001,55.860001,44.750187,3693400
2008-12-22,56.0,56.310001,54.259998,55.48,44.445763,2353200
2008-12-23,55.290001,56.689999,54.529999,54.73,43.844917,1761900
2008-12-24,54.689999,55.470001,54.689999,55.259998,44.269516,512000
2008-12-26,55.509998,56.029999,55.279999,55.91,44.790249,707100
2008-12-29,55.939999,56.07,53.959999,54.529999,43.684696,1830200
2008-12-30,54.91,56.52,54.799999,56.41,45.190796,1364300
2008-12-31,56.630001,58.209999,56.41,57.59,46.136105,1626700
2009-01-02,57.759998,59.869999,57.189999,59.759998,47.874527,1649100
2009-01-05,59.380001,60.18,58.889999,59.740002,47.858501,1467200
2009-01-06,61.459999,61.459999,59.740002,61.23,49.052155,2256400
2009-01-07,60.669998,60.669998,58.360001,58.830002,47.129486,1751200
2009-01-08,58.470001,59.27,57.650002,59.209999,47.433891,1929400
2009-01-09,57.720001,58.950001,57.330002,57.919998,46.400478,1761400
2009-01-12,57.919998,58.41,57.279999,57.68,46.208214,1806900
2009-01-13,57.610001,57.610001,54.75,55.099998,44.141338,4161200
2009-01-14,54.48,55.310001,53.889999,54.470001,43.915592,4076200
2009-01-15,54.610001,55.18,51.490002,53.060001,42.778801,3953200
2009-01-16,53.650002,54.990002,53.209999,54.59,44.012341,2954400
2009-01-20,54.25,54.73,52.060001,52.200001,42.085449,4021700
2009-01-21,52.639999,54.209999,51.919998,54.009998,43.544727,2481900
2009-01-22,53.549999,54.369999,52.68,53.880001,43.439915,2827300
2009-01-23,52.93,53.990002,51.950001,53.32,42.988415,2162700
2009-01-26,52.970001,54.84,52.790001,54.599998,44.020401,3338600
2009-01-27,54.990002,56.529999,54.799999,55.720001,44.923389,2636400
2009-01-28,59.32,61.380001,58.560001,60.009998,48.382126,5319200
2009-01-29,58.84,59.139999,57.110001,58.240002,46.955097,5189100
2009-01-30,58.5,58.880001,56.18,56.73,45.73769,2683800
2009-02-02,55.990002,56.0,54.529999,55.290001,44.576702,2578100
2009-02-03,55.790001,55.970001,54.130001,55.299999,44.584759,3514100
2009-02-04,55.349998,56.389999,54.799999,55.049999,44.383213,2466600
2009-02-05,54.560001,56.82,54.560001,56.23,45.334564,2357900
2009-02-06,56.009998,57.439999,55.959999,57.209999,46.124676,3254000
2009-02-09,56.959999,57.540001,56.349998,56.75,45.753803,2447200
2009-02-10,56.110001,56.75,54.080002,54.439999,43.891403,2631700
2009-02-11,54.830002,55.099998,53.360001,53.889999,43.447964,2834900
2009-02-12,53.049999,53.900002,52.009998,53.830002,43.399609,3510000
2009-02-13,53.799999,55.369999,53.639999,54.490002,43.931713,2037100
2009-02-17,53.66,53.66,51.860001,52.880001,42.63369,3103700
2009-02-18,53.110001,53.110001,51.900002,51.959999,41.891949,2690900
2009-02-19,52.290001,52.93,51.73,51.869999,41.819378,3040100
2009-02-20,51.220001,51.639999,49.919998,50.82,40.972824,4080700
2009-02-23,51.209999,51.209999,48.810001,48.939999,39.457123,2218900
2009-02-24,49.240002,49.470001,47.849998,49.02,39.521618,3933900
2009-02-25,48.869999,48.869999,46.310001,46.540001,37.522144,5078500
2009-02-26,47.09,47.200001,45.389999,45.68,36.828789,2867600
2009-02-27,44.959999,45.130001,43.759998,43.82,35.329201,3566000
2009-03-02,42.939999,42.939999,40.939999,41.049999,33.095932,5063400
2009-03-03,41.470001,41.779999,39.759998,39.830002,32.11232,4875200
2009-03-04,40.310001,40.610001,39.560001,40.220001,32.426743,7107100
2009-03-05,37.5,39.41,36.98,37.380001,30.137045,10657700
2009-03-06,36.990002,38.0,35.279999,36.490002,29.419497,7498500
2009-03-09,36.060001,36.650002,35.810001,36.310001,29.27437,5291800
2009-03-10,36.849998,37.73,36.130001,37.599998,30.314409,4291700
2009-03-11,37.77,38.07,35.849998,36.41,29.354996,4446000
2009-03-12,36.509998,37.810001,35.91,37.57,30.29023,4211400
2009-03-13,37.810001,38.169998,37.279999,37.599998,30.314409,3967800
2009-03-16,37.950001,40.259998,37.66,39.049999,31.483446,4302700
2009-03-17,39.209999,39.57,38.259998,39.549999,31.886578,3406500
2009-03-18,39.400002,40.09,37.959999,39.220001,31.620522,4463000
2009-03-19,39.369999,39.73,37.279999,37.860001,30.524036,5653100
2009-03-20,37.889999,38.419998,37.310001,37.650002,30.354727,4414000
2009-03-23,38.049999,39.669998,38.049999,39.639999,31.959129,4359900
2009-03-24,39.290001,40.169998,39.18,39.5,31.846264,4206500
2009-03-25,40.099998,41.169998,39.419998,40.310001,32.499306,3685700
2009-03-26,40.720001,43.130001,40.400002,43.07,34.724506,4874100
2009-03-27,42.630001,43.450001,42.220001,43.119999,34.764832,4652500
2009-03-30,42.23,42.560001,41.240002,42.34,34.135975,5585200
2009-03-31,42.68,42.720001,41.509998,41.59,33.531288,4799700
2009-04-01,41.200001,42.330002,40.779999,42.189999,34.015038,3398600
2009-04-02,42.889999,44.150002,42.619999,43.119999,34.764832,4052900
2009-04-03,42.959999,43.310001,41.860001,42.66,34.393967,3408000
2009-04-06,42.709999,45.91,42.299999,45.560001,36.73204,5881100
2009-04-07,44.970001,45.779999,43.189999,43.549999,35.406834,4316100
2009-04-08,43.610001,44.150002,43.290001,44.0,35.77269,2675400
2009-04-09,44.84,45.099998,44.360001,44.939999,36.536911,3582700
2009-04-13,44.52,44.68,43.619999,44.009998,35.780807,2898800
2009-04-14,43.709999,44.16,43.110001,43.93,35.715782,2654100
2009-04-15,43.82,44.389999,43.369999,44.299999,36.016586,2300400
2009-04-16,44.630001,45.790001,44.040001,45.540001,37.024731,3139900
2009-04-17,45.75,46.799999,45.32,46.549999,37.845879,4076800
2009-04-20,46.0,46.0,44.830002,45.369999,36.886517,3543700
2009-04-21,45.259998,46.59,45.060001,46.470001,37.780842,4226800
2009-04-22,46.880001,49.25,46.880001,48.23,39.211731,4100900
2009-04-23,48.5,49.5,47.610001,49.5,40.244278,4639700
2009-04-24,49.810001,49.810001,48.5,49.18,39.984112,3371800
2009-04-27,49.82,52.619999,49.419998,51.279999,41.691429,4047700
2009-04-28,50.689999,51.119999,50.0,50.610001,41.146736,2500300
2009-04-29,52.790001,54.34,52.009998,53.34,43.366249,4211400
2009-04-30,53.509998,53.799999,51.48,51.669998,42.008507,4642200
2009-05-01,52.02,52.779999,51.259998,52.380001,42.585754,3303600
2009-05-04,52.310001,54.09,52.310001,54.0,43.902836,2900100
2009-05-05,53.970001,54.150002,53.049999,53.619999,43.593895,2152600
2009-05-06,53.779999,54.32,53.23,54.240002,44.097973,2152000
2009-05-07,54.529999,54.84,53.189999,53.66,43.626415,3312400
2009-05-08,54.27,55.939999,53.869999,55.880001,45.431309,3274600
2009-05-11,55.119999,55.790001,54.060001,54.130001,44.00853,2537300
2009-05-12,54.43,55.540001,53.669998,55.299999,44.959755,2463500
2009-05-13,55.060001,55.369999,53.509998,55.299999,44.959755,3482200
2009-05-14,55.310001,56.07,55.009998,55.84,45.398785,3105100
2009-05-15,55.84,56.25,54.73,55.009998,44.723995,3488900
2009-05-18,54.950001,55.509998,54.18,55.459999,45.089848,3297300
2009-05-19,55.599998,57.32,55.549999,56.869999,46.236191,2932700
2009-05-20,57.16,57.959999,56.91,57.169998,46.480103,2543300
2009-05-21,56.689999,56.689999,54.919998,55.700001,45.284966,2200100
2009-05-22,55.790001,56.400002,55.150002,55.700001,45.284966,1830100
2009-05-26,55.470001,56.849998,55.25,56.27,45.748383,4603800
2009-05-27,56.369999,56.939999,55.689999,55.720001,45.30122,2241900
2009-05-28,56.220001,57.330002,55.220001,57.040001,46.374401,2343400
2009-05-29,57.009998,57.439999,55.91,56.900002,46.260578,2361900
2009-06-01,57.279999,59.450001,57.27,59.310001,48.219955,2066200
2009-06-02,59.279999,60.299999,59.169998,59.98,48.764675,2116600
2009-06-03,59.799999,59.970001,58.0,58.59,47.634583,2301000
2009-06-04,58.389999,59.240002,57.98,59.099998,48.049217,2028200
2009-06-05,59.389999,61.119999,59.389999,60.450001,49.146786,2769000
2009-06-08,60.029999,61.060001,59.419998,60.459999,49.154915,2286100
2009-06-09,60.400002,60.66,58.990002,59.25,48.171173,2818000
2009-06-10,59.799999,60.040001,57.82,59.040001,48.000443,2035400
2009-06-11,58.98,60.240002,58.98,59.290001,48.203682,2023300
2009-06-12,59.169998,60.029999,58.630001,59.759998,48.585804,1535800
2009-06-15,59.049999,59.119999,57.580002,58.080002,47.219948,1912300
2009-06-16,58.259998,58.470001,57.400002,57.459999,46.715878,1850600
2009-06-17,57.310001,58.040001,56.970001,57.619999,46.845963,1456300
2009-06-18,57.73,58.540001,57.43,58.209999,47.325634,1646700
2009-06-19,58.529999,59.360001,58.200001,58.740002,47.756535,3212500
2009-06-22,58.419998,58.419998,57.25,57.450001,46.707748,2689900
2009-06-23,57.07,57.279999,55.77,55.990002,45.520733,2377300
2009-06-24,56.169998,56.450001,54.32,54.540001,44.341862,2653500
2009-06-25,54.779999,56.169998,54.610001,55.82,45.382523,2511100
2009-06-26,55.759998,55.970001,55.099998,55.459999,45.089848,4419500
2009-06-29,55.509998,57.240002,55.27,57.0,46.341877,2972200
2009-06-30,56.75,56.849998,55.150002,55.389999,45.335175,2412100
2009-07-01,55.630001,56.23,55.360001,55.68,45.572521,1995000
2009-07-02,55.400002,55.43,53.619999,53.619999,43.886482,2066800
2009-07-06,53.5,53.98,53.18,53.93,44.140194,1866200
2009-07-07,53.720001,53.939999,51.959999,52.060001,42.609665,2489200
2009-07-08,52.139999,52.68,51.490002,51.91,42.486881,2331400
2009-07-09,51.970001,52.209999,51.32,51.540001,42.184059,1995500
2009-07-10,51.389999,52.060001,51.209999,51.59,42.224968,1928900
2009-07-13,51.610001,52.34,50.830002,52.290001,42.797897,2474800
2009-07-14,52.459999,53.290001,51.990002,53.099998,43.460857,2188500
2009-07-15,53.529999,54.18,53.32,54.139999,44.312065,1647800
2009-07-16,54.099998,55.0,54.02,54.759998,44.819511,2227800
2009-07-17,54.57,54.880001,53.310001,53.560001,43.83736,2331000
2009-07-20,53.889999,54.509998,53.23,54.470001,44.582176,1516300
2009-07-21,54.880001,54.880001,53.779999,54.549999,44.647652,2301200
2009-07-22,54.400002,54.599998,53.779999,54.0,44.197487,2220600
2009-07-23,54.169998,54.32,53.060001,53.709999,43.960136,3188200
2009-07-24,53.560001,53.66,52.279999,52.490002,42.961582,2811000
2009-07-27,51.900002,52.490002,49.849998,51.889999,42.470512,7045600
2009-07-28,51.639999,53.849998,51.639999,53.740002,43.984684,4056200
2009-07-29,53.540001,54.900002,53.0,54.549999,44.647652,3762300
2009-07-30,55.18,55.860001,54.700001,55.130001,45.122364,3081900
2009-07-31,55.209999,55.939999,54.77,55.389999,45.335175,2523700
2009-08-03,55.799999,56.189999,54.740002,56.0,45.834431,2207200
2009-08-04,55.919998,56.610001,55.630001,56.5,46.243664,1782400
2009-08-05,56.740002,56.919998,55.470001,56.259998,46.047237,1924100
2009-08-06,56.330002,56.669998,55.669998,56.439999,46.194561,1894000
2009-08-07,56.73,57.849998,56.299999,57.540001,47.094883,1811500
2009-08-10,57.220001,57.490002,56.450001,56.810001,46.497402,1119700
2009-08-11,56.73,56.82,55.720001,56.209999,46.006317,1350600
2009-08-12,56.049999,57.689999,55.84,57.130001,46.759315,2114700
2009-08-13,57.360001,57.360001,56.419998,57.080002,46.718384,1879500
2009-08-14,56.98,57.220001,55.830002,56.240002,46.030869,1452200
2009-08-17,55.560001,55.919998,54.740002,55.029999,45.040512,1709300
2009-08-18,55.09,55.75,54.869999,55.380001,45.326981,1843900
2009-08-19,55.130001,55.849998,55.029999,55.59,45.498867,2130600
2009-08-20,55.68,56.049999,55.389999,55.810001,45.678925,2220100
2009-08-21,56.130001,58.68,56.099998,58.490002,47.872421,4204100
2009-08-24,58.779999,58.98,58.330002,58.740002,48.077038,1781400
2009-08-25,59.009998,59.720001,58.630001,58.709999,48.052498,1903900
2009-08-26,58.740002,58.860001,57.869999,58.73,48.068867,2235400
2009-08-27,59.07,60.0,58.759998,59.950001,49.06741,2480900
2009-08-28,60.169998,60.169998,59.34,59.77,48.920078,2294100
2009-08-31,59.52,59.560001,58.68,59.189999,48.445354,2078000
2009-09-01,59.150002,59.73,58.110001,58.599998,47.962456,1918700
2009-09-02,58.48,58.810001,57.709999,58.130001,47.577793,1838900
2009-09-03,58.400002,58.830002,57.360001,58.799999,48.126152,2027600
2009-09-04,58.830002,60.709999,58.830002,60.48,49.501186,2680500
2009-09-08,61.02,63.220001,60.849998,62.91,51.490078,5484500
2009-09-09,63.07,63.52,61.68,62.189999,50.900772,3066200
2009-09-10,62.299999,62.73,61.419998,62.529999,51.179058,2223700
2009-09-11,62.790001,63.43,62.400002,63.34,51.842022,2066100
2009-09-14,63.200001,63.200001,62.43,63.099998,51.645588,2028200
2009-09-15,63.200001,63.259998,62.75,63.130001,51.670143,1536500
2009-09-16,63.25,63.310001,62.189999,63.290001,51.801105,2109200
2009-09-17,63.029999,64.860001,62.84,64.43,52.734158,3226900
2009-09-18,64.580002,64.849998,63.880001,64.610001,52.881474,2145200
2009-09-21,64.110001,64.529999,63.459999,63.639999,52.087559,1936600
2009-09-22,63.869999,64.239998,63.490002,63.860001,52.267628,2462100
2009-09-23,64.099998,64.110001,63.099998,63.23,51.751995,1951000
2009-09-24,63.41,63.41,61.93,62.279999,50.974445,2045200
2009-09-25,62.040001,63.110001,61.810001,62.990002,51.555557,3269800
2009-09-28,64.110001,64.830002,63.639999,64.540001,52.824173,2310100
2009-09-29,64.57,65.160004,64.160004,64.470001,52.766888,2097000
2009-09-30,65.32,65.32,63.459999,64.599998,52.873291,3301400
2009-10-01,64.400002,64.739998,63.099998,63.150002,51.686501,4136900
2009-10-02,62.779999,63.299999,62.630001,63.080002,51.629215,2935400
2009-10-05,64.620003,65.0,63.759998,64.769997,53.01244,3003200
2009-10-06,65.120003,66.050003,65.0,65.919998,53.953682,2658700
2009-10-07,65.629997,65.860001,64.849998,65.510002,53.928967,2513400
2009-10-08,65.980003,66.080002,65.0,65.279999,53.739624,2545700
2009-10-09,65.25,66.160004,65.010002,66.160004,54.464085,1397900
2009-10-12,66.269997,66.470001,65.260002,65.610001,54.011303,1077700
2009-10-13,65.370003,65.900002,65.110001,65.589996,53.994831,1487900
2009-10-14,66.290001,67.040001,65.669998,66.849998,55.032101,1711600
2009-10-15,66.760002,67.440002,66.540001,67.32,55.418995,1876600
2009-10-16,67.019997,67.900002,66.529999,67.75,55.772984,2483800
2009-10-19,67.900002,68.839996,67.669998,68.699997,56.555035,2084000
2009-10-20,68.32,68.370003,67.040001,67.629997,55.674198,2589200
2009-10-21,67.68,68.400002,66.620003,66.699997,54.908607,1712700
2009-10-22,66.75,67.82,66.650002,67.75,55.772984,1852900
2009-10-23,67.989998,67.989998,66.209999,66.599998,54.826286,1698600
2009-10-26,66.660004,67.720001,65.82,65.959999,54.299423,2450600
2009-10-27,66.050003,67.080002,65.690002,65.779999,54.151241,2714000
2009-10-28,64.980003,65.93,64.220001,64.300003,52.932899,3720600
2009-10-29,64.559998,64.860001,62.779999,63.650002,52.397785,3213500
2009-10-30,63.43,64.169998,62.599998,62.700001,51.615738,3082200
2009-11-02,62.709999,63.75,62.52,63.02,51.879173,1870400
2009-11-03,62.98,63.169998,62.189999,62.549999,51.492256,2254000
2009-11-04,64.129997,65.150002,63.360001,63.849998,52.56245,3386000
2009-11-05,64.059998,65.919998,64.059998,65.389999,53.830196,2114000
2009-11-06,65.25,65.82,64.769997,65.580002,53.98661,1677800
2009-11-09,65.900002,67.410004,65.82,67.309998,55.410763,1702300
2009-11-10,67.040001,67.589996,66.379997,66.559998,54.793343,1868700
2009-11-11,66.900002,67.519997,66.800003,66.970001,55.130882,1637300
2009-11-12,66.830002,67.720001,66.540001,66.720001,54.925087,1202500
2009-11-13,66.769997,68.0,66.580002,67.68,55.715363,1257200
2009-11-16,67.860001,68.739998,67.639999,68.209999,56.151661,2088200
2009-11-17,68.260002,68.260002,67.589996,67.940002,55.929398,1040200
2009-11-18,67.919998,68.059998,67.099998,67.339996,55.435452,1481300
2009-11-19,67.150002,67.150002,65.839996,66.379997,54.645184,1667700
2009-11-20,66.230003,66.699997,65.959999,66.470001,54.719276,1860200
2009-11-23,66.870003,67.699997,66.769997,67.519997,55.583637,1171300
2009-11-24,67.419998,67.519997,66.75,67.32,55.418995,1314700
2009-11-25,67.449997,68.300003,66.879997,68.129997,56.085812,1584600
2009-11-27,66.949997,67.540001,66.190002,67.080002,55.221436,1064700
2009-11-30,67.25,67.25,65.459999,65.900002,54.250042,2847000
2009-12-01,66.489998,67.459999,66.230003,67.139999,55.270828,1850300
2009-12-02,67.290001,67.730003,66.839996,67.089996,55.229668,1893200
2009-12-03,67.360001,67.730003,66.68,66.779999,54.974453,1399700
2009-12-04,67.160004,68.43,66.760002,67.540001,55.600105,1717500
2009-12-07,67.550003,68.209999,67.489998,67.879997,55.880001,1107600
2009-12-08,67.610001,68.150002,66.830002,67.82,55.83062,1959400
2009-12-09,67.959999,67.959999,66.940002,67.900002,55.896465,1860300
2009-12-10,68.019997,68.68,67.860001,68.010002,55.98703,1070500
2009-12-11,68.050003,69.169998,68.010002,69.010002,56.810238,1508400
2009-12-14,69.32,70.839996,69.209999,70.660004,58.168549,2569600
2009-12-15,70.400002,70.580002,69.480003,69.669998,57.35355,2158600
2009-12-16,69.82,70.040001,68.849998,69.449997,57.172451,2095100
2009-12-17,69.050003,69.32,68.400002,68.510002,56.398624,1242100
2009-12-18,68.779999,68.93,67.75,68.239998,56.176369,2328100
2009-12-21,68.510002,69.07,68.389999,68.589996,56.464485,1106800
2009-12-22,68.589996,68.949997,68.029999,68.199997,56.143433,1328800
2009-12-23,68.400002,68.650002,67.760002,68.199997,56.143433,1143500
2009-12-24,68.150002,68.470001,68.029999,68.339996,56.258682,446900
2009-12-28,68.510002,68.940002,68.269997,68.57,56.448021,715700
2009-12-29,68.879997,69.110001,68.519997,68.550003,56.431564,919200
2009-12-30,68.529999,68.93,68.309998,68.699997,56.555035,827100
2009-12-31,68.889999,68.970001,68.099998,68.169998,56.118744,1215100
2010-01-04,68.510002,69.190002,68.169998,69.190002,56.95842,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,57.048969,1535400
2010-01-06,69.029999,69.360001,68.75,69.239998,56.999577,1149700
2010-01-07,69.089996,69.5,68.730003,69.440002,57.164223,1262300
2010-01-08,69.43,69.699997,68.910004,69.440002,57.164223,1582000
2010-01-11,69.830002,70.75,69.660004,70.730003,58.226181,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,57.872192,1677200
2010-01-13,70.169998,71.489998,69.959999,71.07,58.824039,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,58.848858,2332600
2010-01-15,71.080002,71.080002,69.849998,70.610001,58.443287,1829400
2010-01-19,70.489998,70.830002,70.019997,70.690002,58.509502,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,57.40868,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,56.398891,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,55.471878,1868300
2010-01-25,68.68,69.040001,67.849998,67.860001,56.167145,1781100
2010-01-26,67.57,69.400002,67.43,68.720001,56.878963,2618400
2010-01-27,68.75,68.75,65.919998,67.230003,55.64571,3839500
2010-01-28,67.610001,68.25,67.040001,67.599998,55.951946,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,55.331184,2268400
2010-02-01,67.220001,69.580002,66.790001,69.43,57.46661,3613300
2010-02-02,69.43,70.209999,68.660004,70.029999,57.963238,3599700
2010-02-03,69.82,70.389999,69.510002,70.120003,58.037746,1902400
2010-02-04,69.639999,69.980003,68.059998,68.160004,56.415462,2995400
2010-02-05,68.07,68.379997,65.300003,66.660004,55.173931,4387600
2010-02-08,66.720001,67.529999,65.910004,66.349998,54.917328,2017100
2010-02-09,66.949997,68.559998,66.550003,68.040001,56.316132,2008500
2010-02-10,68.050003,68.339996,67.419998,67.639999,55.985058,2704100
2010-02-11,67.459999,67.849998,66.550003,67.800003,56.117485,2978000
2010-02-12,67.330002,68.279999,66.379997,67.949997,56.241634,2433400
2010-02-16,68.370003,69.849998,68.129997,69.849998,57.814251,2745100
2010-02-17,69.760002,70.099998,69.099998,70.099998,58.021172,2284400
2010-02-18,69.860001,71.989998,69.589996,71.779999,59.411709,2692800
2010-02-19,71.639999,73.099998,71.43,72.610001,60.098698,2474900
2010-02-22,72.620003,72.970001,71.739998,72.57,60.065578,1753900
2010-02-23,72.279999,72.879997,71.529999,71.809998,59.436508,1747700
2010-02-24,71.830002,72.739998,71.709999,72.599998,60.090401,1220500
2010-02-25,72.099998,72.239998,70.809998,72.199997,59.759315,1651400
2010-02-26,72.389999,72.739998,71.589996,72.550003,60.049015,1504200
2010-03-01,72.540001,74.129997,72.540001,73.910004,61.174656,2384900
2010-03-02,74.650002,74.650002,73.410004,73.980003,61.23262,2203000
2010-03-03,74.25,74.330002,72.650002,72.830002,60.280781,3344600
2010-03-04,71.949997,73.040001,71.089996,72.940002,60.371822,3061300
2010-03-05,72.879997,73.779999,72.529999,73.730003,61.025696,2350000
2010-03-08,73.400002,73.919998,73.099998,73.650002,60.959496,1766500
2010-03-09,73.379997,74.089996,72.650002,73.68,60.984318,1363000
2010-03-10,73.470001,74.309998,73.379997,73.940002,61.199528,1903600
2010-03-11,73.5,74.220001,72.75,74.150002,61.373322,2017000
2010-03-12,74.150002,74.150002,73.010002,73.760002,61.050526,1587400
2010-03-15,73.720001,73.739998,72.959999,73.660004,60.96777,1620400
2010-03-16,73.669998,73.980003,73.260002,73.709999,61.009144,1380500
2010-03-17,73.910004,75.0,73.589996,74.980003,62.060307,2250100
2010-03-18,74.860001,75.5,74.790001,75.239998,62.275505,2430200
2010-03-19,75.489998,76.239998,75.239998,75.489998,62.482433,2438000
2010-03-22,75.230003,75.82,74.589996,75.660004,62.623142,1340200
2010-03-23,75.879997,76.959999,75.790001,76.940002,63.682587,1818800
2010-03-24,76.739998,76.760002,75.599998,75.739998,62.689362,1476100
2010-03-25,76.339996,76.959999,75.730003,76.220001,63.086658,2168100
2010-03-26,76.5,77.050003,76.150002,76.919998,63.666023,1644700
2010-03-29,77.349998,78.620003,77.169998,78.480003,64.957222,3168600
2010-03-30,78.480003,78.480003,77.07,77.489998,64.137825,2199000
2010-03-31,77.339996,77.790001,76.980003,77.199997,63.897781,2131100
2010-04-01,77.529999,78.330002,77.370003,77.910004,64.485443,1285500
2010-04-05,78.470001,78.959999,77.739998,78.230003,64.750298,1299200
2010-04-06,77.699997,77.970001,76.739998,77.410004,64.071617,3102500
2010-04-07,76.970001,77.190002,76.32,76.470001,63.638874,1958100
2010-04-08,76.199997,77.129997,75.940002,76.809998,63.92181,1221600
2010-04-09,77.080002,77.580002,76.68,77.540001,64.529289,1094000
2010-04-12,77.540001,78.18,77.139999,77.300003,64.32959,1061600
2010-04-13,77.349998,77.349998,76.07,76.849998,63.95509,1858000
2010-04-14,76.870003,76.970001,76.300003,76.709999,63.838573,2395100
2010-04-15,76.43,77.059998,76.190002,76.459999,63.630508,2439500
2010-04-16,76.220001,76.949997,75.529999,76.040001,63.281006,2426200
2010-04-19,75.940002,76.32,75.610001,76.139999,63.364212,1927400
2010-04-20,76.339996,77.059998,76.190002,76.940002,64.029991,1704700
2010-04-21,77.019997,78.239998,76.75,78.050003,64.953735,2041300
2010-04-22,77.559998,78.300003,76.599998,78.209999,65.086914,2048200
