Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,74.330002,75.790001,74.160004,74.989998,61.763451,348200
2012-05-10,75.470001,75.470001,74.209999,74.5,61.359901,322300
2012-05-11,73.980003,75.739998,73.980003,75.150002,61.895241,419200
2012-05-14,74.279999,74.620003,73.900002,74.07,61.00573,396200
2012-05-15,73.889999,74.209999,72.730003,73.050003,60.165634,403700
2012-05-16,73.300003,73.349998,72.269997,72.32,59.564396,356100
2012-05-17,72.360001,72.599998,69.650002,69.650002,57.365326,450900
2012-05-18,69.970001,70.110001,68.07,68.139999,56.121647,350800
2012-05-21,68.300003,69.470001,67.959999,69.230003,57.019398,576500
2012-05-22,69.349998,69.980003,68.879997,69.550003,57.282963,427900
2012-05-23,68.849998,70.300003,68.419998,70.190002,57.810085,304000
2012-05-24,70.5,70.93,69.660004,70.519997,58.081867,192700
2012-05-25,70.440002,70.639999,69.459999,69.830002,57.513577,327800
2012-05-29,70.169998,70.690002,69.989998,70.269997,57.87595,338700
2012-05-30,69.639999,69.68,68.389999,68.419998,56.352268,477800
2012-05-31,68.57,69.260002,67.839996,68.459999,56.38522,511500
2012-06-01,67.419998,68.5,67.400002,67.980003,55.989876,682700
2012-06-04,68.199997,68.470001,67.510002,68.309998,56.261662,469200
2012-06-05,67.949997,69.519997,67.870003,69.330002,57.101768,440200
2012-06-06,70.099998,70.699997,69.440002,70.550003,58.106583,768800
2012-06-07,71.190002,71.489998,70.239998,70.400002,57.98304,393700
2012-06-08,70.25,71.050003,69.949997,71.010002,58.485439,417300
2012-06-11,71.400002,71.419998,68.830002,68.959999,56.797024,350800
2012-06-12,69.300003,69.610001,68.660004,69.360001,57.126453,289600
2012-06-13,69.309998,70.0,68.849998,69.099998,56.912315,270300
2012-06-14,69.260002,70.82,69.260002,70.550003,58.106583,314300
2012-06-15,70.550003,70.779999,70.010002,70.18,57.801846,614600
2012-06-18,70.050003,71.150002,69.790001,70.900002,58.394848,315200
2012-06-19,71.160004,72.019997,70.57,71.43,58.831371,325500
2012-06-20,71.519997,72.0,71.040001,71.410004,58.814907,270400
2012-06-21,71.419998,71.660004,69.589996,69.790001,57.480621,317900
2012-06-22,70.279999,70.349998,69.510002,69.889999,57.562992,271100
2012-06-25,69.129997,69.370003,68.660004,69.120003,56.928795,175500
2012-06-26,69.309998,69.779999,68.690002,69.519997,57.258251,288000
2012-06-27,69.419998,69.760002,68.779999,69.440002,57.615036,242200
2012-06-28,69.010002,70.639999,68.82,70.580002,58.560898,383600
2012-06-29,72.0,72.75,71.629997,72.720001,60.336468,317900
2012-07-02,72.709999,72.989998,72.220001,72.739998,60.353058,343900
2012-07-03,72.900002,74.129997,72.779999,73.779999,61.215965,136300
2012-07-05,73.720001,74.18,73.349998,73.589996,61.058323,188600
2012-07-06,72.779999,73.540001,72.779999,73.400002,60.900673,123400
2012-07-09,73.339996,73.339996,72.529999,73.230003,60.759617,177100
2012-07-10,73.43,73.849998,72.239998,72.57,60.212017,169000
2012-07-11,72.639999,72.790001,72.160004,72.559998,60.203716,164800
2012-07-12,72.129997,72.779999,71.449997,72.169998,59.880131,242800
2012-07-13,72.510002,73.5,72.379997,73.309998,60.826015,181400
2012-07-16,73.279999,73.449997,72.959999,73.169998,60.709831,213900
2012-07-17,73.360001,74.470001,72.889999,74.150002,61.522949,167800
2012-07-18,74.099998,74.18,73.550003,73.610001,61.074917,276800
2012-07-19,73.849998,74.290001,72.699997,72.949997,60.527306,354400
2012-07-20,72.660004,73.059998,72.059998,72.360001,60.037773,303700
2012-07-23,71.639999,72.400002,71.370003,72.139999,59.85524,178500
2012-07-24,72.18,72.300003,70.970001,71.739998,59.523357,298900
2012-07-25,71.900002,72.269997,71.269997,71.43,59.266151,259800
2012-07-26,72.290001,72.870003,71.279999,71.730003,59.515057,236000
2012-07-27,72.050003,73.239998,71.870003,72.5,60.153938,211200
2012-07-30,72.730003,73.470001,72.32,72.5,60.153938,229100
2012-07-31,71.25,73.849998,71.25,73.480003,60.967056,492700
2012-08-01,73.889999,74.290001,72.660004,72.760002,60.369663,426500
2012-08-02,72.309998,73.129997,71.949997,72.980003,60.552204,487600
2012-08-03,73.860001,74.139999,73.269997,73.550003,61.025131,220400
2012-08-06,73.519997,74.0,73.519997,73.760002,61.199364,195900
2012-08-07,74.0,74.0,73.029999,73.25,60.776237,301000
2012-08-08,73.050003,73.199997,72.400002,73.0,60.56879,342800
2012-08-09,72.900002,73.309998,72.010002,72.739998,60.353058,215600
2012-08-10,72.449997,73.459999,72.120003,73.449997,60.942162,284800
2012-08-13,73.510002,74.139999,72.970001,74.099998,61.481461,342200
2012-08-14,74.459999,74.459999,73.470001,73.690002,61.141273,192700
2012-08-15,73.779999,74.220001,73.449997,73.949997,61.35701,223000
2012-08-16,73.839996,74.330002,73.349998,74.239998,61.597645,143200
2012-08-17,74.199997,74.470001,73.160004,73.389999,60.892384,251600
2012-08-20,73.110001,73.489998,72.5,73.290001,60.809402,330900
2012-08-21,73.449997,74.190002,73.269997,73.830002,61.257454,202700
2012-08-22,73.57,74.040001,73.040001,73.800003,61.232555,182500
2012-08-23,73.839996,73.860001,73.18,73.25,60.776237,177800
2012-08-24,73.089996,73.550003,72.720001,73.330002,60.842606,145800
2012-08-27,73.660004,73.699997,72.989998,73.120003,60.668369,191000
2012-08-28,72.910004,73.989998,72.760002,73.849998,61.27404,253100
2012-08-29,74.059998,74.309998,73.480003,74.099998,61.481461,215100
2012-08-30,73.669998,74.220001,73.559998,74.059998,61.448273,249900
2012-08-31,74.220001,74.349998,73.709999,73.900002,61.315536,362600
2012-09-04,73.889999,74.650002,73.370003,74.440002,61.763573,349600
2012-09-05,74.449997,74.790001,74.029999,74.540001,61.846558,264800
2012-09-06,74.650002,75.400002,74.029999,74.959999,62.195007,308800
2012-09-07,75.139999,75.639999,74.730003,75.099998,62.311192,225100
2012-09-10,74.980003,75.120003,74.410004,74.510002,61.821644,157100
2012-09-11,74.410004,74.830002,74.290001,74.660004,61.946102,233000
2012-09-12,74.830002,74.889999,74.339996,74.620003,61.912918,273000
2012-09-13,74.82,75.82,74.650002,75.580002,62.709431,479300
2012-09-14,75.5,76.940002,75.5,76.650002,63.597237,437600
2012-09-17,76.860001,77.099998,75.959999,75.989998,63.049633,297300
2012-09-18,75.800003,75.949997,75.099998,75.32,62.493721,215900
2012-09-19,75.389999,75.650002,74.860001,74.910004,62.153549,339700
2012-09-20,74.82,75.199997,72.010002,74.379997,61.713783,323600
2012-09-21,74.860001,75.089996,74.419998,74.510002,61.821644,539500
2012-09-24,74.019997,75.339996,74.019997,74.910004,62.153549,612200
2012-09-25,75.25,75.349998,73.800003,73.800003,61.232555,771200
2012-09-26,73.559998,74.080002,72.970001,73.169998,61.148975,313500
2012-09-27,73.32,73.980003,73.019997,73.57,61.483261,303700
2012-09-28,73.07,73.940002,72.879997,73.519997,61.441479,424900
2012-10-01,74.010002,74.410004,71.75,72.75,60.797993,497300
2012-10-02,72.75,72.870003,72.25,72.699997,60.756195,364900
2012-10-03,72.720001,73.889999,72.660004,72.959999,60.973484,235500
2012-10-04,73.379997,73.559998,72.379997,72.839996,60.873211,294400
2012-10-05,73.139999,73.239998,72.449997,72.68,60.739506,224700
2012-10-08,72.43,72.730003,72.160004,72.599998,60.672626,149400
2012-10-09,72.809998,73.099998,72.379997,72.470001,60.563995,206000
2012-10-10,72.650002,72.989998,72.099998,72.870003,60.898277,197800
2012-10-11,73.300003,73.650002,72.82,73.029999,61.031982,204200
2012-10-12,73.120003,73.489998,72.57,72.769997,60.814709,479900
2012-10-15,72.989998,73.870003,72.629997,73.849998,61.717281,236300
2012-10-16,74.019997,74.459999,73.639999,73.860001,61.725624,151300
2012-10-17,73.790001,74.290001,73.190002,74.040001,61.876057,339300
2012-10-18,73.889999,74.459999,73.790001,74.25,62.051556,314700
2012-10-19,74.110001,74.589996,73.370003,73.379997,61.324474,511500
2012-10-22,72.529999,73.769997,72.260002,72.720001,60.772911,414100
2012-10-23,72.190002,72.360001,71.290001,71.720001,59.93721,410200
2012-10-24,71.93,71.980003,71.18,71.510002,59.761715,316100
2012-10-25,71.589996,72.190002,70.230003,71.099998,59.41906,223500
2012-10-26,70.860001,70.860001,69.830002,70.07,58.558273,592600
2012-10-31,70.0,70.610001,68.879997,70.43,58.859146,485700
2012-11-01,70.230003,70.800003,69.32,69.669998,58.223991,597400
2012-11-02,70.290001,70.5,69.699997,69.879997,58.399494,348200
2012-11-05,69.839996,70.019997,68.550003,69.650002,58.207283,318100
2012-11-06,69.760002,69.980003,68.769997,69.25,57.872997,414700
2012-11-07,68.879997,69.239998,68.199997,68.269997,57.053993,328000
2012-11-08,68.32,68.339996,67.239998,67.279999,56.226643,388700
2012-11-09,67.139999,68.050003,66.610001,67.449997,56.36871,239200
2012-11-12,66.849998,67.300003,65.949997,66.160004,55.290653,422100
2012-11-13,65.860001,66.470001,65.790001,66.230003,55.349155,263500
2012-11-14,66.260002,66.300003,64.580002,64.75,54.112297,348400
2012-11-15,64.57,65.489998,64.089996,65.110001,54.413166,1007100
2012-11-16,65.400002,66.760002,65.110001,66.580002,55.641659,1089500
2012-11-19,67.440002,67.769997,65.589996,67.300003,56.243366,427600
2012-11-20,66.949997,67.510002,66.620003,67.459999,56.377068,284000
2012-11-21,67.5,67.650002,66.849998,67.32,56.26009,394600
2012-11-23,67.769997,68.059998,67.290001,68.019997,56.845074,182900
2012-11-26,67.5,68.419998,67.239998,67.779999,56.644505,304800
2012-11-27,67.139999,67.769997,66.059998,67.459999,56.377068,738200
2012-11-28,67.190002,67.849998,66.489998,67.709999,56.585995,294500
2012-11-29,67.940002,67.959999,67.459999,67.940002,56.778225,297000
2012-11-30,67.959999,68.470001,67.599998,67.919998,56.761513,389500
2012-12-03,68.050003,68.800003,68.029999,68.440002,57.196083,274800
2012-12-04,68.330002,68.849998,68.220001,68.459999,57.21278,395500
2012-12-05,68.529999,69.0,68.040001,68.730003,57.438431,759600
2012-12-06,68.989998,69.879997,68.989998,69.75,58.290848,442300
2012-12-07,69.870003,70.150002,69.57,70.129997,58.608418,403400
2012-12-10,70.269997,71.089996,70.07,70.339996,58.783924,299500
2012-12-11,70.559998,70.610001,70.07,70.220001,58.68364,267000
2012-12-12,70.279999,70.57,69.709999,70.129997,58.608418,233200
2012-12-13,70.129997,70.18,69.269997,69.730003,58.274139,207700
2012-12-14,69.529999,69.919998,69.160004,69.25,57.872997,696700
2012-12-17,69.550003,69.830002,69.360001,69.760002,58.299213,445200
2012-12-18,69.68,70.410004,69.550003,69.889999,58.40786,787700
2012-12-19,70.0,70.0,68.809998,69.57,58.140438,432500
2012-12-20,69.669998,70.610001,69.669998,70.449997,58.875847,456300
2012-12-21,70.0,70.620003,69.459999,69.540001,58.115364,969400
2012-12-24,69.779999,70.040001,69.139999,69.550003,58.123718,240000
2012-12-26,69.68,69.870003,69.089996,69.139999,57.781071,495900
2012-12-27,68.93,69.260002,67.809998,68.400002,57.629417,693600
2012-12-28,68.040001,68.440002,67.879997,68.160004,57.427223,482900
2012-12-31,68.019997,69.32,67.75,69.32,58.404541,529500
2013-01-02,70.410004,70.660004,69.769997,70.629997,59.508259,505300
2013-01-03,70.550003,71.129997,70.400002,70.980003,59.803154,356400
2013-01-04,70.989998,71.760002,70.620003,71.639999,60.359226,492100
2013-01-07,71.309998,72.0,71.309998,71.959999,60.628841,351300
2013-01-08,71.830002,72.040001,71.550003,71.699997,60.409775,408500
2013-01-09,72.050003,72.260002,71.760002,72.089996,60.738365,1476900
2013-01-10,72.400002,72.400002,71.900002,71.919998,60.595142,619900
2013-01-11,71.739998,72.309998,71.739998,72.279999,60.898441,341700
2013-01-14,72.160004,72.389999,72.010002,72.389999,60.991127,349800
2013-01-15,71.760002,72.75,71.629997,72.699997,61.252308,364800
2013-01-16,72.339996,72.589996,72.099998,72.360001,60.965866,606000
2013-01-17,72.470001,72.790001,72.260002,72.400002,60.999554,287300
2013-01-18,72.699997,72.699997,72.199997,72.650002,61.210178,638700
2013-01-22,72.480003,73.150002,72.480003,73.080002,61.572487,271500
2013-01-23,72.980003,73.07,72.709999,72.760002,61.30286,197600
2013-01-24,72.93,73.18,72.519997,72.980003,61.488209,222500
2013-01-25,72.830002,73.440002,72.769997,73.339996,61.791542,352200
2013-01-28,73.43,73.470001,72.82,73.190002,61.665165,379100
2013-01-29,73.099998,73.510002,72.970001,73.470001,61.901066,236700
2013-01-30,73.32,73.489998,72.949997,73.209999,61.682003,414800
2013-01-31,73.139999,73.139999,72.449997,72.5,61.083809,539600
2013-02-01,73.150002,73.209999,72.709999,72.900002,61.420818,440200
2013-02-04,72.709999,73.0,71.959999,72.110001,60.755211,717100
2013-02-05,72.589996,72.589996,71.910004,72.120003,60.763657,540500
2013-02-06,71.879997,72.809998,71.879997,72.779999,61.319702,313800
2013-02-07,72.599998,72.599998,71.699997,72.470001,61.058537,288500
2013-02-08,72.720001,72.720001,72.199997,72.620003,61.18491,447100
2013-02-11,72.739998,73.18,72.660004,72.730003,61.277596,352800
2013-02-12,73.379997,73.5,72.790001,72.790001,61.328133,409200
2013-02-13,72.800003,73.099998,72.290001,72.360001,60.965866,429600
2013-02-14,72.309998,72.360001,71.419998,71.559998,60.291832,762500
2013-02-15,71.68,72.010002,70.970001,71.620003,60.342381,964100
2013-02-19,71.599998,72.150002,71.580002,71.919998,60.595142,457800
2013-02-20,72.010002,72.480003,71.400002,71.860001,60.544579,1001100
2013-02-21,71.75,71.849998,71.199997,71.43,60.182285,523100
2013-02-22,71.870003,72.260002,71.75,72.120003,60.763657,270300
2013-02-25,72.190002,72.239998,70.550003,70.580002,59.466152,363700
2013-02-26,70.970001,71.150002,70.07,70.879997,59.718899,297200
2013-02-27,70.800003,71.519997,70.5,71.239998,60.022221,262600
2013-02-28,71.029999,71.599998,71.019997,71.139999,59.937973,475300
2013-03-01,70.849998,71.370003,70.199997,71.010002,59.82843,429700
2013-03-04,70.889999,71.949997,70.68,71.849998,60.536156,406100
2013-03-05,71.690002,72.519997,71.690002,72.519997,61.10067,234800
2013-03-06,72.839996,72.839996,71.779999,72.290001,60.906879,261300
2013-03-07,72.410004,72.720001,71.970001,72.25,60.873184,295800
2013-03-08,72.480003,72.529999,71.790001,71.970001,60.637268,306700
2013-03-11,71.900002,72.309998,71.519997,72.290001,60.906879,307900
2013-03-12,72.059998,72.209999,71.610001,72.029999,60.68782,313400
2013-03-13,72.150002,72.300003,71.760002,71.82,60.510883,274600
2013-03-14,71.720001,72.309998,71.449997,71.510002,60.249706,370100
2013-03-15,71.709999,71.720001,71.269997,71.410004,60.165451,709100
2013-03-18,71.089996,71.5,70.809998,70.910004,59.744183,602100
2013-03-19,71.050003,71.239998,70.489998,71.0,59.820015,251100
2013-03-20,71.220001,71.260002,70.699997,71.029999,59.84528,266700
2013-03-21,70.650002,71.559998,70.650002,71.339996,60.106457,427300
2013-03-22,71.559998,71.93,71.410004,71.610001,60.333965,298900
2013-03-25,71.860001,71.889999,71.209999,71.43,60.182285,244300
2013-03-26,71.0,71.610001,70.870003,71.489998,60.74308,249400
2013-03-27,71.0,71.0,70.199997,70.860001,60.207794,552700
2013-03-28,70.970001,71.18,70.709999,70.980003,60.309761,457000
2013-04-01,70.709999,71.089996,70.540001,70.870003,60.21629,308600
2013-04-02,71.029999,71.379997,70.599998,70.669998,60.046349,336100
2013-04-03,70.839996,71.150002,70.0,70.209999,59.655495,333600
2013-04-04,70.489998,70.739998,70.150002,70.610001,59.995373,879600
2013-04-05,70.089996,70.669998,69.68,70.589996,59.978374,654100
2013-04-08,70.760002,71.650002,70.410004,71.650002,60.879032,625600
2013-04-09,71.620003,71.790001,70.870003,71.419998,60.683601,309900
2013-04-10,71.629997,71.879997,71.5,71.589996,60.828049,415600
2013-04-11,71.599998,72.459999,71.599998,72.089996,61.252869,374900
2013-04-12,71.910004,72.239998,71.730003,72.239998,61.380341,342200
2013-04-15,71.889999,72.25,70.709999,70.889999,60.233276,602400
2013-04-16,71.379997,71.449997,70.699997,71.449997,60.709091,447900
2013-04-17,71.0,71.360001,70.029999,70.43,59.84243,427100
2013-04-18,70.529999,70.529999,70.0,70.330002,59.757454,283500
2013-04-19,70.349998,71.529999,70.169998,71.239998,60.530663,566200
2013-04-22,71.169998,71.370003,70.639999,70.800003,60.156815,276200
2013-04-23,71.169998,71.610001,70.93,71.580002,60.81955,589800
2013-04-24,71.410004,71.900002,71.400002,71.580002,60.81955,458800
2013-04-25,71.529999,71.849998,70.900002,71.0,60.32674,445400
2013-04-26,71.099998,71.099998,70.089996,70.550003,59.944389,607700
2013-04-29,70.849998,71.519997,70.480003,71.489998,60.74308,567100
2013-04-30,71.120003,72.769997,70.769997,72.769997,61.83065,637400
2013-05-01,72.300003,73.040001,72.25,72.629997,61.711712,468800
2013-05-02,72.580002,73.589996,72.529999,73.150002,62.153549,375900
2013-05-03,73.400002,74.010002,73.260002,73.419998,62.38295,570500
2013-05-06,73.610001,73.720001,73.220001,73.629997,62.561382,481300
2013-05-07,73.550003,74.389999,73.550003,74.279999,63.113659,424300
2013-05-08,73.989998,75.300003,73.989998,75.300003,63.980339,554200
2013-05-09,75.220001,75.410004,74.830002,75.269997,63.954842,941800
2013-05-10,75.209999,75.639999,74.849998,75.400002,64.0653,447000
2013-05-13,75.400002,75.629997,75.169998,75.629997,64.260719,415700
2013-05-14,74.389999,77.540001,74.25,77.400002,65.764648,4649100
2013-05-15,77.080002,78.110001,76.620003,78.089996,66.350899,1098800
2013-05-16,78.07,78.43,77.489998,77.800003,66.104523,801400
2013-05-17,77.860001,78.129997,77.129997,77.309998,65.688164,633800
2013-05-20,77.019997,77.260002,76.830002,77.199997,65.594719,634900
2013-05-21,77.349998,77.650002,76.900002,77.040001,65.458771,1330100
2013-05-22,76.970001,77.110001,73.290001,74.169998,63.020187,1397700
2013-05-23,73.379997,73.93,72.010002,73.629997,62.561382,1413300
2013-05-24,73.25,73.739998,72.410004,73.699997,62.620857,1362900
2013-05-28,74.279999,74.360001,71.809998,72.220001,61.363354,650500
2013-05-29,71.709999,71.839996,69.760002,70.410004,59.825447,898000
2013-05-30,70.349998,70.93,69.629997,69.769997,59.281639,972700
2013-05-31,69.75,70.080002,68.470001,68.5,58.202553,1471300
2013-06-03,68.620003,68.860001,67.550003,68.699997,58.372501,932800
2013-06-04,68.860001,69.110001,67.889999,67.889999,57.684258,762200
2013-06-05,67.870003,68.120003,66.970001,67.290001,57.174461,635400
2013-06-06,67.18,68.050003,66.459999,68.040001,57.81171,627300
2013-06-07,68.190002,68.510002,66.269997,67.260002,57.148968,421000
2013-06-10,67.800003,68.220001,67.080002,67.449997,57.310402,512500
2013-06-11,66.410004,67.309998,66.260002,66.309998,56.341782,398700
2013-06-12,66.760002,66.760002,65.029999,65.209999,55.407139,381600
2013-06-13,65.029999,67.440002,65.019997,67.239998,57.131977,550900
2013-06-14,67.150002,68.470001,66.989998,67.75,57.5653,513200
2013-06-17,68.089996,68.459999,67.080002,67.43,57.2934,538700
2013-06-18,67.330002,68.25,67.139999,68.089996,57.854187,460100
2013-06-19,68.18,68.18,65.010002,65.400002,55.568581,401900
2013-06-20,64.809998,64.959999,63.07,63.279999,53.767265,565400
2013-06-21,63.560001,64.389999,62.599998,62.889999,53.435898,798800
2013-06-24,61.990002,64.080002,61.200001,62.66,53.240482,673700
2013-06-25,63.07,63.459999,62.490002,63.150002,53.656811,653100
2013-06-26,63.259998,64.160004,62.950001,63.869999,54.83297,606100
2013-06-27,64.779999,66.580002,64.68,65.860001,56.541397,647000
2013-06-28,65.989998,66.660004,65.160004,65.720001,56.421215,944400
2013-07-01,66.019997,66.889999,65.459999,66.019997,56.678757,662200
2013-07-02,65.879997,67.550003,65.879997,67.440002,57.897846,662600
2013-07-03,67.110001,67.57,66.489998,66.919998,57.451427,338300
2013-07-05,67.260002,67.510002,65.459999,66.709999,57.27113,406200
2013-07-08,67.160004,67.650002,66.940002,67.32,57.794819,333700
2013-07-09,67.43,68.779999,67.360001,68.290001,58.627586,286800
2013-07-10,68.080002,68.849998,67.779999,68.440002,58.756359,466500
2013-07-11,69.269997,69.93,69.190002,69.93,60.035526,512600
2013-07-12,69.779999,70.150002,68.779999,68.790001,59.056835,404700
2013-07-15,68.959999,69.900002,68.959999,69.470001,59.640633,283900
2013-07-16,69.440002,69.93,68.970001,69.32,59.511837,316500
2013-07-17,69.68,69.82,69.160004,69.529999,59.692131,228100
2013-07-18,69.559998,70.620003,69.559998,70.379997,60.421867,348000
2013-07-19,70.400002,70.639999,69.940002,70.080002,60.164307,287000
2013-07-22,70.080002,70.370003,69.75,70.360001,60.404686,355600
2013-07-23,70.440002,71.290001,70.07,71.110001,61.04858,462600
2013-07-24,71.169998,71.169998,69.010002,69.68,59.820911,398900
2013-07-25,69.489998,70.199997,69.209999,70.040001,60.129974,279200
2013-07-26,69.860001,70.360001,69.25,69.620003,59.769394,298600
2013-07-29,69.629997,69.839996,68.540001,68.730003,59.005322,442700
2013-07-30,69.089996,70.050003,68.790001,69.360001,59.546185,289700
2013-07-31,69.480003,69.809998,67.629997,68.5,58.807865,436500
2013-08-01,68.910004,69.690002,68.269997,68.440002,58.756359,815400
2013-08-02,68.400002,68.660004,67.010002,67.879997,58.275589,491000
2013-08-05,67.690002,68.400002,67.650002,68.099998,58.464462,521600
2013-08-06,67.889999,68.970001,67.760002,68.650002,58.936642,573800
2013-08-07,68.449997,68.739998,67.870003,68.150002,58.507397,247000
2013-08-08,68.389999,68.400002,67.580002,67.709999,58.12965,249100
2013-08-09,67.449997,68.980003,66.080002,68.449997,58.764942,244000
2013-08-12,68.260002,68.330002,67.230003,67.410004,57.872097,224400
2013-08-13,67.360001,67.360001,65.919998,66.150002,56.790375,465900
2013-08-14,66.080002,66.510002,65.800003,65.849998,56.532822,253100
2013-08-15,65.519997,65.519997,64.07,64.07,55.004677,445700
2013-08-16,63.830002,64.019997,62.080002,62.150002,53.356331,355200
2013-08-19,61.959999,62.34,60.91,61.02,52.386219,468800
2013-08-20,61.16,62.709999,61.16,62.459999,53.622463,407000
2013-08-21,62.259998,62.810001,61.400002,61.880001,53.124535,360700
2013-08-22,61.860001,62.259998,61.290001,62.040001,53.261898,323200
2013-08-23,62.259998,62.400002,61.82,61.970001,53.201801,922200
2013-08-26,62.139999,62.509998,61.77,62.25,53.442188,305800
2013-08-27,61.810001,62.509998,61.52,62.299999,53.485107,248900
2013-08-28,62.41,62.41,61.790001,61.919998,53.158878,254100
2013-08-29,61.950001,62.169998,61.57,62.16,53.364929,213300
2013-08-30,62.299999,62.59,61.490002,61.669998,52.944252,407400
2013-09-03,62.209999,62.439999,60.860001,61.5,52.798298,938900
2013-09-04,61.689999,62.119999,61.34,61.77,53.030098,812100
2013-09-05,61.849998,62.290001,61.380001,61.43,52.738209,439100
2013-09-06,61.990002,62.400002,61.689999,61.919998,53.158878,626600
2013-09-09,62.200001,63.52,61.830002,63.299999,54.34362,992000
2013-09-10,63.470001,63.880001,62.700001,63.279999,54.326443,876400
2013-09-11,63.119999,63.610001,62.900002,63.389999,54.420883,355300
2013-09-12,63.459999,63.919998,62.77,62.990002,54.077488,462100
2013-09-13,63.220001,63.279999,62.860001,63.099998,54.171909,335800
2013-09-16,64.160004,64.669998,63.43,63.529999,54.541073,401600
2013-09-17,63.689999,64.099998,63.470001,64.0,54.944569,271600
2013-09-18,63.84,66.970001,63.16,66.949997,57.477173,472500
2013-09-19,66.980003,67.620003,66.580002,67.400002,57.863506,591400
2013-09-20,67.559998,67.629997,65.800003,65.889999,56.567162,563400
2013-09-23,65.75,66.550003,65.519997,66.25,56.876225,423300
2013-09-24,66.169998,66.360001,65.370003,65.440002,56.180828,292900
2013-09-25,65.489998,66.139999,65.050003,65.389999,56.137905,274000
2013-09-26,64.720001,65.190002,64.25,64.889999,56.29406,286000
2013-09-27,64.580002,64.940002,63.889999,64.290001,55.77354,349100
2013-09-30,63.919998,64.5,63.16,63.849998,55.391823,461900
2013-10-01,63.91,65.389999,63.810001,64.510002,55.964397,722600
2013-10-02,64.279999,64.720001,63.619999,64.559998,56.007778,499500
2013-10-03,64.559998,64.720001,63.380001,63.459999,55.05349,438900
2013-10-04,63.439999,63.990002,63.0,63.360001,54.966736,251100
2013-10-07,63.02,63.880001,63.02,63.5,55.088192,309000
2013-10-08,63.52,63.959999,63.18,63.48,55.070839,348400
2013-10-09,63.689999,64.43,63.169998,63.330002,54.940712,437800
2013-10-10,63.790001,64.57,63.790001,64.470001,55.929707,471000
2013-10-11,64.160004,64.830002,63.439999,63.860001,55.400505,739900
2013-10-14,63.400002,64.169998,63.240002,63.560001,55.140247,722900
2013-10-15,63.509998,63.669998,62.939999,63.189999,54.819263,626700
2013-10-16,63.360001,64.360001,63.23,64.110001,55.61739,486100
2013-10-17,63.900002,66.059998,63.799999,65.980003,57.23967,601100
2013-10-18,66.089996,66.209999,65.43,66.010002,57.265686,615800
2013-10-21,66.209999,66.220001,65.32,65.739998,57.031452,325700
2013-10-22,65.93,66.809998,64.760002,66.330002,57.543312,333300
2013-10-23,66.18,66.629997,65.720001,66.599998,57.777542,270700
2013-10-24,66.540001,66.769997,65.980003,66.43,57.630058,440400
2013-10-25,66.360001,67.989998,65.660004,67.849998,58.861961,428400
2013-10-28,67.589996,67.68,66.459999,67.150002,58.254681,434500
2013-10-29,67.050003,67.190002,65.620003,66.849998,57.994415,636900
2013-10-30,66.660004,66.720001,66.160004,66.610001,57.786205,305900
2013-10-31,66.470001,66.959999,64.849998,65.779999,57.066158,735600
2013-11-01,65.889999,67.260002,65.449997,66.419998,57.62138,317100
2013-11-04,66.419998,66.709999,65.620003,66.370003,57.578014,385000
2013-11-05,66.110001,66.18,64.889999,65.269997,56.623718,473300
2013-11-06,65.639999,65.690002,64.980003,65.080002,56.458889,240500
2013-11-07,65.230003,65.290001,64.110001,64.400002,55.868973,289100
2013-11-08,64.110001,65.18,62.59,63.669998,55.235668,268200
2013-11-11,63.77,64.139999,63.27,63.630001,55.20097,164300
2013-11-12,63.599998,63.599998,62.66,63.09,54.732506,179000
2013-11-13,62.970001,63.619999,62.52,63.610001,55.183624,278400
2013-11-14,63.810001,64.730003,63.810001,64.239998,55.73016,138000
2013-11-15,64.470001,64.970001,63.900002,64.93,56.328762,247600
2013-11-18,64.959999,65.169998,64.43,64.629997,56.068501,272100
2013-11-19,64.370003,64.410004,63.529999,63.939999,55.469898,355200
2013-11-20,63.93,64.440002,63.220001,63.509998,55.096867,326100
2013-11-21,63.700001,64.75,63.349998,64.580002,56.025127,455300
2013-11-22,64.510002,64.760002,63.84,64.599998,56.042473,399500
2013-11-25,64.75,64.75,64.0,64.260002,55.74752,474100
2013-11-26,64.529999,64.599998,63.830002,64.099998,55.608711,386500
2013-11-27,64.169998,64.389999,63.689999,64.150002,55.652096,303900
2013-11-29,64.269997,64.550003,63.200001,63.259998,54.879986,216900
2013-12-02,63.169998,63.709999,62.32,63.150002,54.784554,341100
2013-12-03,62.93,64.099998,62.759998,63.200001,54.827927,550300
2013-12-04,65.769997,66.300003,62.080002,62.32,54.064503,563100
2013-12-05,62.139999,62.889999,61.869999,62.650002,54.350796,782800
2013-12-06,63.119999,63.610001,62.779999,63.290001,54.906006,554600
2013-12-09,63.34,63.810001,63.02,63.599998,55.174942,542100
2013-12-10,63.549999,63.98,63.330002,63.349998,54.958065,350400
2013-12-11,63.549999,64.0,61.720001,61.84,53.648098,401500
2013-12-12,61.900002,62.509998,61.110001,61.119999,53.023472,426200
2013-12-13,61.459999,62.290001,61.080002,61.450001,53.30975,548800
2013-12-16,61.720001,62.419998,61.240002,61.630001,53.465916,414500
2013-12-17,61.779999,63.330002,61.5,63.299999,54.914692,565000
