Date,Open,High,Low,Close,Adj Close,Volume
2008-12-31,32.459999,33.880001,32.32,33.290001,31.264503,4564800
2009-01-02,33.970001,35.450001,33.465,35.195,33.053612,5112600
2009-01-05,35.09,36.415001,34.514999,35.334999,33.185081,7711200
2009-01-06,35.764999,36.195,35.259998,35.560001,33.396389,10830000
2009-01-07,35.09,35.345001,33.275002,34.334999,32.245937,6792200
2009-01-08,34.825001,35.165001,33.869999,34.805,32.687336,6005000
2009-01-09,34.775002,35.325001,33.084999,33.27,31.245722,6936000
2009-01-12,32.73,33.029999,31.27,31.785,29.851074,6922800
2009-01-13,31.780001,33.865002,31.450001,33.540001,31.499294,9307000
2009-01-14,32.799999,33.154999,31.360001,31.695,29.826578,8783000
2009-01-15,31.625,32.325001,30.725,32.009998,30.123009,9986800
2009-01-16,32.544998,32.740002,31.0,31.865,29.986563,7614800
2009-01-20,31.33,32.439999,30.145,30.365,28.574987,8446800
2009-01-21,30.559999,32.794998,30.459999,32.66,30.734692,8017600
2009-01-22,31.440001,32.689999,31.004999,31.860001,29.981859,6760200
2009-01-23,31.219999,33.814999,30.705,33.285,31.322855,8248400
2009-01-26,33.849998,34.970001,33.514999,34.0,31.995722,7279600
2009-01-27,33.794998,33.935001,33.02,33.330002,31.365202,6738400
2009-01-28,34.0,35.084999,33.419998,34.98,32.917938,8281800
2009-01-29,34.185001,34.924999,34.005001,34.285,32.263905,8785000
2009-01-30,35.0,35.380001,33.645,33.884998,31.887484,8403600
2009-02-02,33.18,33.974998,33.005001,33.369999,31.402836,9816400
2009-02-03,33.785,34.150002,33.145,33.945,31.943951,8875000
2009-02-04,34.34,35.029999,33.970001,34.290001,32.268612,9603200
2009-02-05,34.185001,35.064999,33.5,34.544998,32.508579,9820400
2009-02-06,33.810001,34.654999,33.220001,34.205002,32.188622,8489000
2009-02-09,34.630001,35.580002,34.125,35.369999,33.284935,8033800
2009-02-10,35.474998,35.860001,32.895,33.200001,31.242861,8097200
2009-02-11,33.799999,33.855,31.674999,32.18,30.282991,7816200
2009-02-12,31.58,32.325001,31.174999,32.049999,30.160652,6960000
2009-02-13,32.299999,32.654999,31.655001,31.860001,29.981859,6914000
2009-02-17,30.995001,30.995001,28.030001,28.120001,26.462326,12656000
2009-02-18,28.42,28.535,27.5,28.309999,26.641123,11810600
2009-02-19,28.5,28.959999,27.59,27.91,26.264711,10591400
2009-02-20,27.305,28.110001,27.084999,27.555,25.930634,9756200
2009-02-23,27.995001,28.18,25.424999,25.49,23.987368,10596200
2009-02-24,25.735001,26.705,25.475,26.665001,25.0931,8170000
2009-02-25,26.615,26.77,25.57,26.014999,24.481413,8820800
2009-02-26,26.434999,26.780001,25.575001,25.705,24.189688,6563200
2009-02-27,25.030001,25.815001,24.43,25.02,23.545071,7705600
2009-03-02,24.135,24.844999,22.514999,22.795,21.451233,11170600
2009-03-03,23.254999,24.85,22.764999,24.02,22.604021,15610000
2009-03-04,24.73,26.395,24.620001,25.549999,24.043829,15170800
2009-03-05,25.165001,26.42,24.785,25.92,24.392017,15736000
2009-03-06,26.625,27.18,25.110001,26.035,24.500237,11733400
2009-03-09,25.615,26.26,24.99,25.209999,23.723877,8642200
2009-03-10,25.785,27.0,25.639999,26.455,24.895477,9070600
2009-03-11,26.655001,27.355,26.25,27.0,25.408354,7700200
2009-03-12,27.135,29.549999,26.83,29.405001,27.671574,14070800
2009-03-13,29.375,29.719999,28.875,29.495001,27.756273,8986600
2009-03-16,29.299999,31.485001,29.299999,30.76,28.946703,9112000
2009-03-17,30.73,31.549999,30.184999,31.549999,29.690128,10786400
2009-03-18,31.225,31.395,29.254999,31.004999,29.177256,12494400
2009-03-19,31.815001,32.73,31.549999,31.620001,29.756002,8830200
2009-03-20,32.105,32.5,30.639999,30.975,29.149021,8493800
2009-03-23,31.82,33.325001,31.715,33.040001,31.092299,7187600
2009-03-24,32.450001,32.740002,31.639999,32.040001,30.151236,4656200
2009-03-25,31.9,32.945,30.75,31.719999,29.850103,7771400
2009-03-26,32.040001,32.595001,30.76,30.995001,29.16785,7600800
2009-03-27,30.469999,30.540001,29.415001,29.655001,27.906839,5949000
2009-03-30,28.834999,29.24,27.68,28.33,26.659946,6069800
2009-03-31,28.594999,29.200001,27.305,27.379999,25.765947,8210200
2009-04-01,26.879999,28.705,26.545,28.565001,26.881102,7474600
2009-04-02,29.334999,30.700001,29.33,30.165001,28.386776,7326400
2009-04-03,30.16,32.16,29.969999,31.57,29.708946,6802000
2009-04-06,31.035,31.040001,29.815001,30.35,28.560867,5047600
2009-04-07,29.67,29.885,28.790001,28.985001,27.276335,3969400
2009-04-08,28.645,29.745001,27.889999,29.525,27.784502,5865200
2009-04-09,30.51,31.025,29.834999,30.674999,28.866705,5287800
2009-04-13,30.215,31.385,29.375,30.985001,29.158436,6582800
2009-04-14,30.92,31.295,30.125,30.26,28.542961,7166800
2009-04-15,30.0,30.775,29.225,29.620001,27.939276,6477000
2009-04-16,30.1,30.15,28.700001,29.290001,27.628004,7110000
2009-04-17,28.9,30.334999,28.665001,30.040001,28.335447,8545000
2009-04-20,29.26,29.35,27.924999,27.985001,26.397057,6878800
2009-04-21,27.799999,28.52,27.43,28.455,26.840382,6935400
2009-04-22,28.370001,28.9,27.870001,28.18,26.58098,6562000
2009-04-23,28.5,30.200001,28.370001,30.059999,28.354315,9707600
2009-04-24,31.299999,32.080002,30.84,31.584999,29.792776,10178800
2009-04-27,30.73,31.504999,30.23,31.209999,29.439054,5578600
2009-04-28,30.77,32.0,30.565001,31.695,29.89653,7324600
2009-04-29,31.68,33.465,31.610001,32.869999,31.004858,7498600
2009-04-30,33.035,33.32,31.24,31.74,29.93898,8086200
2009-05-01,31.754999,33.325001,31.639999,33.040001,31.165213,7522000
2009-05-04,33.154999,36.080002,33.139999,36.02,33.976124,9372200
2009-05-05,35.849998,36.115002,34.505001,35.505001,33.490334,7643600
2009-05-06,36.43,38.825001,36.139999,38.764999,36.565357,13852800
2009-05-07,38.915001,39.560001,36.23,36.759998,34.674129,13761800
2009-05-08,37.445,38.785,37.169998,38.435001,36.254089,8698800
2009-05-11,37.665001,37.744999,36.435001,36.865002,34.773178,7374200
2009-05-12,37.48,37.485001,35.48,36.625,34.546799,8695800
2009-05-13,35.650002,36.290001,34.59,35.16,33.164928,6814000
2009-05-14,35.16,35.965,34.59,35.68,33.655422,4898800
2009-05-15,35.459999,35.904999,33.75,34.125,32.188648,7274200
2009-05-18,34.575001,35.985001,34.575001,35.525002,33.509209,6765600
2009-05-19,35.595001,36.555,35.375,36.009998,33.966686,5420800
2009-05-20,36.380001,37.41,36.09,36.220001,34.164772,5443400
2009-05-21,35.639999,35.639999,34.415001,34.875,32.896099,6644200
2009-05-22,35.145,35.365002,34.48,34.595001,32.631977,3597200
2009-05-26,33.119999,34.740002,32.740002,34.634998,32.669712,7306000
2009-05-27,34.735001,35.174999,33.945,34.134998,32.198086,8435600
2009-05-28,34.560001,36.785,34.389999,36.305,34.244949,9063200
2009-05-29,36.735001,36.945,36.075001,36.595001,34.518497,5954600
2009-06-01,37.369999,38.73,37.365002,38.360001,36.183342,6546200
2009-06-02,38.0,38.275002,37.040001,38.105,35.94281,8430800
2009-06-03,37.415001,37.415001,35.639999,36.285,34.226089,7541000
2009-06-04,36.75,37.119999,35.869999,36.605,34.52792,7055400
2009-06-05,37.244999,37.419998,36.134998,36.755001,34.669418,8279400
2009-06-08,35.884998,37.049999,35.884998,36.849998,34.759018,6744000
2009-06-09,37.064999,37.77,36.740002,37.325001,35.207066,6586000
2009-06-10,37.779999,37.849998,36.779999,37.625,35.490059,7300000
2009-06-11,37.744999,39.255001,37.575001,38.544998,36.357841,8208200
2009-06-12,38.264999,38.880001,37.794998,38.810001,36.6078,5926800
2009-06-15,38.115002,38.715,37.235001,38.125,35.96167,8599400
2009-06-16,38.41,38.5,36.619999,36.93,34.83448,6918000
2009-06-17,37.040001,37.27,35.849998,36.625,34.546799,5639400
2009-06-18,36.610001,37.049999,35.810001,36.049999,34.004425,5251800
2009-06-19,36.439999,36.439999,34.605,34.959999,32.976269,13339800
2009-06-22,34.424999,34.424999,33.259998,33.740002,31.8255,10640200
2009-06-23,33.875,33.875,32.849998,33.645,31.735899,9419600
2009-06-24,33.755001,34.134998,33.349998,33.66,31.750034,8624200
2009-06-25,33.810001,34.5,33.68,34.314999,32.36787,7332800
2009-06-26,34.154999,34.595001,33.75,33.779999,31.86322,11535000
2009-06-29,33.955002,34.384998,33.365002,33.48,31.580252,8477600
2009-06-30,33.384998,34.25,33.23,33.959999,32.033009,9122000
2009-07-01,34.369999,34.875,33.474998,33.52,31.617981,7271800
2009-07-02,32.825001,32.889999,31.915001,32.115002,30.292702,7092800
2009-07-06,31.049999,31.455,30.74,31.315001,29.538099,8720200
2009-07-07,31.395,31.395,30.225,30.290001,28.571257,9202400
2009-07-08,30.32,31.16,30.145,30.885,29.132494,10427800
2009-07-09,31.145,31.5,30.695,31.309999,29.533377,8203400
2009-07-10,30.77,31.475,30.49,31.25,29.476788,6375600
2009-07-13,31.225,31.92,30.68,31.915001,30.104053,6019200
2009-07-14,32.264999,32.535,31.809999,32.334999,30.500214,5728200
2009-07-15,32.685001,33.400002,32.529999,33.240002,31.424318,7921000
2009-07-16,32.939999,34.860001,32.900002,34.625,32.733673,7233400
2009-07-17,34.32,35.215,34.174999,34.794998,32.894398,5798400
2009-07-20,35.23,36.23,35.23,36.150002,34.175373,6352800
2009-07-21,36.57,36.685001,35.540001,36.294998,34.312443,4380000
2009-07-22,36.105,36.25,35.514999,35.700001,33.749939,5029000
2009-07-23,35.700001,36.994999,35.605,36.904999,34.889133,5734400
2009-07-24,36.755001,37.384998,36.654999,37.345001,35.305099,4281200
2009-07-27,37.424999,37.48,37.0,37.150002,35.120743,5069400
2009-07-28,36.665001,37.075001,35.759998,36.720001,34.714233,4418800
2009-07-29,36.154999,36.154999,35.055,35.450001,33.513611,4426800
2009-07-30,36.224998,36.830002,35.450001,36.450001,34.458981,6087000
2009-07-31,36.224998,37.474998,35.93,37.014999,34.993122,5011600
2009-08-03,37.599998,38.845001,37.599998,38.325001,36.231575,5601000
2009-08-04,38.040001,38.755001,37.615002,38.724998,36.609715,5036000
2009-08-05,38.77,39.064999,38.064999,39.009998,36.879147,6135200
2009-08-06,39.395,39.805,38.485001,39.110001,36.97369,5700800
2009-08-07,39.294998,39.825001,37.255001,37.365002,35.324001,8959400
2009-08-10,37.310001,38.490002,37.310001,38.099998,36.018856,6453600
2009-08-11,37.845001,37.985001,36.825001,36.880001,34.86549,4027000
2009-08-12,36.674999,37.529999,36.674999,37.095001,35.068748,4152600
2009-08-13,37.139999,37.880001,37.130001,37.785,35.721054,3543800
2009-08-14,37.794998,37.895,36.950001,37.345001,35.305099,4664000
2009-08-17,36.669998,36.669998,35.509998,35.919998,33.957939,4109400
2009-08-18,35.889999,36.395,35.619999,36.165001,34.189552,3303400
2009-08-19,35.880001,37.285,35.544998,36.91,34.893845,3680600
2009-08-20,36.939999,37.400002,36.695,36.779999,34.770969,4555200
2009-08-21,37.075001,38.169998,37.07,37.895,35.825062,4360600
2009-08-24,38.279999,38.459999,37.665001,37.915001,35.843952,2730600
2009-08-25,38.084999,38.435001,37.099998,37.205002,35.172741,3813600
2009-08-26,36.875,37.134998,36.325001,36.990002,34.969501,3605600
2009-08-27,36.625,36.825001,35.985001,36.48,34.48735,5235600
2009-08-28,36.950001,37.205002,36.240002,36.625,34.624424,3265400
2009-08-31,35.875,36.055,35.575001,36.0,34.033562,3691800
2009-09-01,35.869999,36.43,35.154999,35.310001,33.38126,5049800
2009-09-02,35.325001,35.494999,34.919998,34.959999,33.050373,4771200
2009-09-03,35.395,35.395,34.715,34.880001,32.974754,4554000
2009-09-04,34.724998,35.314999,34.314999,35.235001,33.31036,4632600
2009-09-08,36.240002,37.23,36.125,36.82,34.808769,9507400
2009-09-09,36.91,37.505001,36.445,37.220001,35.18692,5030000
2009-09-10,37.23,38.5,36.939999,38.41,36.311924,5844600
2009-09-11,38.59,39.150002,37.790001,37.974998,35.900684,6904600
2009-09-14,37.615002,38.610001,37.439999,38.544998,36.439545,4197000
2009-09-15,38.790001,40.084999,38.685001,39.93,37.748894,6961800
2009-09-16,40.259998,41.639999,39.880001,41.615002,39.341858,6368200
2009-09-17,41.52,42.139999,40.970001,41.285,39.029888,6729400
2009-09-18,41.555,41.619999,40.419998,40.93,38.694279,4478800
2009-09-21,40.154999,40.740002,39.755001,40.639999,38.420109,4089000
2009-09-22,41.205002,42.215,41.014999,42.014999,39.720005,5682400
2009-09-23,42.014999,42.205002,41.035,41.105,38.859722,5024600
2009-09-24,41.025002,41.134998,39.325001,40.025002,37.838707,5906400
2009-09-25,39.93,40.5,39.23,39.470001,37.314018,4390400
2009-09-28,39.674999,40.105,39.435001,40.064999,37.876518,2636800
2009-09-29,40.0,40.924999,39.455002,40.82,38.590271,6419200
2009-09-30,41.16,42.18,40.639999,41.755001,39.474201,9541600
2009-10-01,41.790001,41.790001,40.455002,40.525002,38.311409,9274400
2009-10-02,39.865002,40.650002,39.685001,40.380001,38.174316,7547800
2009-10-05,40.375,41.5,40.110001,41.255001,39.001518,6430200
2009-10-06,41.825001,42.34,41.43,42.290001,39.979996,5635600
2009-10-07,42.215,42.5,41.439999,42.355,40.041428,5369600
2009-10-08,42.619999,44.955002,42.455002,44.845001,42.395428,9108600
2009-10-09,44.584999,45.490002,44.165001,44.799999,42.352882,7444400
2009-10-12,45.529999,45.845001,45.029999,45.290001,42.816113,5085200
2009-10-13,45.314999,45.314999,43.950001,44.814999,42.367062,7242800
2009-10-14,45.509998,45.825001,44.875,45.720001,43.292667,5499600
2009-10-15,45.43,46.674999,45.360001,46.57,44.097538,6246800
2009-10-16,46.459999,46.654999,45.764999,46.404999,43.941292,4578000
2009-10-19,46.279999,47.264999,46.279999,47.174999,44.67041,4714200
2009-10-20,47.259998,47.5,46.549999,47.205002,44.698814,5473600
2009-10-21,46.82,47.93,46.424999,46.470001,44.002838,5750600
2009-10-22,45.299999,45.814999,44.615002,45.724998,43.29739,6437400
2009-10-23,46.07,46.169998,44.185001,44.580002,42.213188,4673400
2009-10-26,44.669998,45.779999,43.27,43.43,41.124237,5910800
2009-10-27,43.849998,44.294998,43.224998,43.384998,41.081635,4341600
2009-10-28,43.040001,43.404999,41.935001,42.134998,39.897991,6108200
2009-10-29,42.575001,43.084999,42.134998,42.919998,40.641323,8279400
2009-10-30,42.904999,42.904999,40.439999,40.830002,38.662273,6872600
2009-11-02,40.869999,41.654999,40.185001,40.985001,38.809044,5542000
2009-11-03,40.575001,41.715,40.334999,41.5,39.2967,4720200
2009-11-04,42.365002,43.575001,42.224998,42.650002,40.385654,8613600
2009-11-05,42.919998,44.02,42.16,44.014999,41.678185,6540600
2009-11-06,45.215,46.139999,44.700001,45.174999,42.7766,9251000
2009-11-09,45.005001,46.290001,45.005001,46.200001,43.747177,6071000
2009-11-10,46.055,46.330002,44.959999,45.59,43.169567,6099200
2009-11-11,45.98,46.240002,44.955002,45.125,42.729248,6000000
2009-11-12,44.970001,45.275002,43.700001,44.43,42.071156,5889600
2009-11-13,44.334999,44.950001,44.029999,44.25,41.900723,5975400
2009-11-16,45.145,45.450001,44.645,45.264999,42.861816,10138200
2009-11-17,45.064999,45.080002,44.375,44.990002,42.601425,3563200
2009-11-18,45.139999,45.145,43.845001,44.369999,42.014336,4376000
2009-11-19,43.990002,43.990002,42.865002,43.459999,41.152649,5007400
2009-11-20,43.134998,43.365002,42.595001,43.235001,40.939598,6437800
2009-11-23,44.150002,44.740002,43.884998,44.09,41.749207,5365600
2009-11-24,44.18,44.360001,43.505001,44.275002,41.924389,6292800
2009-11-25,44.355,45.029999,43.955002,44.855,42.473591,4273200
2009-11-27,43.205002,43.91,42.700001,43.615002,41.299419,1805000
2009-11-30,43.099998,43.794998,42.740002,43.244999,40.949062,5814000
2009-12-01,43.805,44.715,43.715,44.145,41.801285,4465000
2009-12-02,44.07,44.325001,43.279999,43.544998,41.233139,2879000
2009-12-03,43.485001,43.950001,43.09,43.43,41.124237,6497800
2009-12-04,44.115002,45.115002,42.845001,43.535,41.223679,6688200
2009-12-07,43.389999,44.415001,43.02,43.634998,41.318359,4416600
2009-12-08,43.415001,43.455002,42.474998,42.625,40.361992,4475000
2009-12-09,42.869999,43.23,42.0,42.845001,40.570309,4546600
2009-12-10,42.799999,43.764999,42.794998,43.334999,41.034286,4778000
2009-12-11,43.505001,43.685001,42.93,43.025002,40.740757,4262400
2009-12-14,45.084999,45.945,44.950001,45.195,42.795536,13261600
2009-12-15,45.005001,46.035,45.005001,45.900002,43.463104,8194800
2009-12-16,46.115002,47.16,46.005001,46.654999,44.17804,5722600
2009-12-17,46.605,47.314999,45.720001,46.264999,43.808739,5029600
2009-12-18,46.759998,47.049999,46.125,46.474998,44.007584,5674800
2009-12-21,46.915001,47.619999,46.915001,47.345001,44.831394,4467400
2009-12-22,47.785,48.98,47.505001,48.884998,46.289635,4480200
2009-12-23,48.895,49.970001,48.84,49.945,47.29335,5675000
2009-12-24,49.990002,50.724998,49.759998,50.290001,47.620049,2039200
2009-12-28,50.880001,50.880001,49.764999,49.965,47.312286,3003200
2009-12-29,50.084999,50.360001,49.209999,49.634998,46.999809,3954800
2009-12-30,49.639999,49.855,49.220001,49.404999,46.782021,2169800
2009-12-31,49.41,49.875,48.650002,48.650002,46.067112,1999400
2010-01-04,49.674999,50.220001,49.619999,50.189999,47.525345,4110000
2010-01-05,49.505001,50.0,48.895,49.575001,46.942997,4450000
2010-01-06,49.419998,49.845001,48.834999,49.740002,47.099243,3650400
2010-01-07,49.445,49.525002,48.720001,49.275002,46.658932,4496800
2010-01-08,48.865002,49.645,48.145,49.525002,46.89566,5911400
2010-01-11,49.790001,49.904999,48.509998,49.07,46.464809,3030800
2010-01-12,47.880001,48.549999,47.580002,47.709999,45.177013,4477000
2010-01-13,47.59,49.080002,47.025002,48.880001,46.355339,4303600
2010-01-14,48.84,49.355,48.724998,49.0,46.469151,3175800
2010-01-15,49.0,49.445,48.345001,48.435001,45.933338,5931000
2010-01-19,48.16,48.794998,48.035,48.674999,46.160927,4412200
2010-01-20,47.91,48.264999,47.625,48.165001,45.677254,4049600
2010-01-21,48.285,48.785,47.650002,48.294998,45.800549,6386400
2010-01-22,48.134998,48.595001,46.884998,47.025002,44.596153,5838200
2010-01-25,47.43,48.07,47.310001,47.485001,45.032387,2796400
2010-01-26,46.98,47.535,46.220001,46.57,44.164658,3936800
2010-01-27,46.115002,46.91,45.049999,46.195,43.809021,6554400
2010-01-28,46.505001,46.669998,44.785,45.755001,43.391747,5442800
2010-01-29,45.884998,47.014999,44.685001,45.209999,42.874893,6351400
2010-02-01,45.630001,47.830002,45.625,47.775002,45.307407,4456800
2010-02-02,47.919998,48.610001,47.130001,48.514999,46.00919,3776200
2010-02-03,48.080002,49.110001,48.029999,48.599998,46.089794,4281200
2010-02-04,47.884998,48.02,46.389999,46.450001,44.050861,4853200
2010-02-05,46.450001,46.689999,45.009998,46.43,44.031872,5978600
2010-02-08,46.27,46.875,45.445,45.790001,43.424946,4260600
2010-02-09,46.514999,47.650002,46.189999,47.27,44.828491,5327800
2010-02-10,45.314999,45.494999,43.389999,44.119999,41.841194,15979600
2010-02-11,43.959999,45.575001,43.884998,45.529999,43.178368,7156400
2010-02-12,44.740002,45.619999,44.299999,45.490002,43.140434,5837000
2010-02-16,46.325001,46.935001,46.134998,46.41,44.012909,5396400
2010-02-17,46.549999,46.634998,46.095001,46.43,44.031872,4310600
2010-02-18,46.209999,47.41,46.055,47.169998,44.73365,4983600
2010-02-19,46.935001,47.52,46.494999,47.32,44.875912,3841200
2010-02-22,47.610001,47.610001,45.900002,46.055,43.676254,3793400
2010-02-23,45.700001,45.974998,44.799999,44.955002,42.633064,4300000
2010-02-24,45.705002,46.490002,45.41,46.34,43.946537,5405400
2010-02-25,45.330002,46.665001,44.974998,46.610001,44.202591,3998800
2010-02-26,46.77,47.189999,46.200001,47.025002,44.596153,3510200
2010-03-01,47.235001,47.775002,47.115002,47.325001,44.880653,4078400
2010-03-02,47.580002,48.044998,47.259998,47.415001,44.966003,3815600
2010-03-03,47.73,48.16,47.389999,47.91,45.435436,4738600
2010-03-04,48.02,48.470001,47.415001,47.599998,45.141449,4888800
2010-03-05,47.974998,48.735001,47.630001,48.689999,46.175144,5520200
2010-03-08,48.57,49.110001,48.5,48.685001,46.170414,4479800
2010-03-09,48.259998,49.639999,48.259998,49.025002,46.492851,5116800
2010-03-10,48.945,49.689999,48.709999,49.419998,46.867447,4033400
2010-03-11,49.310001,49.595001,48.689999,48.889999,46.364815,4580200
2010-03-12,49.419998,49.465,48.535,48.790001,46.269993,2114400
2010-03-15,48.66,48.744999,47.68,48.445,45.942818,3561600
2010-03-16,48.744999,48.744999,47.985001,48.240002,45.748386,3621600
2010-03-17,48.384998,48.77,47.625,47.904999,45.430695,5742400
2010-03-18,48.025002,48.195,46.174999,46.639999,44.231037,6340200
2010-03-19,45.849998,47.18,45.169998,45.849998,43.481838,8416400
2010-03-22,45.380001,46.314999,44.794998,45.75,43.387001,6130600
2010-03-23,45.865002,47.125,45.755001,47.07,44.638824,5594800
2010-03-24,46.575001,47.224998,46.049999,46.285,43.894363,4117800
2010-03-25,46.645,46.955002,44.560001,44.709999,42.400723,6803200
2010-03-26,44.834999,44.834999,43.764999,44.794998,42.481331,7181600
2010-03-29,45.805,46.544998,45.779999,46.48,44.079292,6187800
2010-03-30,46.459999,46.845001,46.110001,46.669998,44.25948,4418600
2010-03-31,46.75,47.005001,46.34,46.470001,44.069805,6341600
2010-04-01,47.014999,47.805,47.005001,47.790001,45.321648,4849800
2010-04-05,48.080002,49.064999,47.799999,48.884998,46.360081,6428200
2010-04-06,48.805,49.305,48.549999,48.689999,46.175144,5366400
2010-04-07,50.209999,52.619999,49.939999,51.869999,49.19091,16481200
2010-04-08,51.965,53.889999,51.869999,53.48,50.717754,14024400
2010-04-09,53.665001,54.095001,52.334999,52.384998,49.679302,6304000
2010-04-12,52.290001,53.650002,51.955002,53.59,50.822079,6823200
2010-04-13,53.48,54.200001,52.584999,53.689999,50.916901,7185800
2010-04-14,54.415001,54.720001,53.654999,54.645,51.897491,5541000
2010-04-15,54.689999,55.474998,54.349998,55.25,52.472069,4230800
2010-04-16,54.779999,55.18,53.650002,53.735001,51.033241,6579000
2010-04-19,53.23,54.200001,53.150002,53.994999,51.280167,5201600
2010-04-20,54.439999,55.834999,54.439999,55.755001,52.951683,5422800
2010-04-21,55.654999,56.110001,55.224998,55.935001,53.122631,3977000
2010-04-22,55.485001,56.610001,54.93,56.505001,53.663975,4489400
2010-04-23,56.075001,56.93,55.535,56.860001,54.001125,5312800
2010-04-26,56.974998,57.290001,56.075001,56.240002,53.412296,4169200
2010-04-27,56.025002,56.52,54.174999,54.314999,51.584072,4669200
2010-04-28,54.695,55.195,54.035,54.709999,51.959217,4351200
2010-04-29,55.095001,55.805,54.595001,55.630001,52.832954,4683200
2010-04-30,55.77,57.474998,55.279999,56.060001,53.241341,7072200
2010-05-03,56.41,57.450001,55.52,56.779999,53.925144,5917000
2010-05-04,54.674999,55.27,52.715,55.119999,52.348602,8399000
2010-05-05,54.0,54.470001,52.134998,52.584999,49.941067,6750800
2010-05-06,52.200001,52.735001,48.285,51.185001,48.611446,9517000
2010-05-07,50.91,52.279999,49.465,50.419998,47.884922,7443600
2010-05-10,51.334999,53.884998,50.785,53.244999,50.567886,6382800
2010-05-11,52.490002,52.705002,51.924999,52.369999,49.736881,7709400
2010-05-12,52.5,54.369999,52.5,54.189999,51.465366,6906000
2010-05-13,54.055,55.055,53.799999,54.040001,51.322903,5214200
2010-05-14,53.470001,53.810001,51.705002,53.044998,50.377941,3996000
2010-05-17,53.080002,53.645,50.48,51.615002,49.019836,6259200
2010-05-18,52.494999,52.959999,51.235001,51.419998,48.834648,5912000
2010-05-19,51.259998,52.115002,49.794998,51.115002,48.544975,5389000
2010-05-20,49.82,49.889999,48.014999,48.145,45.724312,5676600
2010-05-21,47.189999,50.330002,46.639999,50.294998,47.766201,8270400
2010-05-24,49.814999,50.535,48.630001,48.68,46.232399,5724600
2010-05-25,46.75,49.465,46.715,49.355,46.873463,6507000
2010-05-26,50.009998,50.945,49.700001,49.869999,47.362568,6588600
2010-05-27,50.985001,53.360001,50.724998,53.255001,50.577377,8044200
2010-05-28,53.014999,53.785,51.924999,52.419998,49.784359,6427400
2010-06-01,51.794998,52.494999,50.294998,50.415001,47.880177,6682200
2010-06-02,51.049999,53.900002,50.435001,53.875,51.166206,8104600
2010-06-03,53.735001,54.955002,52.560001,54.865002,52.10643,7268000
2010-06-04,53.900002,55.294998,50.965,51.494999,48.905857,12639600
2010-06-07,51.779999,53.099998,49.689999,50.57,48.02737,10243600
2010-06-08,51.255001,52.895,50.549999,52.68,50.031296,8279400
2010-06-09,53.09,54.27,51.544998,51.904999,49.295254,6417000
2010-06-10,52.91,54.435001,52.91,54.384998,51.650555,6913000
2010-06-11,53.994999,54.955002,53.474998,54.93,52.168152,4579000
2010-06-14,55.470001,56.080002,54.32,54.474998,51.736042,6218800
2010-06-15,55.305,55.514999,54.424999,55.18,52.405582,6059200
2010-06-16,54.720001,55.709999,54.365002,55.195,52.419838,3497000
2010-06-17,55.209999,55.57,54.259998,55.029999,52.263123,5131000
2010-06-18,55.0,55.275002,54.490002,55.110001,52.339111,6053600
2010-06-21,56.0,56.950001,54.759998,55.305,52.524303,6072000
2010-06-22,55.305,55.674999,52.904999,53.224998,50.548897,6003800
2010-06-23,53.285,53.959999,52.630001,53.419998,50.734074,5380000
2010-06-24,52.91,54.110001,51.990002,52.294998,49.665649,5616200
2010-06-25,53.119999,54.985001,52.305,54.889999,52.130154,14346000
2010-06-28,54.470001,54.785,52.470001,52.709999,50.059776,6190600
2010-06-29,51.665001,51.880001,49.764999,50.119999,47.599995,8280600
2010-06-30,50.130001,50.674999,49.025002,49.185001,46.712017,7370200
2010-07-01,49.259998,49.990002,47.889999,49.540001,47.049168,6529800
2010-07-02,49.345001,50.325001,48.785,49.169998,46.697773,5203200
2010-07-06,50.169998,51.349998,49.384998,49.924999,47.414814,5190000
2010-07-07,50.060001,51.91,49.615002,51.900002,49.290524,5457800
2010-07-08,52.439999,53.400002,51.875,53.110001,50.439667,7048200
2010-07-09,52.945,53.445,52.125,52.785,50.131008,3729800
2010-07-12,52.650002,53.299999,52.34,52.77,50.11676,3225400
2010-07-13,53.494999,54.16,53.255001,53.404999,50.719837,5246600
2010-07-14,53.055,54.235001,52.580002,53.32,50.712696,4206400
2010-07-15,53.5,53.5,51.965,53.095001,50.498695,4244400
2010-07-16,52.560001,52.764999,50.564999,51.139999,48.639294,6213400
2010-07-19,51.34,51.759998,50.334999,51.005001,48.510895,4603600
2010-07-20,50.240002,52.244999,50.005001,52.075001,49.528584,5762800
2010-07-21,52.264999,52.32,50.764999,51.209999,48.705864,4824000
2010-07-22,51.924999,52.369999,51.384998,51.599998,49.076809,4220600
2010-07-23,51.395,51.605,50.294998,51.165001,48.66309,4672200
2010-07-26,51.105,52.209999,51.105,51.860001,49.324097,3420200
2010-07-27,51.93,51.970001,49.555,50.279999,47.821354,6075000
2010-07-28,50.465,50.93,50.009998,50.279999,47.821354,3330600
2010-07-29,50.865002,51.009998,49.735001,50.290001,47.830856,3649600
2010-07-30,49.790001,50.490002,48.57,48.75,46.366184,7647800
2010-08-02,49.654999,51.424999,49.529999,51.255001,48.748676,5238800
2010-08-03,51.150002,51.424999,50.599998,50.849998,48.363483,4207400
2010-08-04,51.029999,51.875,50.759998,51.5,48.981705,3199200
2010-08-05,51.125,51.450001,50.560001,51.220001,48.715385,3536800
