Date,Open,High,Low,Close,Adj Close,Volume
2006-02-23,78.650841,78.817902,77.871201,78.390961,50.436943,886600
2006-02-24,78.390961,78.483772,77.332886,77.667007,49.971169,757900
2006-02-27,77.676292,78.121796,77.063721,77.472099,49.845741,702700
2006-02-28,77.240059,77.657722,76.646049,77.008026,49.547161,1149600
2006-03-01,77.128693,77.685577,76.87809,77.555634,49.899498,952300
2006-03-02,77.323593,77.407135,76.664619,77.110123,49.61285,1195100
2006-03-03,76.571808,76.896652,76.052048,76.089165,48.955975,1015500
2006-03-06,76.321205,78.17749,75.968513,77.824799,50.072693,1188600
2006-03-07,77.824799,77.91761,76.265511,76.33049,49.111221,770900
2006-03-08,76.339767,76.581085,75.216713,76.274796,49.075401,1127300
2006-03-09,76.386177,77.240059,76.154144,76.61821,49.296345,890100
2006-03-10,76.61821,77.546356,76.061325,77.305038,49.738266,972600
2006-03-13,77.221504,77.499947,75.79216,76.451149,49.188862,999700
2006-03-14,76.441856,77.323593,76.321205,77.314316,49.744232,1101700
2006-03-15,78.24247,80.09874,78.103241,79.430489,51.105778,1427400
2006-03-16,79.541855,81.026894,79.142761,80.646347,51.888073,1292000
2006-03-17,81.026894,82.122093,80.692757,82.103531,52.82563,1913100
2006-03-20,82.066406,82.094254,79.606834,79.959526,51.446167,1138400
2006-03-21,79.959526,80.191566,78.363113,78.474495,50.490707,1308000
2006-03-22,78.010422,79.179886,78.010422,78.9757,50.813183,802800
2006-03-23,78.98497,79.449043,78.585876,79.170601,50.938591,775600
2006-03-24,79.105637,79.114914,78.558029,78.827194,50.717617,740600
2006-03-27,78.799347,78.799347,77.221504,77.416405,49.809929,1229900
2006-03-28,77.425697,78.845749,77.425697,78.69725,50.634007,1563300
2006-03-29,79.217018,79.940964,79.170601,79.875992,51.392422,1477900
2006-03-30,80.145149,80.191566,77.611328,78.131088,50.269733,1735100
2006-03-31,78.381683,78.381683,76.813126,78.093964,50.24585,1734900
2006-04-03,78.084671,78.780777,76.943062,77.156532,49.642727,1328700
2006-04-04,77.314316,77.453529,75.782883,76.525398,49.236637,1153800
2006-04-05,76.525398,77.583481,76.219109,77.230782,49.690487,1345500
2006-04-06,76.896652,77.277191,76.293365,76.785271,49.403831,811500
2006-04-07,76.785271,77.128693,75.114616,75.318817,48.460342,934900
2006-04-10,75.040367,75.541565,74.251442,74.585579,47.988552,972200
2006-04-11,74.808334,75.161026,74.242157,74.316406,47.815369,828700
2006-04-12,74.316406,75.01252,74.140068,74.399948,47.869114,810300
2006-04-13,74.409233,74.409233,72.90564,73.341858,47.188335,1002900
2006-04-17,73.341858,73.694557,72.952042,73.146957,47.062939,920800
2006-04-18,73.323303,75.987068,73.249046,75.309525,48.454338,1426100
2006-04-19,75.318817,76.63678,75.058929,76.581085,49.272457,1167500
2006-04-20,76.525398,77.425697,76.052048,77.175087,49.65464,936900
2006-04-21,77.509224,77.936165,77.054436,77.249344,49.702427,899700
2006-04-24,77.128693,77.490662,76.61821,76.896652,49.475513,844500
2006-04-25,76.905937,77.453529,75.949944,76.265511,49.069427,919700
2006-04-26,76.265511,76.497551,75.058929,75.281685,48.436424,1348800
2006-04-27,75.123901,76.219109,74.51133,75.652939,48.675289,1463000
2006-04-28,76.144859,76.395462,75.179596,75.996353,48.896248,1123700
2006-05-01,76.432587,77.072998,75.188866,75.198151,48.382687,1264400
2006-05-02,75.170311,75.22599,73.054146,73.880188,47.534695,2008000
2006-05-03,73.323303,74.056534,73.137672,74.056534,47.648174,1248800
2006-05-04,74.483482,75.79216,74.307137,75.198151,48.382687,967000
2006-05-05,75.922096,77.434975,75.922096,76.9245,49.493431,834000
2006-05-08,77.008026,77.462822,76.720299,76.952339,49.51133,514400
2006-05-09,76.943062,77.407135,76.089165,77.156532,49.642727,568400
2006-05-10,76.933769,77.954735,76.655334,77.37928,49.786034,1118200
2006-05-11,77.37928,77.824799,75.216713,75.420906,48.526005,1153000
2006-05-12,75.049652,75.049652,73.508926,74.622711,48.012455,1349300
2006-05-15,74.121506,75.949944,73.666718,75.74575,49.236462,1298000
2006-05-16,75.690071,76.172699,74.919708,74.919708,48.699532,909900
2006-05-17,73.880188,74.41851,72.757133,72.840668,47.348091,1687200
2006-05-18,72.107437,74.065819,72.107437,72.376595,47.04644,900800
2006-05-19,72.766418,73.276894,71.569107,72.005348,46.805115,1647000
2006-05-22,71.7733,72.163124,70.789467,71.652649,46.575844,1076100
2006-05-23,72.088867,72.840668,71.402046,71.420601,46.42503,990100
2006-05-24,71.420601,72.701454,70.668816,71.439171,46.437088,1230600
2006-05-25,71.736176,73.564621,71.652649,73.174797,47.565292,1143900
2006-05-26,73.137672,74.334976,72.961327,73.982285,48.090172,632500
2006-05-30,73.973,74.520599,73.462532,73.787369,47.96347,1163500
2006-05-31,74.18647,74.604141,72.64576,73.908028,48.041893,1683900
2006-06-01,74.20504,75.810715,74.019409,75.810715,49.278702,1330900
2006-06-02,76.246956,77.035873,75.448753,76.135574,49.489857,1414500
2006-06-05,75.485878,77.926895,75.430183,75.847847,49.30283,1155300
2006-06-06,76.209831,76.31192,74.631981,75.077484,48.802086,1256600
2006-06-07,75.086777,76.31192,74.650551,75.755035,49.242496,1086500
2006-06-08,75.76432,75.996353,74.112221,75.569405,49.121841,1415200
2006-06-09,75.541565,76.87809,75.383781,76.701744,49.857895,888100
2006-06-12,76.664619,76.701744,75.615814,75.801445,49.272678,823900
2006-06-13,75.810715,75.977791,73.861618,73.861618,48.011734,1370800
2006-06-14,73.870903,74.056534,72.636482,73.184082,47.571327,1157200
2006-06-15,73.276894,74.409233,73.063416,74.409233,48.367702,830900
2006-06-16,74.010124,74.956841,73.555336,74.854736,48.657276,1419000
2006-06-19,75.086777,75.411629,74.399948,74.399948,48.36166,988300
2006-06-20,74.622711,74.891861,73.666718,74.047256,48.132408,1220400
2006-06-21,73.416115,74.956841,73.416115,74.854736,48.657276,760700
2006-06-22,74.845459,74.873299,74.010124,74.15863,48.204811,732900
2006-06-23,74.15863,74.15863,73.388275,73.434685,47.734215,609100
2006-06-26,73.666718,74.130791,73.388275,73.917313,48.047947,724400
2006-06-27,73.787369,74.604141,73.768814,74.372101,48.343567,961300
2006-06-28,74.483482,75.105347,74.260727,74.836166,48.645218,649600
2006-06-29,75.550842,76.803841,75.01252,76.785271,49.912167,1284400
2006-06-30,76.896652,77.954735,76.729591,76.980186,50.038879,2323400
2006-07-03,77.490662,78.17749,77.267914,78.001152,50.70253,772100
2006-07-05,78.001152,78.947838,77.230782,78.45594,50.998146,1340400
2006-07-06,78.2239,78.446655,77.499947,77.70414,50.509468,1054300
2006-07-07,77.072998,78.186775,76.87809,77.472099,50.358635,879400
2006-07-10,77.472099,78.799347,77.472099,78.706528,51.161037,764100
2006-07-11,78.613716,78.613716,77.685577,78.24247,50.859383,705800
2006-07-12,78.771507,79.077789,78.409531,78.938568,51.311867,1085800
2006-07-13,78.938568,78.947838,77.342163,77.527786,50.394829,898700
2006-07-14,77.527786,77.722702,76.154144,76.395462,49.65881,815300
2006-07-17,76.154144,76.655334,75.74575,76.052048,49.435566,669500
2006-07-18,76.246956,76.794556,75.708626,76.701744,49.857895,823700
2006-07-19,76.896652,78.752937,76.516113,78.752937,51.191216,1152800
2006-07-20,78.95713,79.077789,78.001152,78.038277,50.726662,899700
2006-07-21,78.595154,78.595154,76.896652,77.035873,50.075085,961100
2006-07-24,77.499947,78.25174,77.035873,78.24247,50.859383,564600
2006-07-25,78.24247,78.632278,77.481392,78.400246,50.961956,1211400
2006-07-26,78.168213,78.966408,78.001152,78.901443,51.287743,815300
2006-07-27,79.708931,79.736778,78.400246,78.558029,51.064522,674900
2006-07-28,79.03138,79.913116,78.892159,79.653236,51.776432,895000
2006-07-31,79.421204,79.866714,78.836472,79.384079,51.601471,1198100
2006-08-01,79.384079,79.421204,77.741264,78.325989,50.913681,1394100
2006-08-02,77.96402,77.973289,76.339767,76.757431,49.894085,1995400
2006-08-03,76.757431,76.998741,76.09845,76.980186,50.038879,1177000
2006-08-04,77.611328,78.196053,77.425697,77.852646,50.606018,1014400
2006-08-07,77.861923,78.131088,77.147247,77.722702,50.521523,792000
2006-08-08,77.722702,78.196053,76.274796,76.599655,49.791542,1338500
2006-08-09,76.943062,76.989464,75.699348,75.949944,49.369221,1125700
2006-08-10,75.996353,76.998741,75.355927,76.840965,49.948395,744300
2006-08-11,76.61821,76.961617,75.79216,76.042763,49.429531,654600
2006-08-14,76.720299,77.527786,76.042763,77.017311,50.062996,827400
2006-08-15,77.360718,77.629883,76.915215,77.342163,50.775215,768200
2006-08-16,77.945457,78.019707,77.240059,77.620605,50.958015,675900
2006-08-17,77.620605,77.778389,77.249344,77.407135,50.817863,536200
2006-08-18,77.481392,78.093964,77.295753,78.001152,51.207859,845600
2006-08-21,77.96402,78.669395,77.806229,78.474495,51.518589,579500
2006-08-22,78.483772,79.50473,77.96402,79.50473,52.194927,835400
2006-08-23,79.727486,79.727486,78.483772,78.669395,51.646542,799100
2006-08-24,78.882874,79.820297,78.641556,79.792458,52.383827,1160100
2006-08-25,79.792458,79.978088,79.495461,79.736778,52.34729,583700
2006-08-28,79.736778,80.024498,79.068512,79.272697,52.04261,1131800
2006-08-29,79.430489,79.578979,78.214607,78.567307,51.579536,1074500
2006-08-30,78.799347,79.356232,78.493065,79.356232,52.097462,587300
2006-08-31,79.356232,79.458328,78.69725,78.69725,51.664829,814900
2006-09-01,79.263412,79.5233,78.69725,78.808624,51.73793,552900
2006-09-05,78.98497,80.089462,78.845749,79.755333,52.359486,721500
2006-09-06,79.708931,80.442162,79.55114,79.978088,52.505714,924800
2006-09-07,79.978088,79.978088,79.124191,79.467613,52.170574,741000
2006-09-08,79.634674,80.516403,78.632278,80.395752,52.779903,798000
2006-09-11,80.349342,83.31012,80.256531,82.948151,54.455551,2837500
2006-09-12,82.734673,83.672096,82.289162,83.607132,54.888184,1361600
2006-09-13,83.579285,84.925087,83.180183,84.693054,55.601093,1358500
2006-09-14,84.182571,84.925087,84.034081,84.739464,55.63155,3166600
2006-09-15,84.832283,85.714012,84.507423,85.10144,55.869179,5735300
2006-09-18,85.092148,85.212814,84.423889,84.507423,55.479202,1346300
2006-09-19,84.646652,85.444847,84.275398,85.017899,55.814342,1680100
2006-09-20,85.027184,85.43557,84.553841,84.925087,55.753407,1149700
2006-09-21,84.925087,85.138565,83.532875,83.969093,55.125801,1334100
2006-09-22,83.996956,84.730186,83.52359,84.553841,55.509674,965000
2006-09-25,84.785866,85.045753,83.82988,84.303238,55.345173,991000
2006-09-26,84.08976,84.507423,83.78347,83.978386,55.131908,853500
2006-09-27,83.978386,84.461021,83.681381,84.303238,55.345173,974600
2006-09-28,84.507423,84.516716,83.402939,83.737068,54.973473,1172000
2006-09-29,83.950539,84.358917,83.653526,84.108322,55.217209,944800
2006-10-02,84.108322,84.36821,83.300842,83.458626,54.790672,888200
2006-10-03,83.597839,85.509819,83.597839,85.426285,56.082443,1403400
2006-10-04,85.667603,87.180473,85.667603,87.059822,57.154877,1341300
2006-10-05,87.059822,88.03437,86.985573,87.885864,57.697144,1255800
2006-10-06,87.384666,87.616707,86.874191,87.096947,57.179249,901400
2006-10-09,87.106216,87.523888,85.992455,87.458916,57.416878,1037000
2006-10-10,87.468201,88.498444,86.493652,87.561012,57.483902,1209300
2006-10-11,87.561012,88.247841,86.734962,87.412521,57.386425,654400
2006-10-12,87.895149,87.895149,87.004128,87.774483,57.624031,650700
2006-10-13,87.783775,88.749031,87.709518,88.489159,58.093231,857300
2006-10-16,88.489159,89.361618,88.284966,89.166702,58.538044,1008400
2006-10-17,88.637665,89.17598,88.405624,88.832573,58.318695,1053600
2006-10-18,89.19455,89.612221,88.730476,89.148148,58.52586,1318700
2006-10-19,89.380173,89.686462,88.767601,88.962509,58.404011,583400
2006-10-20,89.19455,89.315208,88.628387,88.981079,58.416183,932900
2006-10-23,88.981079,89.231667,88.284966,89.222397,58.574581,690100
2006-10-24,89.222397,89.333778,88.322098,88.823288,58.312592,542800
2006-10-25,88.823288,89.872086,88.823288,89.445145,58.720837,925900
2006-10-26,89.565804,90.178375,89.343048,90.122696,59.165668,669100
2006-10-27,90.029884,90.382568,89.046043,89.853531,58.988945,1012100
2006-10-30,89.937057,90.326881,89.213112,90.23407,59.238762,959400
2006-10-31,90.633163,90.837357,89.213112,90.122696,59.165668,1079300
2006-11-01,90.49395,90.577484,89.853531,90.048439,59.116898,851800
2006-11-02,90.048439,90.048439,87.505333,88.498444,58.099335,1452200
2006-11-03,88.405624,88.786163,86.456528,87.347549,57.343758,1648800
2006-11-06,87.523888,88.229271,87.468201,88.03437,57.794666,1169900
2006-11-07,87.616707,87.904434,86.76281,86.76281,56.959869,986000
2006-11-08,86.772095,87.458916,85.704735,87.022697,57.130493,905200
2006-11-09,87.171204,88.155022,86.530777,87.523888,57.459538,868000
2006-11-10,87.941551,88.099335,87.115509,87.969406,57.752014,718000
2006-11-13,87.978676,88.526283,87.84874,88.294243,57.965279,594600
2006-11-14,87.84874,89.305923,87.8209,89.111015,59.009407,867400
2006-11-15,89.305923,89.305923,88.517006,88.526283,58.622196,994400
2006-11-16,88.637665,89.111015,88.544846,88.814003,58.81271,1135700
2006-11-17,88.637665,89.148148,88.127182,88.591255,58.665211,1162800
2006-11-20,89.1203,96.09993,89.1203,91.217911,60.404579,2256800
2006-11-21,91.217911,93.566101,91.078682,93.417595,61.861244,2265500
2006-11-22,93.482574,94.225082,92.990654,93.696037,62.045616,750300
2006-11-24,93.612511,94.596344,93.584663,94.596344,62.641804,345700
2006-11-27,94.299339,94.299339,91.115799,91.134369,60.349255,1397400
2006-11-28,91.134369,92.238853,89.71431,91.886154,60.847095,2382400
2006-11-29,92.118202,93.417595,91.830475,93.259819,61.756748,723600
2006-11-30,93.352631,95.078972,93.222687,94.652023,62.678661,1093500
2006-12-01,95.023277,95.598732,93.473289,94.429276,62.531158,1017900
2006-12-04,94.809807,96.452621,94.72628,96.146332,63.668201,1684700
2006-12-05,96.285561,96.601128,95.171783,95.24604,63.072041,1818500
2006-12-06,95.24604,95.24604,93.436157,94.132271,62.334503,1343700
2006-12-07,94.522087,94.819092,93.825981,93.97448,62.229988,829200
2006-12-08,94.206528,94.494247,93.510414,94.150833,62.346775,505200
2006-12-11,94.150833,95.422394,93.723892,94.939758,62.869225,770800
2006-12-12,94.949028,95.7658,94.048729,94.243652,62.408245,944200
2006-12-13,94.791252,94.958313,93.083466,93.733162,62.070183,1519900
2006-12-14,93.519691,94.559212,93.352631,93.528969,61.934975,948400
2006-12-15,93.761017,94.4664,93.111313,93.269096,61.762909,1664300
2006-12-18,93.742447,93.94664,92.600838,92.786469,61.443287,952000
2006-12-19,92.795738,93.055626,90.855927,91.598442,60.656578,1284400
2006-12-20,92.118202,93.825981,92.108917,93.371193,61.830498,1256200
2006-12-21,93.371193,93.658913,91.858322,91.867599,60.834824,1182700
2006-12-22,91.700539,92.071793,90.800232,91.050835,60.293953,774300
2006-12-26,91.050835,92.851433,91.050835,91.932571,60.877838,682300
2006-12-27,92.628677,93.612511,91.932571,93.612511,61.990295,907600
2006-12-28,93.278374,93.983765,92.86071,93.742447,62.076363,778000
2006-12-29,93.733162,94.70771,93.519691,94.011604,62.254597,771000
2007-01-03,94.243652,95.645149,93.501137,94.392151,62.506584,1608300
2007-01-04,94.150833,94.763405,93.677475,94.364304,62.488155,890000
2007-01-05,93.928085,94.048729,91.914017,92.183167,61.043777,936500
2007-01-08,91.997536,92.786469,91.422089,92.57299,61.301922,807500
2007-01-09,93.185562,94.735565,92.92569,94.494247,62.5742,1020700
2007-01-10,94.327179,96.211304,93.96521,96.164902,63.680489,1146400
2007-01-11,96.526878,98.810112,96.164902,98.067589,64.940468,1327600
2007-01-12,98.011909,99.079277,97.37149,97.779869,64.749924,1554800
2007-01-16,98.383163,100.675674,98.383163,100.675674,66.667534,1608500
2007-01-17,100.37867,101.44603,99.274178,100.981956,66.870346,1438000
2007-01-18,101.056213,101.705917,100.425079,100.963402,66.858078,1036700
2007-01-19,101.167587,101.659508,100.007408,101.659508,67.319038,1073300
2007-01-22,101.72448,101.72448,100.295143,100.517899,66.563026,959700
2007-01-23,100.889153,101.993637,100.397232,101.149033,66.980995,965600
2007-01-24,101.149033,103.293037,101.037651,103.293037,68.400757,1033100
2007-01-25,104.332558,105.344231,102.949631,103.57148,68.585136,5330400
2007-01-26,103.952026,104.416092,102.958908,104.119087,68.947762,1576600
2007-01-29,104.119087,104.861603,103.562202,104.007721,68.874023,906200
2007-01-30,104.239746,105.334961,103.413704,105.334961,69.752953,1010900
2007-01-31,105.334961,106.819984,104.443939,106.170288,70.306068,1187700
2007-02-01,106.040337,106.077461,105.167892,106.068192,70.238464,1501600
2007-02-02,105.72477,106.699326,105.214294,106.699326,70.656425,961700
2007-02-05,106.643639,108.008011,106.355911,107.915199,71.461571,1036600
2007-02-06,108.546326,110.346931,108.119392,110.346931,73.071877,2062500
2007-02-07,110.346931,115.052612,109.42807,114.885551,76.077339,3297100
2007-02-08,113.697525,114.560699,111.934052,112.472382,74.479332,2751000
2007-02-09,112.537346,112.88076,107.30262,109.725075,72.660049,4756700
2007-02-12,108.713402,108.917587,106.355911,106.652916,71.170517,2829300
2007-02-13,105.344231,109.567284,104.963699,109.520889,73.084343,2781800
2007-02-14,108.221481,110.18914,107.339745,109.270279,72.917114,2049800
2007-02-15,109.279564,110.532555,108.88047,109.892143,73.332092,1555000
2007-02-16,109.855019,109.873573,108.128662,109.743637,73.232994,1664300
2007-02-20,109.622978,111.061592,102.652626,110.727463,73.889503,1552200
2007-02-21,110.541832,111.27507,109.558006,111.210098,74.211571,1470600
2007-02-22,111.655609,111.84124,110.365486,110.653214,73.839966,1197500
2007-02-23,110.532555,110.634651,108.787659,108.991837,72.731308,1458000
2007-02-26,109.242447,109.892143,105.808311,107.311897,71.61026,2010500
2007-02-27,107.311897,107.311897,102.949631,103.460098,69.039902,2109900
2007-02-28,104.369682,105.483459,103.413704,104.638847,69.826523,2112500
2007-03-01,103.07029,105.455612,100.387955,103.831367,69.287674,2065000
2007-03-02,102.569084,103.422974,100.935562,100.935562,67.355263,2017200
2007-03-05,99.543343,100.684959,96.666092,96.666092,64.506226,2390700
2007-03-06,98.392448,101.659508,98.392448,101.232559,67.553459,2384800
2007-03-07,101.046936,101.872978,99.496933,99.617599,66.475761,2015100
2007-03-08,100.722092,102.466995,100.722092,101.789452,67.925079,1628400
2007-03-09,103.116692,103.54364,101.928665,102.958908,68.705475,1281400
2007-03-12,103.302322,105.919685,103.200226,105.334961,70.291054,2053300
2007-03-13,104.945137,104.945137,101.770889,101.947235,68.030357,1963500
2007-03-14,102.50412,102.875374,99.274178,101.770889,67.912704,2371700
2007-03-15,101.770889,103.330162,101.575974,103.005318,68.736443,1061900
2007-03-16,103.163101,103.998428,101.473877,101.622383,67.813583,1743400
2007-03-19,102.652626,103.552925,102.049332,103.358009,68.971802,917300
2007-03-20,103.358009,104.351128,102.559807,103.627174,69.151428,1177700
2007-03-21,103.580772,105.789749,102.48555,105.631966,70.489227,1248300
2007-03-22,105.72477,106.458008,104.917297,105.66909,70.514,972900
2007-03-23,105.66909,107.608902,105.214294,106.318779,70.947548,1441200
2007-03-26,106.179565,106.300224,103.515793,103.822083,69.281471,1252800
2007-03-27,103.645737,103.645737,101.631668,102.049332,68.098503,1172800
2007-03-28,101.44603,102.132858,99.886757,101.037651,67.423409,1535200
2007-03-29,101.96579,102.708313,100.814903,101.353218,67.633987,1374500
2007-03-30,101.789452,103.441544,100.824181,103.255913,68.903656,1860300
2007-04-02,103.255913,104.935852,102.866089,104.508904,69.739792,1356900
2007-04-03,105.7155,106.652916,105.084358,106.467285,71.046654,1515500
2007-04-04,106.625084,106.690048,104.184059,105.028664,70.086632,1471100
2007-04-05,105.028664,105.873276,104.972977,105.474182,70.383934,842700
2007-04-09,105.502029,106.151718,105.14933,105.836151,70.625488,696500
2007-04-10,106.272385,107.451126,105.492737,106.281654,70.922783,967300
2007-04-11,104.852318,106.587952,103.042442,103.896339,69.331039,1587700
2007-04-12,103.07029,103.636452,102.550522,103.218788,68.878899,1007800
2007-04-13,103.218788,105.158607,102.392746,104.972977,70.049469,972100
2007-04-16,105.019394,105.344231,104.016991,104.258308,69.572571,1264700
2007-04-17,104.601723,106.318779,104.09124,106.309509,70.94136,1283400
2007-04-18,106.309509,106.346642,105.548424,105.678375,70.520226,1281300
2007-04-19,105.687653,105.687653,104.443939,105.14933,70.16716,1404300
2007-04-20,106.643639,107.079872,105.7155,106.198135,70.86702,1369600
2007-04-23,106.198135,108.704117,106.198135,108.462799,72.378265,1258500
2007-04-24,108.694832,109.288841,107.005615,107.423279,71.684586,1009200
2007-04-25,108.091545,109.038246,106.225967,107.386154,71.659821,1469600
2007-04-26,107.339745,108.407104,106.569389,107.51609,71.746521,878400
2007-04-27,107.51609,109.047523,107.237656,108.685547,72.526901,1078900
2007-04-30,109.223877,109.752914,106.959206,106.996338,71.399712,1571000
2007-05-01,107.014893,107.27478,103.961304,105.242142,70.229095,2011900
2007-05-02,105.780464,107.191238,105.205017,106.959206,71.374901,1261300
2007-05-03,107.664597,107.664597,106.727173,106.866402,71.312988,875100
2007-05-04,107.673874,107.794533,104.898727,105.205017,70.204323,1110400
2007-05-07,106.690048,106.690048,105.353523,105.734055,70.557358,765200
2007-05-08,105.316399,105.316399,103.812798,103.859215,69.306236,1408200
2007-05-09,103.422974,106.318779,103.422974,105.650536,70.501617,1748300
2007-05-10,104.880165,105.576279,103.255913,103.255913,68.903656,1817300
2007-05-11,104.416092,105.010109,103.766403,104.406815,69.671669,1295900
2007-05-14,104.397522,105.112206,103.190948,103.274483,68.916061,1073500
2007-05-15,102.856819,103.506516,100.490051,100.722092,67.763992,1852700
2007-05-16,100.703522,101.009811,98.216095,99.00502,66.60878,1766800
2007-05-17,98.475975,98.689453,96.294838,96.749634,65.09137,1962100
2007-05-18,96.823891,96.990952,94.633469,95.886467,64.510674,2509100
2007-05-21,95.877182,97.844833,95.84005,96.693939,65.053932,2119400
2007-05-22,97.15802,99.227783,96.814598,98.411011,66.209137,1850300
2007-05-23,98.411011,99.376282,96.294838,96.341255,64.816658,1432300
2007-05-24,96.155624,96.758919,92.944244,93.890953,63.168125,2164400
2007-05-25,94.642746,96.285561,94.122986,94.559212,63.617699,1483400
2007-05-29,95.459518,99.088554,95.459518,97.826279,65.815727,2009900
2007-05-30,99.172089,100.935562,98.030464,100.935562,67.9076,2549600
2007-05-31,100.898438,101.44603,99.116402,100.220886,67.426804,1727600
2007-06-01,100.220886,100.777771,99.339149,100.258011,67.451782,944800
2007-06-04,100.025978,101.436752,99.775383,100.87059,67.863884,871900
2007-06-05,100.861305,101.028374,98.318199,98.327477,66.152931,1578900
2007-06-06,98.336754,98.336754,96.814598,97.222984,65.409843,1218900
2007-06-07,96.758919,97.222984,92.823586,93.343346,62.799702,2518000
2007-06-08,93.148438,94.522087,92.350235,94.4664,63.555283,1873900
2007-06-11,92.628677,93.092751,91.477776,92.266701,62.075367,1806200
2007-06-12,91.403526,91.793343,89.435867,89.853531,60.451817,2656500
2007-06-13,90.261909,92.730774,89.983467,92.684364,62.356354,2643300
2007-06-14,91.561317,93.278374,90.651733,91.115799,61.301041,2223000
2007-06-15,91.988258,92.944244,91.570587,92.016106,61.906776,2044700
2007-06-18,91.737663,92.006821,89.779274,89.779274,60.401867,1663300
2007-06-19,89.788567,90.716705,88.823288,90.716705,61.032551,1732900
2007-06-20,90.679581,90.818794,88.535561,88.897537,59.808659,2371300
2007-06-21,88.359222,89.203827,86.567902,88.962509,59.852379,2390300
2007-06-22,88.312813,89.333778,87.226883,88.127182,59.290367,1836400
2007-06-25,88.127182,88.544846,85.296341,86.131668,57.947826,2006300
2007-06-26,85.630478,86.874191,85.184975,86.048149,57.891647,2452200
2007-06-27,84.952934,89.463715,84.572395,89.296654,60.07716,2344500
2007-06-28,89.231667,90.178375,87.625992,87.625992,58.953171,2028800
2007-06-29,87.858025,89.055336,85.454132,86.354431,58.097691,3116800
2007-07-02,86.902031,89.918503,86.902031,89.584366,60.270733,2248200
2007-07-03,90.540352,90.642456,88.090057,88.377777,59.458961,1441300
2007-07-05,88.377777,92.322395,87.199043,89.742149,60.376892,1687000
2007-07-06,89.742149,90.011314,88.331375,89.046043,59.908543,1074600
2007-07-09,89.40802,89.40802,87.793053,88.758324,59.714989,986000
2007-07-10,87.922989,88.349937,84.943642,85.212814,57.329613,2333300
2007-07-11,84.962212,85.017899,83.124496,84.683777,56.973705,2251700
2007-07-12,85.222084,86.298744,84.488869,86.224495,58.010265,1459000
2007-07-13,86.308022,87.793053,85.43557,87.49604,58.865742,1175100
2007-07-16,88.247841,89.899933,87.570297,87.598145,58.934452,1704100
2007-07-17,88.155022,88.173592,86.131668,86.883469,58.453609,1706100
2007-07-18,86.883469,87.477486,84.525986,86.586456,58.253799,2070500
2007-07-19,86.707123,88.229271,86.317307,87.264015,58.709675,1097800
2007-07-20,87.236168,87.236168,84.674492,85.073593,57.235947,2335100
2007-07-23,85.834671,86.085274,84.173294,84.266106,56.692722,1512600
2007-07-24,83.375084,84.748741,82.623291,82.985275,55.830978,2547300
