Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,80.559998,82.0,77.839996,79.190002,57.878983,2848800
2008-12-11,78.959999,79.510002,75.779999,76.199997,55.693623,4117500
2008-12-12,74.830002,77.879997,74.199997,77.800003,56.863037,2788100
2008-12-15,78.230003,78.230003,74.239998,75.860001,55.445126,3002100
2008-12-16,76.300003,78.5,74.57,78.410004,57.308899,3417500
2008-12-17,77.139999,79.879997,76.339996,78.910004,57.674351,1910600
2008-12-18,79.099998,80.489998,78.209999,78.639999,57.477001,2016100
2008-12-19,79.25,81.489998,77.779999,80.010002,58.478313,4692300
2008-12-22,79.900002,79.900002,77.519997,78.919998,57.681652,2175700
2008-12-23,79.279999,79.82,78.0,78.279999,57.213875,1597200
2008-12-24,78.209999,79.839996,77.720001,79.220001,57.900902,468600
2008-12-26,79.150002,81.519997,78.889999,81.110001,59.282276,1023900
2008-12-29,81.0,81.68,79.860001,80.540001,58.865681,1263000
2008-12-30,81.099998,84.309998,80.790001,84.290001,61.60651,1705500
2008-12-31,84.290001,84.970001,83.93,84.080002,61.453041,1562800
2009-01-02,84.339996,85.900002,82.010002,85.550003,62.52742,1696800
2009-01-05,85.290001,85.349998,82.839996,83.849998,61.284927,2472800
2009-01-06,85.209999,85.220001,83.279999,84.099998,61.467648,2860100
2009-01-07,83.330002,83.330002,81.209999,81.830002,59.808521,2860500
2009-01-08,81.309998,81.449997,79.790001,80.809998,59.063004,2966100
2009-01-09,81.260002,81.879997,79.690002,80.760002,59.026485,2868800
2009-01-12,80.75,81.080002,79.099998,79.660004,58.222496,2183700
2009-01-13,79.339996,80.650002,77.690002,80.25,58.65374,3246700
2009-01-14,79.449997,80.839996,77.879997,78.800003,57.593948,3673800
2009-01-15,78.559998,79.529999,77.330002,79.480003,58.090927,3103700
2009-01-16,80.730003,82.57,79.970001,82.160004,60.049728,3449400
2009-01-20,81.639999,82.360001,78.040001,78.629997,57.4697,2957300
2009-01-21,79.610001,80.18,78.0,80.029999,58.492931,2758100
2009-01-22,77.949997,85.589996,76.699997,85.080002,62.18391,6176400
2009-01-23,83.550003,84.089996,80.190002,80.980003,59.187271,5824300
2009-01-26,80.720001,83.190002,80.269997,82.519997,60.31284,3279300
2009-01-27,83.120003,83.599998,80.449997,82.480003,60.283592,2894200
2009-01-28,83.720001,84.0,81.349998,82.57,60.349384,2569800
2009-01-29,82.470001,83.720001,81.809998,83.110001,60.744034,2489900
2009-01-30,82.910004,83.989998,81.440002,82.040001,59.962036,2438500
2009-02-02,81.0,81.0,77.839996,79.18,57.8717,3852800
2009-02-03,79.889999,80.580002,76.839996,79.900002,58.397907,4093400
2009-02-04,79.970001,82.389999,79.860001,81.059998,59.245762,2541900
2009-02-05,80.400002,82.459999,79.099998,81.620003,59.65506,2782000
2009-02-06,81.129997,81.370003,77.550003,79.370003,58.010544,6036600
2009-02-09,79.370003,81.620003,79.099998,81.5,59.567337,3751500
2009-02-10,80.809998,81.75,77.43,77.989998,57.001915,3957200
2009-02-11,78.879997,79.120003,77.110001,77.489998,56.636497,2779800
2009-02-12,77.040001,77.419998,75.0,77.379997,56.556061,3804100
2009-02-13,76.980003,79.440002,76.260002,78.470001,57.352737,3045800
2009-02-17,76.809998,76.809998,74.529999,75.639999,55.284328,2847800
2009-02-18,75.989998,78.419998,74.980003,77.029999,56.300255,3980800
2009-02-19,77.769997,77.849998,76.57,77.160004,56.395287,3304900
2009-02-20,75.459999,78.489998,75.309998,77.75,56.826496,4162200
2009-02-23,77.580002,77.900002,73.699997,73.870003,53.990658,3235700
2009-02-24,74.32,75.260002,72.730003,74.440002,54.407276,3256600
2009-02-25,73.93,73.980003,69.669998,70.459999,51.498329,5704700
2009-02-26,70.900002,71.5,68.730003,68.93,50.790974,3600300
2009-02-27,67.440002,67.720001,63.110001,63.110001,46.502506,7543900
2009-03-02,60.630001,61.880001,59.689999,59.959999,44.181435,6767600
2009-03-03,60.09,61.5,58.43,59.349998,43.731953,6494900
2009-03-04,60.689999,63.23,59.709999,61.950001,45.647755,6697500
2009-03-05,60.630001,61.5,59.290001,59.91,44.144585,5184600
2009-03-06,60.02,61.119999,57.41,58.849998,43.363522,3970600
2009-03-09,58.18,59.400002,57.549999,58.240002,42.914059,3073200
2009-03-10,59.099998,59.5,57.959999,59.009998,43.481415,4987600
2009-03-11,59.349998,60.0,57.959999,58.18,42.869843,4016300
2009-03-12,58.18,61.380001,57.740002,61.02,44.962494,5404500
2009-03-13,61.41,62.0,60.459999,61.200001,45.095116,4028800
2009-03-16,61.549999,65.790001,60.939999,64.610001,47.607769,4718800
2009-03-17,64.650002,65.739998,63.200001,65.660004,48.381474,3099900
2009-03-18,65.410004,67.879997,64.160004,66.839996,49.250935,3206900
2009-03-19,67.620003,68.82,66.0,68.220001,50.267792,4269800
2009-03-20,68.269997,69.779999,67.449997,67.779999,49.943592,4196500
2009-03-23,68.900002,69.830002,67.349998,69.139999,50.945705,3413000
2009-03-24,68.540001,70.059998,68.089996,68.089996,50.172005,3892500
2009-03-25,68.970001,69.839996,67.07,68.480003,50.459377,3556700
2009-03-26,68.889999,72.830002,68.889999,72.669998,53.546772,4025900
2009-03-27,71.970001,72.779999,70.739998,71.279999,52.522552,3603700
2009-03-30,69.709999,70.279999,68.339996,69.010002,50.849911,3003700
2009-03-31,69.269997,70.629997,67.290001,69.029999,50.864643,3500100
2009-04-01,67.529999,69.040001,66.400002,67.589996,49.803577,4311100
2009-04-02,68.910004,70.489998,68.589996,69.169998,50.967812,3669700
2009-04-03,68.980003,69.5,65.720001,67.309998,49.597256,5308900
2009-04-06,66.870003,73.470001,65.209999,73.279999,53.996254,12102000
2009-04-07,71.989998,75.800003,71.849998,73.790001,54.372044,8492500
2009-04-08,73.93,74.18,72.019997,72.699997,53.568878,3424500
2009-04-09,74.019997,74.589996,72.449997,73.32,54.025723,2680000
2009-04-13,72.639999,74.230003,72.25,73.790001,54.372044,2931200
2009-04-14,73.309998,73.879997,72.0,72.910004,53.723618,2519100
2009-04-15,72.459999,74.410004,72.269997,74.330002,54.769947,2677800
2009-04-16,74.830002,78.220001,74.290001,77.580002,57.164696,4494800
2009-04-17,77.639999,78.029999,76.529999,76.940002,56.69313,3099400
2009-04-20,76.099998,76.660004,75.010002,75.730003,55.801525,2462100
2009-04-21,76.0,77.5,75.209999,76.040001,56.029945,3159400
2009-04-22,74.720001,76.75,74.519997,74.849998,55.153111,3231100
2009-04-23,75.730003,77.449997,74.32,77.360001,57.00259,2807500
2009-04-24,77.410004,77.550003,76.279999,77.080002,56.796268,1947500
2009-04-27,76.449997,79.099998,75.68,78.059998,57.518372,2110400
2009-04-28,77.129997,78.040001,76.730003,77.129997,56.833118,1804600
2009-04-29,78.029999,80.059998,77.889999,79.080002,58.269958,1534200
2009-04-30,79.559998,80.629997,77.639999,78.529999,57.864716,2385700
2009-05-01,78.669998,82.239998,78.620003,81.589996,60.119446,3275200
2009-05-04,81.269997,81.589996,79.900002,80.339996,59.198402,3771700
2009-05-05,79.980003,80.779999,79.18,79.68,58.712086,2828800
2009-05-06,80.43,80.889999,79.139999,80.480003,59.301563,2083700
2009-05-07,80.599998,80.620003,78.830002,79.68,58.712086,3397700
2009-05-08,80.279999,82.459999,80.279999,82.459999,60.760521,2217700
2009-05-11,81.519997,81.519997,79.800003,80.349998,59.20578,2578100
2009-05-12,80.510002,81.849998,79.360001,81.610001,60.134197,2144100
2009-05-13,80.459999,80.900002,79.440002,80.529999,59.338394,2353600
2009-05-14,80.550003,81.57,80.18,80.870003,59.58894,1842600
2009-05-15,80.730003,80.900002,79.050003,79.93,58.896294,2238700
2009-05-18,79.5,80.639999,79.059998,80.550003,59.35313,1858500
2009-05-19,79.849998,80.989998,79.300003,80.540001,59.345772,2344500
2009-05-20,80.940002,83.309998,80.730003,82.480003,60.775246,3289000
2009-05-21,81.639999,81.760002,80.349998,81.480003,60.03841,2148300
2009-05-22,81.800003,82.480003,81.139999,81.440002,60.008926,1130400
2009-05-26,81.110001,83.860001,81.059998,83.260002,61.350002,1986700
2009-05-27,83.419998,83.470001,81.699997,81.779999,60.259468,1675100
2009-05-28,81.199997,83.25,80.629997,82.989998,61.580273,1878000
2009-05-29,83.0,83.980003,81.75,83.629997,62.055138,1648600
2009-06-01,83.75,85.290001,83.690002,84.160004,62.448425,3337400
2009-06-02,83.860001,84.82,83.169998,84.370003,62.604248,2202300
2009-06-03,83.639999,84.550003,82.629997,83.239998,61.765762,2408700
2009-06-04,83.660004,84.760002,83.550003,84.5,62.700733,1704500
2009-06-05,85.339996,87.059998,84.650002,86.169998,63.93988,1975600
2009-06-08,84.82,86.370003,84.199997,85.849998,63.702423,1550300
2009-06-09,85.599998,86.0,83.199997,84.010002,62.337132,2360000
2009-06-10,84.349998,84.489998,81.610001,82.93,61.535736,2645900
2009-06-11,83.18,84.389999,82.110001,82.220001,61.008919,2271000
2009-06-12,81.690002,82.879997,81.610001,82.769997,61.417007,2313600
2009-06-15,82.110001,82.529999,81.220001,82.07,60.897598,2095800
2009-06-16,82.480003,82.849998,81.459999,81.809998,60.704681,1559600
2009-06-17,81.860001,82.550003,81.209999,82.050003,60.882744,2055100
2009-06-18,82.360001,84.360001,81.5,83.489998,61.951271,2068900
2009-06-19,84.199997,84.199997,82.440002,82.550003,61.253777,2701400
2009-06-22,82.339996,82.790001,81.309998,81.480003,60.459812,1770000
2009-06-23,81.82,81.910004,80.089996,81.349998,60.363335,2130700
2009-06-24,81.589996,82.529999,79.139999,79.519997,59.005444,2911400
2009-06-25,79.160004,81.330002,79.160004,81.129997,60.200115,2444000
2009-06-26,80.980003,81.550003,80.610001,80.970001,60.081383,1947200
2009-06-29,81.370003,82.279999,80.639999,82.040001,60.875347,1069200
2009-06-30,82.040001,82.040001,80.300003,80.650002,59.843925,1746800
2009-07-01,80.959999,81.32,80.400002,80.639999,59.836498,1919000
2009-07-02,79.809998,79.910004,78.019997,79.519997,59.005444,2128000
2009-07-06,78.870003,80.709999,78.379997,80.5,59.732635,1797800
2009-07-07,80.190002,80.480003,77.599998,78.0,57.877575,2592300
2009-07-08,78.110001,78.709999,77.769997,78.400002,58.174393,2177100
2009-07-09,78.599998,78.949997,77.720001,78.279999,58.085342,1457400
2009-07-10,78.010002,78.379997,77.0,77.910004,57.810802,1672100
2009-07-13,78.050003,80.410004,77.669998,80.0,59.361626,2176300
2009-07-14,79.949997,81.559998,79.610001,81.190002,60.244617,1431100
2009-07-15,81.779999,82.300003,80.690002,81.25,60.289139,2796000
2009-07-16,81.489998,82.919998,81.089996,82.489998,61.209244,1369700
2009-07-17,82.099998,82.480003,80.610001,81.089996,60.170403,2513600
2009-07-20,81.239998,82.150002,80.269997,82.110001,60.927284,2415800
2009-07-21,80.160004,80.269997,74.360001,75.129997,55.747986,13750100
2009-07-22,75.839996,77.690002,75.199997,76.25,56.579044,5789000
2009-07-23,76.43,76.550003,74.629997,75.349998,55.911213,3915800
2009-07-24,75.199997,75.730003,73.93,74.080002,54.968857,4357800
2009-07-27,74.139999,74.650002,73.110001,74.550003,55.317619,2769600
2009-07-28,73.709999,75.419998,73.699997,75.07,55.703465,2798000
2009-07-29,74.410004,75.330002,73.790001,74.709999,55.436333,3575900
2009-07-30,74.620003,76.190002,74.529999,74.650002,55.391815,3836400
2009-07-31,74.860001,75.910004,74.620003,74.760002,55.473434,3200100
2009-08-03,75.400002,75.889999,73.349998,75.75,56.208046,3236900
2009-08-04,75.510002,75.790001,75.0,75.470001,56.000263,4111000
2009-08-05,75.32,75.599998,73.919998,74.32,55.146942,3541200
2009-08-06,74.669998,75.699997,73.959999,75.699997,56.170921,3751100
2009-08-07,75.93,77.160004,75.120003,76.760002,56.957478,2317900
2009-08-10,76.68,76.730003,75.510002,76.120003,56.482578,1794700
2009-08-11,76.099998,76.099998,75.050003,75.209999,55.80735,2463100
2009-08-12,75.300003,76.339996,75.0,75.650002,56.133846,2688900
2009-08-13,75.489998,75.769997,74.75,75.400002,55.948326,1906200
2009-08-14,75.529999,75.75,74.110001,74.589996,55.34729,2002700
2009-08-17,73.830002,74.589996,73.599998,73.959999,54.87981,2363800
2009-08-18,74.209999,74.800003,73.610001,74.099998,54.983685,2262700
2009-08-19,73.779999,74.129997,73.209999,73.739998,54.716568,2215300
2009-08-20,73.720001,74.730003,73.5,74.620003,55.369553,3000400
2009-08-21,75.190002,75.379997,74.220001,74.919998,55.592159,3465600
2009-08-24,75.269997,75.269997,73.730003,74.709999,55.436333,4085200
2009-08-25,75.25,75.959999,74.199997,74.43,55.228558,5364200
2009-08-26,74.279999,75.089996,73.989998,74.580002,55.339867,4200800
2009-08-27,74.970001,75.949997,74.660004,75.540001,56.052193,3974700
2009-08-28,75.739998,75.870003,74.510002,74.949997,56.037254,3394200
2009-08-31,74.900002,75.07,73.790001,74.980003,56.059677,2359500
2009-09-01,76.0,77.0,74.970001,75.599998,56.523235,5558400
2009-09-02,75.339996,75.93,74.419998,74.559998,55.745663,4288300
2009-09-03,74.970001,75.339996,73.449997,74.879997,55.984913,3931900
2009-09-04,74.910004,75.580002,74.5,75.279999,56.283978,2305900
2009-09-08,75.190002,75.690002,73.650002,74.169998,55.454102,5616900
2009-09-09,73.860001,74.099998,72.57,73.129997,54.676517,7230100
2009-09-10,73.260002,73.910004,72.199997,73.559998,54.997997,4890400
2009-09-11,73.809998,75.779999,73.25,75.639999,56.553146,6050700
2009-09-14,74.910004,76.449997,74.459999,75.589996,56.515759,2820200
2009-09-15,75.660004,76.389999,75.019997,75.699997,56.597992,3151400
2009-09-16,76.050003,76.730003,75.510002,76.160004,56.941936,3678700
2009-09-17,76.139999,80.199997,75.529999,79.559998,59.483963,7449600
2009-09-18,79.889999,80.330002,79.029999,80.080002,59.872761,5548400
2009-09-21,79.5,80.139999,78.769997,79.239998,59.244709,2533700
2009-09-22,79.82,79.860001,79.150002,79.559998,59.483963,2568700
2009-09-23,79.889999,79.889999,78.660004,78.830002,58.938164,4498500
2009-09-24,78.730003,78.730003,76.93,76.949997,57.53257,3330400
2009-09-25,77.660004,78.32,77.230003,77.889999,58.235378,3792900
2009-09-28,78.269997,78.849998,77.870003,78.400002,58.616673,2460200
2009-09-29,78.669998,79.32,78.25,79.050003,59.102661,2605000
2009-09-30,79.209999,79.209999,77.639999,78.080002,58.37743,4209800
2009-10-01,77.949997,78.120003,76.589996,76.610001,57.278374,3259000
2009-10-02,76.669998,76.669998,75.089996,75.370003,56.351265,3634900
2009-10-05,75.5,75.93,74.779999,74.989998,56.067158,4254000
2009-10-06,75.360001,76.339996,74.989998,76.18,56.956871,2772000
2009-10-07,76.010002,76.010002,73.589996,74.029999,55.3494,5652100
2009-10-08,74.410004,74.470001,72.889999,73.0,54.579319,6681700
2009-10-09,73.199997,76.059998,73.059998,75.82,56.687706,5309400
2009-10-12,75.300003,75.330002,74.080002,74.419998,55.640991,4642300
2009-10-13,74.790001,74.860001,73.720001,74.099998,55.401741,2520900
2009-10-14,74.790001,75.599998,73.730003,75.150002,56.186794,3016700
2009-10-15,74.870003,75.370003,74.440002,74.870003,55.977444,1941600
2009-10-16,74.449997,75.970001,74.169998,75.440002,56.403625,3132200
2009-10-19,75.639999,77.379997,75.040001,76.989998,57.562485,3658200
2009-10-20,72.720001,73.480003,71.919998,71.989998,53.824169,12745700
2009-10-21,71.339996,71.379997,69.400002,69.660004,52.082127,11012200
2009-10-22,70.150002,72.0,69.959999,71.580002,53.517643,7127100
2009-10-23,71.660004,72.690002,71.480003,72.190002,53.973717,5315600
2009-10-26,72.529999,72.529999,71.050003,71.470001,53.435383,4729100
2009-10-27,71.32,71.489998,69.940002,70.010002,52.343811,5433600
2009-10-28,70.029999,70.209999,68.199997,68.32,51.080257,5465600
2009-10-29,68.540001,69.639999,67.389999,69.489998,51.955025,4762900
2009-10-30,69.389999,69.669998,68.440002,68.790001,51.43166,3955400
2009-11-02,69.040001,69.389999,68.330002,68.870003,51.491478,2754600
2009-11-03,68.5,69.410004,67.900002,69.400002,51.887733,3479100
2009-11-04,69.620003,71.739998,69.169998,70.400002,52.635395,4248600
2009-11-05,70.82,72.860001,70.68,72.860001,54.474644,3835000
2009-11-06,72.190002,73.93,72.190002,73.769997,55.154991,3442100
2009-11-09,74.099998,75.650002,73.769997,75.589996,56.515759,3188000
2009-11-10,75.400002,75.540001,74.400002,74.599998,55.775566,2789000
2009-11-11,75.040001,75.82,74.730003,75.080002,56.134453,2430000
2009-11-12,75.0,75.120003,73.68,74.099998,55.401741,3618400
2009-11-13,74.160004,76.190002,74.160004,76.07,56.874638,3105100
2009-11-16,76.360001,77.599998,76.32,76.980003,57.555016,2859000
2009-11-17,76.860001,77.029999,75.849998,76.309998,57.054077,2096500
2009-11-18,76.410004,76.800003,75.089996,75.360001,56.343803,2767300
2009-11-19,75.190002,75.449997,73.809998,75.279999,56.283978,2505500
2009-11-20,74.919998,76.349998,74.660004,76.099998,56.897057,2844200
2009-11-23,76.620003,77.32,76.580002,77.279999,57.779305,2249100
2009-11-24,77.300003,77.639999,76.32,77.559998,57.98864,2692500
2009-11-25,77.410004,78.669998,77.199997,78.599998,58.766209,3050700
2009-11-27,76.599998,77.550003,76.120003,77.099998,58.110493,1284900
2009-11-30,76.980003,77.419998,76.129997,77.230003,58.208492,2930000
2009-12-01,77.730003,79.150002,77.5,78.93,59.489769,2864300
2009-12-02,78.989998,79.080002,77.440002,78.190002,58.932049,3013400
2009-12-03,78.269997,78.669998,77.32,77.470001,58.389351,1730100
2009-12-04,78.470001,79.650002,77.769997,78.209999,58.947113,2955700
2009-12-07,78.43,79.040001,77.980003,78.669998,59.293819,2140200
2009-12-08,78.209999,78.470001,77.010002,77.660004,58.532574,1400500
2009-12-09,76.879997,76.879997,74.43,75.400002,56.829193,5475400
2009-12-10,75.519997,76.18,75.220001,75.980003,57.266357,3215100
2009-12-11,76.489998,77.449997,76.040001,76.779999,57.869316,2844500
2009-12-14,77.050003,78.370003,76.809998,77.82,58.653149,3194000
2009-12-15,77.5,77.830002,77.150002,77.610001,58.494877,2545500
2009-12-16,78.199997,78.470001,77.419998,77.459999,58.381824,2362400
2009-12-17,77.129997,77.300003,76.019997,76.080002,57.341721,4610100
2009-12-18,76.389999,76.599998,75.769997,76.339996,57.537689,3271000
2009-12-21,76.389999,77.410004,76.18,76.269997,57.484936,2558500
2009-12-22,76.07,76.879997,75.410004,75.650002,57.017624,1947900
2009-12-23,75.93,76.080002,75.139999,75.230003,56.701073,2211000
2009-12-24,75.610001,75.699997,74.949997,75.110001,56.610622,828800
2009-12-28,75.120003,75.769997,74.769997,75.699997,57.055309,1672000
2009-12-29,75.959999,77.220001,75.959999,76.660004,57.778893,2303900
2009-12-30,76.290001,77.080002,75.82,76.120003,57.371872,1673800
2009-12-31,76.300003,76.389999,75.190002,75.349998,56.791534,1414000
2010-01-04,75.870003,76.949997,75.519997,76.849998,57.922066,2408300
2010-01-05,76.620003,77.790001,76.550003,77.650002,58.525047,2356500
2010-01-06,76.099998,77.190002,75.849998,76.510002,57.665813,5208100
2010-01-07,76.169998,76.199997,73.610001,74.410004,56.083046,7038300
2010-01-08,74.349998,75.940002,74.32,75.610001,56.987492,3629400
2010-01-11,75.760002,76.190002,75.190002,75.970001,57.258804,1973500
2010-01-12,75.75,76.470001,75.309998,75.959999,57.251266,2119000
2010-01-13,76.160004,77.019997,75.709999,76.879997,57.944687,2245100
2010-01-14,76.790001,77.029999,76.150002,76.839996,57.914536,1954500
2010-01-15,76.959999,77.190002,76.330002,76.760002,57.854229,2041900
2010-01-19,76.800003,78.699997,76.550003,78.309998,59.02248,3765500
2010-01-20,77.809998,78.300003,76.82,78.110001,58.871727,3128200
2010-01-21,78.050003,78.580002,76.470001,76.980003,58.020054,2304400
2010-01-22,76.75,77.309998,75.5,75.580002,56.964886,2072100
2010-01-25,76.25,77.480003,75.82,76.760002,57.854229,2559200
2010-01-26,76.419998,77.349998,75.849998,76.779999,57.869316,2835100
2010-01-27,76.690002,77.339996,76.0,77.129997,58.133102,3054500
2010-01-28,78.43,78.470001,75.25,76.150002,57.394485,3542400
2010-01-29,76.160004,76.449997,74.370003,74.519997,56.165951,3249800
2010-02-01,75.339996,75.339996,74.279999,74.889999,56.444801,2781100
2010-02-02,75.0,76.760002,74.889999,76.550003,57.695957,2995600
2010-02-03,76.18,76.949997,75.839996,76.690002,57.801479,2647600
2010-02-04,76.25,77.120003,75.949997,76.0,57.281429,4992800
2010-02-05,75.849998,76.620003,74.040001,75.720001,57.070396,5029700
2010-02-08,75.68,75.860001,74.470001,74.529999,56.173477,4308100
2010-02-09,75.169998,75.989998,74.699997,75.449997,56.866886,3697800
2010-02-10,75.349998,75.589996,74.699997,75.110001,56.610622,2798600
2010-02-11,74.900002,76.419998,74.510002,76.349998,57.545208,3432500
2010-02-12,75.730003,75.959999,75.019997,75.580002,56.964886,2478500
2010-02-16,75.919998,76.330002,75.480003,76.029999,57.304035,2531400
2010-02-17,76.150002,76.769997,75.519997,76.370003,57.560299,2060100
2010-02-18,76.169998,77.440002,76.150002,77.330002,58.283867,2687400
2010-02-19,77.190002,77.459999,76.639999,77.209999,58.193405,2801000
2010-02-22,77.190002,77.730003,76.550003,76.940002,57.989906,3029100
2010-02-23,76.839996,78.050003,76.739998,76.900002,57.959759,2900000
2010-02-24,77.169998,77.690002,76.93,77.559998,58.457211,2379300
2010-02-25,76.0,77.040001,75.620003,76.989998,58.502792,2047900
2010-02-26,76.889999,77.940002,76.699997,77.760002,59.087906,2636000
2010-03-01,77.75,79.419998,77.690002,78.860001,59.923767,2436600
2010-03-02,79.220001,80.089996,78.970001,79.209999,60.189713,2727900
2010-03-03,79.730003,80.050003,78.720001,78.849998,59.916164,1958900
2010-03-04,79.190002,79.830002,78.610001,79.269997,60.235294,1850000
2010-03-05,79.419998,81.330002,79.419998,81.269997,61.755028,3194500
2010-03-08,81.190002,81.970001,81.07,81.089996,61.618279,2440100
2010-03-09,81.010002,82.449997,80.839996,82.220001,62.476955,2553800
2010-03-10,82.489998,82.959999,82.230003,82.580002,62.7505,2308000
2010-03-11,82.199997,83.239998,80.32,83.029999,63.092415,3114300
2010-03-12,83.089996,83.349998,82.580002,83.089996,63.138042,2008600
2010-03-15,83.139999,84.260002,83.059998,84.120003,63.920712,2630900
2010-03-16,84.300003,84.989998,84.139999,84.620003,64.300652,4087500
2010-03-17,84.769997,85.199997,84.5,84.860001,64.483032,2587500
2010-03-18,84.739998,86.129997,84.339996,85.940002,65.303688,2923100
2010-03-19,86.900002,87.18,86.099998,86.900002,66.033157,4031700
2010-03-22,85.389999,86.349998,85.120003,85.709999,65.128922,3012700
2010-03-23,85.5,85.75,84.419998,84.779999,64.422203,3327800
2010-03-24,84.68,84.709999,83.459999,83.879997,63.738331,2092500
2010-03-25,83.93,84.580002,83.489998,83.529999,63.472374,1531900
2010-03-26,83.940002,84.580002,83.529999,84.239998,64.011879,1674200
2010-03-29,84.540001,85.230003,84.529999,84.82,64.452614,1343400
2010-03-30,84.699997,85.029999,83.610001,84.089996,63.897892,1546900
2010-03-31,83.879997,83.879997,82.889999,83.220001,63.236805,2260600
2010-04-01,83.610001,84.25,83.199997,83.879997,63.738331,1856400
2010-04-05,84.0,84.489998,83.57,83.839996,63.707928,1151700
2010-04-06,83.620003,83.620003,82.279999,82.519997,62.704884,2228900
2010-04-07,82.220001,82.809998,81.970001,82.190002,62.454144,1615300
2010-04-08,82.230003,82.589996,81.989998,82.190002,62.454144,1323100
2010-04-09,82.440002,82.82,81.879997,82.790001,62.910057,1077100
2010-04-12,82.720001,83.199997,82.529999,82.919998,63.008842,1137800
2010-04-13,82.839996,82.919998,82.139999,82.599998,62.765694,1273300
2010-04-14,82.629997,82.690002,81.489998,82.610001,62.773277,1855800
2010-04-15,82.68,83.580002,82.610001,83.220001,63.236805,1451200
2010-04-16,83.309998,83.540001,82.029999,82.989998,63.062042,2595500
2010-04-19,82.949997,84.279999,82.870003,84.199997,63.981487,2264400
2010-04-20,84.519997,85.419998,84.260002,84.970001,64.566605,2275800
2010-04-21,84.839996,86.849998,84.290001,86.25,65.539215,2372300
2010-04-22,85.889999,86.779999,85.410004,86.669998,65.858383,2704400
2010-04-23,86.730003,86.919998,85.940002,86.919998,66.048363,1332900
2010-04-26,87.029999,87.059998,85.919998,86.089996,65.417648,1550200
2010-04-27,85.989998,86.269997,84.190002,84.5,64.209457,2892600
2010-04-28,84.879997,85.230003,83.889999,84.959999,64.559006,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,65.630424,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,64.505798,1555400
2010-05-03,85.290001,86.980003,85.029999,86.75,65.919159,1485200
2010-05-04,86.279999,86.309998,85.0,85.400002,64.893349,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,64.467819,2062500
2010-05-06,84.5,85.730003,78.739998,82.849998,62.95565,3665700
2010-05-07,82.330002,83.260002,80.550003,81.269997,61.755028,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,63.540791,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,63.145622,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,63.381191,2433900
2010-05-13,83.449997,83.919998,82.059998,82.349998,62.575729,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,61.390312,2417100
2010-05-17,80.970001,81.699997,80.18,81.309998,61.785465,2599600
2010-05-18,81.610001,82.709999,80.629997,81.0,61.5499,3007200
2010-05-19,80.769997,81.010002,78.980003,80.5,61.169956,2572500
2010-05-20,79.32,79.599998,77.550003,77.550003,58.928333,3519400
2010-05-21,76.269997,81.190002,76.059998,81.160004,61.671482,5904300
2010-05-24,80.760002,81.110001,79.669998,79.800003,60.638046,2511900
2010-05-25,78.559998,80.760002,78.190002,80.400002,61.093952,4258200
2010-05-26,80.940002,81.370003,79.709999,79.730003,60.584854,3549200
2010-05-27,80.599998,80.599998,79.620003,80.559998,61.703102,2488700
2010-05-28,80.419998,80.75,79.720001,79.919998,61.212906,1907900
2010-06-01,79.849998,80.900002,78.970001,79.169998,60.638466,1806500
2010-06-02,79.300003,79.839996,78.459999,79.800003,61.121017,2551100
2010-06-03,79.809998,80.32,79.339996,79.709999,61.052078,1797900
2010-06-04,78.760002,78.760002,77.169998,77.389999,59.27512,2274200
2010-06-07,77.989998,77.989998,76.220001,76.32,58.455578,2469900
2010-06-08,76.300003,77.279999,75.739998,77.0,58.976398,2301600
2010-06-09,77.040001,78.540001,77.0,77.339996,59.236832,2256100
2010-06-10,77.970001,78.830002,77.519997,78.470001,60.102325,2099500
2010-06-11,77.809998,78.860001,77.419998,78.75,60.316784,1455800
2010-06-14,79.25,80.669998,79.25,79.669998,61.021423,2311200
2010-06-15,80.190002,80.889999,79.949997,80.839996,61.917572,2167000
2010-06-16,80.459999,81.599998,80.419998,81.199997,62.193298,1208800
2010-06-17,80.959999,81.449997,79.989998,80.949997,62.001804,1826400
2010-06-18,81.089996,81.089996,80.010002,80.690002,61.802685,2606000
2010-06-21,81.449997,81.699997,79.610001,80.07,61.327812,2147700
2010-06-22,79.959999,81.139999,79.769997,79.860001,61.166943,1894200
2010-06-23,80.07,80.57,79.239998,79.690002,61.036736,2231200
2010-06-24,79.440002,80.019997,78.0,78.120003,59.834244,1728200
2010-06-25,78.120003,78.5,77.580002,78.050003,59.780643,3091600
2010-06-28,78.349998,78.639999,77.580002,77.580002,59.420647,1602600
2010-06-29,77.080002,77.339996,74.620003,75.150002,57.559429,3106900
2010-06-30,75.0,75.519997,74.360001,74.5,57.061577,2659600
2010-07-01,74.5,74.959999,73.779999,74.459999,57.03093,2332400
2010-07-02,74.739998,75.019997,73.889999,74.440002,57.015629,1499900
