Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,67.353996,69.800003,67.101997,68.783997,33.782154,5220000
2008-08-15,69.454002,72.190002,69.454002,71.533997,35.132767,6538000
2008-08-18,71.318001,71.856003,66.267998,67.328003,33.067059,7515500
2008-08-19,67.339996,68.419998,66.351997,67.309998,33.058208,6736500
2008-08-20,67.694,68.683998,67.281998,68.398003,33.592575,6154000
2008-08-21,67.781998,68.972,67.599998,68.421997,33.604362,3170500
2008-08-22,69.514,73.0,69.510002,71.435997,35.084637,21319500
2008-08-25,70.505997,70.793999,67.856003,68.125999,33.458992,4620500
2008-08-26,67.482002,68.0,63.945999,64.487999,31.672241,7217000
2008-08-27,64.723999,66.856003,62.400002,66.099998,32.463955,8916500
2008-08-28,66.351997,69.110001,66.292,68.898003,33.838142,6183000
2008-08-29,68.391998,68.391998,66.807999,67.075996,32.943287,4417000
2008-09-02,68.650002,68.926003,66.405998,67.617996,33.209499,5030000
2008-09-03,67.636002,69.778,67.0,69.568001,34.167198,6214000
2008-09-04,69.099998,69.239998,64.862,65.529999,32.184006,7055500
2008-09-05,65.178001,66.349998,62.540001,65.786003,32.309731,7839000
2008-09-08,68.5,70.5,67.699997,70.167999,35.075024,10365000
2008-09-09,69.047997,70.704002,65.117996,65.236,32.609657,8299000
2008-09-10,66.896004,67.867996,64.325996,66.442001,33.212517,6410000
2008-09-11,64.646004,68.5,63.063999,68.403999,34.193256,6115000
2008-09-12,67.800003,70.195999,66.297997,70.054001,35.018047,5514000
2008-09-15,66.0,70.251999,65.998001,67.363998,33.673393,8043000
2008-09-16,65.001999,68.851997,65.0,68.851997,34.417187,8060000
2008-09-17,66.858002,67.800003,63.458,64.335999,32.159775,8983000
2008-09-18,65.475998,72.0,62.16,72.0,35.990788,11123000
2008-09-19,82.800003,82.800003,73.505997,81.0,40.489647,13442500
2008-09-22,80.003998,81.699997,78.601997,79.199997,39.589878,7613000
2008-09-23,79.332001,84.447998,74.127998,74.129997,37.529381,8407500
2008-09-24,75.199997,78.458,71.849998,73.353996,37.136509,6436500
2008-09-25,75.599998,77.75,73.744003,75.772003,38.360661,4403000
2008-09-26,75.0,80.874001,75.0,79.800003,40.39991,4346500
2008-09-29,77.888,79.195999,64.0,64.0,32.400906,6684500
2008-09-30,70.220001,77.800003,68.653999,74.302002,37.616447,5147000
2008-10-01,72.655998,80.199997,72.246002,79.550003,40.273331,4882500
2008-10-02,79.998001,80.379997,74.5,74.734001,37.835155,4223000
2008-10-03,77.498001,80.5,72.459999,72.459999,36.68391,6003000
2008-10-06,71.599998,81.0,70.725998,80.769997,40.890987,7803000
2008-10-07,83.0,88.0,79.019997,79.199997,40.09613,11791500
2008-10-08,78.398003,84.800003,77.514,81.127998,41.072205,6707000
2008-10-09,83.778,84.199997,67.732002,71.080002,35.985271,13689000
2008-10-10,68.653999,80.127998,66.251999,78.624001,39.804531,12296000
2008-10-13,80.603996,82.400002,73.330002,82.288002,41.659485,7956500
2008-10-14,83.040001,83.800003,77.374001,79.68,40.339149,8904500
2008-10-15,77.601997,80.898003,71.938004,71.970001,36.435848,7809500
2008-10-16,72.933998,75.0,69.0,74.667999,37.801743,6516500
2008-10-17,73.101997,76.655998,70.43,73.040001,36.977543,5388000
2008-10-20,72.954002,74.195999,70.017998,72.064003,36.48344,4563000
2008-10-21,70.199997,70.300003,65.199997,65.737999,33.280804,8604000
2008-10-22,64.199997,65.292,59.683998,60.834,30.798094,7186000
2008-10-23,60.599998,62.580002,52.439999,55.532001,28.113867,9556000
2008-10-24,50.091999,52.992001,48.040001,50.240002,25.434719,8927500
2008-10-27,50.591999,50.874001,46.514,46.638,23.611156,5325500
2008-10-28,48.897999,53.298,44.664001,52.728001,26.694309,8365000
2008-10-29,51.580002,56.259998,49.619999,53.0,26.832008,7574500
2008-10-30,54.599998,57.599998,53.464001,55.133999,27.91238,6458500
2008-10-31,53.599998,59.358002,53.478001,56.43,28.568501,6343000
2008-11-03,56.672001,61.664001,56.018002,60.236,30.49534,8220000
2008-11-04,62.368,64.414001,60.349998,63.874001,32.337128,6643000
2008-11-05,62.495998,63.014,56.189999,56.41,28.558367,5687000
2008-11-06,56.200001,57.748001,51.599998,51.928001,26.289293,6168500
2008-11-07,53.338001,53.872002,50.523998,53.810001,27.242086,5453500
2008-11-10,55.042,55.400002,47.402,48.585999,24.597357,5806000
2008-11-11,47.043999,49.122002,45.012001,47.282001,23.937191,8168500
2008-11-12,46.251999,47.299999,44.416,44.928001,22.745445,7526000
2008-11-13,45.647999,45.998001,39.436001,45.040001,22.802149,13218000
2008-11-14,43.402,44.5,41.296001,41.806,21.164886,6726000
2008-11-17,41.175999,41.557999,37.964001,37.981998,19.228933,7934500
2008-11-18,38.456001,38.712002,35.924,37.382,18.925171,11209000
2008-11-19,37.023998,37.688,34.175999,34.175999,17.302092,7854500
2008-11-20,34.200001,34.792,31.098,31.309999,15.851138,10658500
2008-11-21,32.807999,35.375999,32.400002,35.155998,17.798229,13227500
2008-11-24,36.296001,40.222,34.369999,40.141998,20.32246,11333000
2008-11-25,41.139999,42.5,38.0,39.987999,20.244505,7209500
2008-11-26,38.625999,42.972,38.096001,42.352001,21.441311,5227000
2008-11-28,41.0,42.389999,40.382,42.389999,21.46055,2481000
2008-12-01,39.402,39.599998,34.526001,34.528,17.480295,7584500
2008-12-02,34.257999,35.702,31.204,34.52,17.476248,12620500
2008-12-03,33.200001,36.633999,32.599998,36.458,18.45739,7315500
2008-12-04,35.504002,38.380001,34.863998,35.492001,17.968338,6941000
2008-12-05,34.801998,39.338001,34.459999,38.914001,19.700771,7553500
2008-12-08,41.200001,45.73,41.200001,44.658001,23.297239,10723000
2008-12-09,43.702,47.709999,43.105999,43.580002,22.734865,10097000
2008-12-10,44.768002,45.897999,42.804001,44.273998,23.096914,5718000
2008-12-11,43.622002,46.976002,42.625999,42.740002,22.296661,6510500
2008-12-12,41.478001,43.594002,40.868,42.056,21.939829,6423500
2008-12-15,42.599998,42.938,39.512001,40.675999,21.2199,6452500
2008-12-16,41.251999,44.509998,41.251999,44.509998,23.220028,9127000
2008-12-17,43.863998,45.712002,43.164001,44.596001,23.2649,6023000
2008-12-18,44.375999,46.071999,43.599998,44.529999,23.230473,6624500
2008-12-19,45.032001,45.478001,42.189999,42.647999,22.248663,6791500
2008-12-22,42.400002,42.400002,38.254002,38.759998,20.220364,6332500
2008-12-23,39.778,40.0,36.82,37.076,19.341852,9008000
2008-12-24,37.798,37.874001,36.425999,37.486,19.555744,2363000
2008-12-26,37.616001,37.948002,36.349998,36.417999,18.99859,3141000
2008-12-29,36.433998,37.147999,35.0,36.745998,19.169697,10052000
2008-12-30,37.0,40.068001,36.439999,40.034,20.884991,9546500
2008-12-31,40.82,42.051998,39.720001,41.622002,21.713421,5814500
2009-01-02,40.900002,42.737999,39.506001,42.515999,22.179798,9335500
2009-01-05,42.077999,43.928001,41.063999,42.068001,21.946085,7940000
2009-01-06,42.264,42.439999,39.52,40.599998,21.18026,9797500
2009-01-07,38.799999,40.448002,38.546001,39.737999,20.73057,6735500
2009-01-08,39.200001,39.599998,37.200001,38.444,20.055513,7073000
2009-01-09,38.695999,38.900002,37.599998,37.646,19.63921,4840000
2009-01-12,37.574001,38.284,37.0,37.835999,19.738333,6322500
2009-01-13,37.298,38.509998,36.231998,37.004002,19.304295,6320500
2009-01-14,35.998001,36.312,35.0,35.16,18.34231,6275000
2009-01-15,34.540001,35.155998,32.139999,33.549999,17.502407,10737500
2009-01-16,34.521999,35.18,33.048,34.900002,18.206678,7765500
2009-01-20,34.428001,34.453999,31.813999,31.813999,16.596773,6988000
2009-01-21,32.588001,36.118,31.548,36.116001,18.841043,11742000
2009-01-22,33.799999,35.512001,31.42,33.674,17.567089,7073500
2009-01-23,31.827999,34.200001,31.011999,33.748001,17.605698,6804500
2009-01-26,34.216,35.200001,32.554001,33.316002,17.380335,6362000
2009-01-27,34.264,34.509998,32.939999,33.728001,17.595266,6907500
2009-01-28,35.284,37.633999,35.200001,37.023998,19.314728,9831000
2009-01-29,35.849998,36.178001,34.560001,34.73,18.117989,6481500
2009-01-30,35.0,35.433998,34.054001,34.782001,18.145115,7349500
2009-02-02,33.700001,34.206001,32.877998,33.652,17.555618,7560000
2009-02-03,34.700001,36.155998,32.299999,34.304001,17.895752,10888500
2009-02-04,34.619999,35.599998,34.0,34.514,18.005306,6357500
2009-02-05,34.192001,36.470001,33.826,35.610001,18.577068,8541000
2009-02-06,35.630001,38.506001,35.627998,37.799999,19.719553,8993000
2009-02-09,37.200001,38.501999,36.863998,37.596001,19.613132,5587500
2009-02-10,37.18,38.394001,35.172001,35.818001,18.685577,7736000
2009-02-11,35.796001,37.200001,35.655998,37.056,19.331417,5911500
2009-02-12,36.254002,38.866001,36.254002,38.612,20.143162,7644500
2009-02-13,38.509998,39.195999,37.700001,38.125999,19.88962,4988500
2009-02-17,37.119999,37.119999,35.689999,35.695999,18.621933,7372500
2009-02-18,36.688,36.734001,35.0,35.521999,18.531166,5446500
2009-02-19,36.400002,37.419998,35.638,35.75,18.650106,6308500
2009-02-20,34.944,36.882,34.327999,36.366001,18.97146,8230500
2009-02-23,36.944,37.292,34.490002,34.59,18.044958,4981000
2009-02-24,34.403999,36.896,33.450001,36.849998,19.223957,8943500
2009-02-25,35.712002,37.914001,34.990002,36.397999,18.988163,8576000
2009-02-26,37.105999,37.993999,36.439999,36.807999,19.202044,7129000
2009-02-27,35.647999,37.316002,35.599998,36.48,19.030931,6789500
2009-03-02,35.5,36.334,34.405998,34.658001,18.080431,6988000
2009-03-03,35.130001,36.220001,34.667999,35.574001,18.558289,7109500
2009-03-04,36.48,38.313999,36.119999,37.638,19.635042,7651500
2009-03-05,37.34,37.798,36.18,36.486,19.034061,6577000
2009-03-06,36.958,36.984001,35.222,36.490002,19.655674,5703500
2009-03-09,35.622002,37.0,35.521999,36.771999,19.807579,6145500
2009-03-10,37.372002,38.944,37.035999,38.849998,20.92691,8184500
2009-03-11,39.498001,39.903999,36.855999,38.639999,20.813793,11392500
2009-03-12,38.580002,40.216,37.580002,40.189999,21.648714,7256000
2009-03-13,40.598,40.598,38.650002,39.630001,21.347067,8068000
2009-03-16,40.057999,40.292,38.720001,38.953999,20.982931,7813500
2009-03-17,38.439999,44.872002,38.411999,44.782001,24.122244,11398000
2009-03-18,43.908001,47.877998,43.73,47.602001,25.641254,13239500
2009-03-19,47.990002,47.990002,45.298,45.585999,24.555317,10660500
2009-03-20,45.98,47.728001,45.585999,45.723999,24.629656,9985000
2009-03-23,47.150002,52.886002,47.0,52.886002,28.48753,14259500
2009-03-24,51.534,51.776001,47.444,47.459999,25.56477,11696500
2009-03-25,48.198002,50.959999,47.226002,49.854,26.854322,11294500
2009-03-26,51.200001,51.599998,49.48,51.352001,27.661228,8281500
2009-03-27,50.186001,50.650002,48.799999,48.897999,26.339355,6200500
2009-03-30,46.099998,48.799999,45.633999,46.883999,25.254499,7309500
2009-03-31,47.84,49.700001,47.487999,49.278,26.544052,6536000
2009-04-01,48.16,48.841999,46.509998,47.48,25.575539,7520500
2009-04-02,48.799999,50.178001,48.540001,49.071999,26.433086,7608500
2009-04-03,48.453999,51.200001,47.655998,51.178001,27.567501,6259000
2009-04-06,50.0,50.094002,48.849998,49.105999,26.451397,5299500
2009-04-07,48.692001,50.330002,48.034,48.07,25.893349,6155500
2009-04-08,49.099998,49.599998,47.799999,48.709999,26.238098,5287000
2009-04-09,50.02,51.646,48.914001,51.580002,27.784044,7004000
2009-04-13,50.664001,53.84,50.462002,53.146,28.627588,7320000
2009-04-14,52.394001,52.708,49.5,49.5,26.663635,6642500
2009-04-15,49.43,51.0,46.5,50.627998,27.271236,9009000
2009-04-16,49.900002,50.098,47.959999,48.924,26.353367,8274500
2009-04-17,48.405998,48.806,47.284,47.481998,25.576612,6718500
2009-04-20,46.681999,48.125999,44.514,44.514,23.97788,7834500
2009-04-21,44.400002,45.835999,43.060001,45.793999,24.667356,8408500
2009-04-22,45.301998,46.147999,43.712002,43.712002,23.545874,7608000
2009-04-23,44.476002,48.554001,44.259998,48.293999,26.014013,10536000
2009-04-24,48.257999,48.546001,47.02,47.959999,25.834093,7580000
2009-04-27,46.852001,47.580002,46.049999,46.155998,24.86235,4861500
2009-04-28,45.599998,46.299999,44.956001,45.358002,24.432497,4868000
2009-04-29,45.897999,45.990002,44.23,45.5,24.508995,10018000
2009-04-30,46.104,47.478001,44.186001,44.27,23.846445,7589000
2009-05-01,44.006001,45.377998,43.844002,44.518002,23.980034,4332500
2009-05-04,45.231998,46.966,44.652,46.868,25.24588,8073500
2009-05-05,46.66,50.169998,46.546001,49.452,26.637774,9517500
2009-05-06,50.060001,50.799999,48.113998,50.784,27.355268,8535500
2009-05-07,51.200001,51.354,46.888,46.993999,25.313751,8521500
2009-05-08,47.799999,49.816002,47.369999,49.669998,26.755203,7719000
2009-05-11,48.424,49.375999,47.956001,48.306,26.020477,6476500
2009-05-12,49.049999,52.490002,48.400002,51.695999,27.846525,11770000
2009-05-13,50.790001,56.096001,50.599998,54.82,29.529295,16644000
2009-05-14,56.360001,59.436001,56.360001,56.874001,30.6357,17343000
2009-05-15,57.192001,57.383999,55.403999,55.459999,29.87405,8132500
2009-05-18,56.360001,58.0,55.869999,57.588001,31.020309,6691000
2009-05-19,57.200001,58.0,56.096001,56.186001,30.265112,5648000
2009-05-20,57.265999,57.540001,54.299999,54.75,29.491592,5618500
2009-05-21,55.332001,56.535999,55.200001,56.018002,30.174618,5558500
2009-05-22,56.153999,59.66,56.018002,58.652,31.593445,7571500
2009-05-26,58.174,61.257999,57.900002,60.905998,32.807575,7180000
2009-05-27,61.037998,61.976002,59.374001,59.652,32.132103,6467500
2009-05-28,60.403999,64.141998,60.209999,63.866001,34.402016,9101500
2009-05-29,64.440002,64.536003,62.27,64.328003,34.650875,7633500
2009-06-01,65.353996,66.68,65.099998,65.935997,35.517033,6573500
2009-06-02,65.716003,68.426003,65.099998,67.068001,36.126793,6816500
2009-06-03,66.792,66.792,64.582001,65.606003,35.339272,4943500
2009-06-04,65.314003,67.391998,64.984001,67.342003,36.274399,5282000
2009-06-05,68.153999,68.882004,66.066002,66.984001,36.081539,5474500
2009-06-08,66.054001,67.0,65.061996,66.274002,36.322712,4260000
2009-06-09,66.695999,67.384003,66.304001,66.598,36.500271,3998500
2009-06-10,67.435997,67.699997,64.699997,65.547997,35.924805,4292000
2009-06-11,65.540001,69.248001,65.337997,68.417999,37.497757,7153500
2009-06-12,67.403999,68.783997,67.042,68.185997,37.370602,4932500
2009-06-15,67.169998,67.959999,66.297997,66.316002,36.345726,3842000
2009-06-16,66.849998,67.295998,65.475998,65.977997,36.160473,4059500
2009-06-17,65.830002,66.896004,64.809998,65.300003,35.788883,4840500
2009-06-18,65.592003,66.260002,64.952003,65.811996,36.069485,3681500
2009-06-19,66.389999,66.389999,64.924004,65.512001,35.905064,5104000
2009-06-22,64.917999,65.0,60.439999,60.695999,33.265572,8007000
2009-06-23,61.27,61.369999,58.377998,60.709999,33.273247,7874500
2009-06-24,61.161999,64.157997,60.944,62.787998,34.412128,5663500
2009-06-25,62.478001,63.472,61.299999,63.112,34.589699,3868500
2009-06-26,63.127998,63.984001,62.722,63.490002,34.796883,7633000
2009-06-29,63.599998,64.533997,62.66,63.644001,34.881283,3199500
2009-06-30,63.639999,63.639999,61.450001,62.223999,34.103031,5020500
2009-07-01,62.588001,62.588001,60.646,61.653999,33.790619,4432000
2009-07-02,61.200001,61.396,60.071999,60.290001,33.043064,4542000
2009-07-06,59.5,59.698002,58.470001,59.450001,32.582672,5011000
2009-07-07,59.667999,59.689999,56.004002,56.411999,30.917635,7620500
2009-07-08,56.470001,56.599998,51.917999,52.779999,28.927057,16503500
2009-07-09,54.397999,54.875999,52.675999,53.470001,29.305231,9578500
2009-07-10,53.18,53.18,51.0,52.636002,28.848145,7642500
2009-07-13,53.02,54.776001,51.854,54.492001,29.865356,7403500
2009-07-14,54.400002,54.832001,52.709999,53.748001,29.457602,6435000
2009-07-15,54.599998,56.778,54.220001,55.580002,30.461645,8970500
2009-07-16,55.916,56.102001,53.484001,54.495998,29.867542,6341500
2009-07-17,54.372002,55.683998,53.872002,54.91,30.09445,5052500
2009-07-20,55.290001,56.574001,55.155998,55.846001,30.607441,4110000
2009-07-21,56.438,56.444,54.102001,54.827999,30.049507,4209000
2009-07-22,54.368,56.34,54.200001,54.540001,29.891663,7252500
2009-07-23,55.976002,55.993999,52.605999,55.200001,30.253387,8991000
2009-07-24,55.200001,55.200001,53.189999,54.167999,29.687778,3730500
2009-07-27,54.082001,54.877998,53.444,54.023998,29.608866,4434500
2009-07-28,53.200001,53.599998,51.658001,53.312,29.218632,6106000
2009-07-29,53.200001,54.358002,52.644001,53.848,29.512402,3632000
2009-07-30,54.792,56.841999,54.119999,55.358002,30.339983,4958000
2009-07-31,56.639999,56.639999,54.768002,55.765999,30.563591,3921000
2009-08-03,56.102001,56.764,55.226002,56.549999,30.993273,4298000
2009-08-04,55.846001,57.362,55.152,55.787998,30.575649,5728500
2009-08-05,55.846001,56.290001,55.243999,55.807999,30.586605,3340000
2009-08-06,56.259998,56.402,54.0,54.625999,29.938801,4620000
2009-08-07,55.203999,58.344002,55.007999,57.194,31.346235,7623000
2009-08-10,56.307999,57.580002,56.307999,56.585999,31.013006,2717000
2009-08-11,56.169998,56.900002,54.973999,55.200001,30.253387,4051000
2009-08-12,55.900002,57.490002,55.504002,56.403999,30.913271,5106500
2009-08-13,56.84,57.77,56.523998,57.02,31.250877,3975500
2009-08-14,57.02,57.099998,55.554001,56.203999,30.803652,2931500
2009-08-17,55.338001,55.490002,53.804001,53.925999,29.555143,4513500
2009-08-18,54.139999,54.695999,53.382,53.793999,29.482805,3508000
2009-08-19,53.040001,53.972,52.82,53.703999,29.433479,2716000
2009-08-20,53.472,54.646,53.181999,54.377998,29.802872,3325000
2009-08-21,55.200001,55.599998,54.27,55.223999,30.266546,3545500
2009-08-24,55.585999,55.754002,53.400002,53.610001,29.381958,5132000
2009-08-25,53.799999,54.167999,53.402,53.709999,29.436758,2764500
2009-08-26,53.599998,55.495998,53.299999,55.251999,30.281887,5336000
2009-08-27,55.189999,56.0,54.48,55.580002,30.461645,4311500
2009-08-28,55.602001,57.237999,55.602001,57.118,31.304585,4865500
2009-08-31,56.400002,58.5,56.216,58.208,31.901979,5419500
2009-09-01,57.841999,59.358002,55.731998,55.834,30.600868,8270500
2009-09-02,55.703999,57.183998,55.327999,55.554001,30.447412,4551000
2009-09-03,55.944,56.498001,53.686001,54.293999,29.756823,6462500
2009-09-04,54.009998,54.237999,52.310001,54.099998,29.650505,8852000
2009-09-08,54.953999,55.493999,54.049999,54.526001,30.533028,6211000
2009-09-09,54.234001,55.200001,53.619999,54.813999,30.694296,4976000
2009-09-10,54.897999,55.296001,54.105999,55.130001,30.871258,3504000
2009-09-11,55.037998,55.514,54.5,54.958,30.774929,3353500
2009-09-14,54.759998,55.652,54.119999,55.591999,31.129951,3019000
2009-09-15,55.894001,57.498001,55.200001,56.868,31.844482,5714500
2009-09-16,57.0,58.518002,56.556,58.313999,32.654202,5307000
2009-09-17,58.507999,59.32,58.202,58.66,32.847958,4720500
2009-09-18,58.992001,61.192001,58.630001,60.799999,34.046291,8722500
2009-09-21,61.0,61.799999,60.104,60.919998,34.113483,5064000
2009-09-22,61.006001,62.683998,60.504002,62.254002,34.860481,4450000
2009-09-23,62.599998,63.0,61.200001,61.220001,34.281483,4221000
2009-09-24,61.102001,61.400002,59.014,59.678001,33.418007,4839000
2009-09-25,59.396,59.542,58.051998,58.694,32.866989,3493500
2009-09-28,58.849998,61.959999,58.84,61.816002,34.615223,5768000
2009-09-29,61.599998,62.436001,60.644001,61.136002,34.234444,5606000
2009-09-30,61.254002,61.759998,60.0,61.638,34.515549,5558500
2009-10-01,60.580002,60.599998,58.495998,58.504002,32.760597,6119500
2009-10-02,57.799999,60.453999,57.5,58.557999,32.79084,5068500
2009-10-05,59.007999,59.099998,58.023998,58.591999,32.809875,3981000
2009-10-06,58.816002,59.334,57.236,57.518002,32.208458,6154000
2009-10-07,57.257999,58.043999,56.321999,57.933998,32.441418,5637500
2009-10-08,58.548,59.220001,57.327999,57.462002,32.177109,5417000
2009-10-09,57.200001,59.035999,57.006001,58.948002,33.009228,3562500
2009-10-12,58.942001,59.883999,58.785999,59.557999,33.350819,3746500
2009-10-13,59.363998,60.964001,59.028,60.844002,34.07093,6025000
2009-10-14,61.257999,62.796001,61.200001,61.458,34.414753,8139000
2009-10-15,61.736,61.835999,60.509998,61.779999,34.595062,5306000
2009-10-16,61.540001,64.365997,61.540001,62.571999,35.038563,7063500
2009-10-19,62.922001,64.0,62.220001,63.722,35.682537,5105000
2009-10-20,63.700001,64.176003,63.001999,63.608002,35.618702,4752500
2009-10-21,63.318001,64.716003,63.23,63.487999,35.551506,4934000
2009-10-22,63.23,63.987999,62.742001,63.504002,35.560455,2463500
2009-10-23,63.444,64.888,63.217999,63.992001,35.833729,3447500
2009-10-26,64.388,66.0,63.695999,64.202003,35.951317,4501500
2009-10-27,64.328003,64.734001,63.084,63.299999,35.446217,3513500
2009-10-28,63.066002,63.799999,61.476002,61.604,34.49651,3695000
2009-10-29,62.029999,63.175999,58.591999,62.754002,35.140484,7639000
2009-10-30,62.362,63.192001,60.220001,60.521999,33.890617,4456500
2009-11-02,60.764,61.723999,59.658001,61.119999,34.225487,2912500
2009-11-03,60.422001,61.189999,59.790001,60.312,33.773026,3154500
2009-11-04,60.799999,60.888,59.130001,59.335999,33.226494,3777000
2009-11-05,59.962002,61.273998,59.694,61.242001,34.2938,3733000
2009-11-06,60.653999,61.73,59.799999,61.324001,34.339714,2871000
2009-11-09,61.688,62.917999,61.403999,62.748001,35.137119,2604000
2009-11-10,62.778,62.778,61.556,61.557999,34.470749,2573500
2009-11-11,62.304001,63.09,61.099998,62.653999,35.084484,3213000
2009-11-12,62.596001,63.798,62.02,63.028,35.293907,3203000
2009-11-13,63.167999,63.799999,62.237999,62.751999,35.139359,1562000
2009-11-16,63.200001,64.279999,63.141998,63.695999,35.667969,2835500
2009-11-17,63.636002,64.914001,63.636002,64.407997,36.066666,2926500
2009-11-18,64.905998,65.146004,64.346001,64.821999,36.298496,2400500
2009-11-19,64.363998,64.472,63.48,64.393997,36.058823,3349500
2009-11-20,64.223999,65.089996,63.369999,64.598,36.173061,2828000
2009-11-23,65.213997,65.980003,64.227997,64.737999,36.251453,2924500
2009-11-24,64.893997,64.893997,63.599998,64.445999,36.087955,2253500
2009-11-25,64.998001,65.807999,64.727997,65.737999,36.811436,2188000
2009-11-27,64.447998,65.398003,64.199997,64.529999,36.134987,1955000
2009-11-30,64.624001,65.851997,64.202003,65.646004,36.759911,3277000
2009-12-01,66.379997,66.466003,65.589996,66.169998,37.053333,4017500
2009-12-02,66.456001,67.482002,65.536003,65.671997,36.774475,4019000
2009-12-03,65.856003,66.977997,65.699997,66.001999,36.959263,4660500
2009-12-04,66.891998,67.0,65.012001,66.125999,37.028698,3410000
2009-12-07,66.559998,66.989998,64.452003,64.736,36.25034,2754000
2009-12-08,64.024002,64.477997,63.692001,63.894001,36.425934,3657000
2009-12-09,63.846001,65.622002,63.245998,65.152,37.143112,2789500
2009-12-10,65.195999,66.066002,64.830002,65.580002,37.387119,3810000
2009-12-11,66.349998,66.93,65.634003,66.825996,38.097469,3481500
2009-12-14,66.624001,67.278,66.330002,66.606003,37.972038,1537000
2009-12-15,66.300003,66.524002,65.889999,66.25,37.769081,1653500
2009-12-16,65.858002,66.584,65.363998,66.108002,37.688137,3459500
2009-12-17,65.599998,66.587997,64.905998,64.907997,37.004013,2219000
2009-12-18,65.344002,65.503998,64.052002,64.896004,36.997173,3283500
2009-12-21,64.718002,65.267998,64.463997,64.867996,36.981205,1508500
2009-12-22,65.0,65.587997,64.806,65.472,37.325535,2291000
2009-12-23,65.484001,65.704002,65.001999,65.599998,37.398521,1634000
2009-12-24,65.612,66.234001,65.552002,66.234001,37.759975,633000
2009-12-28,66.311996,67.982002,66.311996,67.914001,38.717731,2446000
2009-12-29,67.910004,68.734001,67.157997,67.678001,38.583183,1936000
2009-12-30,67.246002,67.947998,66.867996,67.666,38.576344,1450500
2009-12-31,67.982002,68.061996,67.190002,67.192001,38.306126,1434000
2010-01-04,67.695999,68.695999,67.503998,68.482002,39.041557,2660500
2010-01-05,68.085999,68.856003,67.587997,68.426003,39.009624,2835000
2010-01-06,68.101997,68.400002,67.615997,67.961998,38.745098,2522500
2010-01-07,67.886002,68.421997,67.624001,68.045998,38.792984,2940500
2010-01-08,67.882004,70.010002,67.540001,69.863998,39.829426,4470500
2010-01-11,70.024002,70.606003,69.241997,69.849998,39.821434,2242500
2010-01-12,69.758003,70.260002,68.267998,68.433998,39.014175,2433000
2010-01-13,68.688004,68.898003,66.902,68.646004,39.135036,3101000
2010-01-14,68.400002,68.846001,67.998001,68.349998,38.96629,1585500
2010-01-15,68.349998,68.601997,67.400002,67.447998,38.452068,2306500
2010-01-19,67.410004,68.222,66.93,67.638,38.56039,2519000
2010-01-20,66.739998,67.197998,65.641998,65.998001,37.625423,3049500
2010-01-21,66.134003,66.134003,61.169998,62.203999,35.46246,9080000
2010-01-22,61.632,63.599998,61.630001,62.425999,35.589027,5768500
2010-01-25,63.285999,63.612,61.312,61.397999,35.002975,3680000
2010-01-26,60.259998,60.324001,57.208,57.240002,32.632488,6832500
2010-01-27,57.518002,59.099998,56.722,58.866001,33.559464,6649000
2010-01-28,59.695999,60.0,57.852001,58.102001,33.123917,5256500
2010-01-29,58.722,59.276001,57.167999,57.363998,32.703178,3903000
2010-02-01,57.618,58.529999,56.706001,58.243999,33.204868,3722000
2010-02-02,58.200001,59.144001,57.622002,58.641998,33.431759,3470000
2010-02-03,58.458,59.195999,58.015999,58.422001,33.306351,3455000
2010-02-04,57.299999,57.299999,53.150002,53.858002,30.704418,11223000
2010-02-05,54.200001,56.534,54.200001,56.16,32.016781,8544500
2010-02-08,57.0,58.765999,56.035999,56.056,31.957504,7100000
2010-02-09,56.939999,57.560001,56.042,56.636002,32.288147,3779500
2010-02-10,56.304001,56.316002,55.183998,55.27,31.509399,5282000
2010-02-11,56.09,57.290001,55.636002,57.014,32.503647,5299500
2010-02-12,56.598,58.316002,56.242001,58.214001,33.187767,4503000
2010-02-16,59.004002,59.698002,58.5,59.43,33.881012,3283500
2010-02-17,59.647999,59.667999,58.414001,58.616001,33.416939,2089500
2010-02-18,58.532001,58.872002,58.102001,58.338001,33.258469,2511000
2010-02-19,58.066002,59.698002,57.900002,58.360001,33.271,5206000
2010-02-22,57.883999,58.610001,57.169998,57.408001,32.72826,4063500
2010-02-23,57.487999,57.863998,55.208,55.313999,31.534477,4706500
2010-02-24,55.854,58.256001,55.638,58.113998,33.130749,6629500
2010-02-25,57.41,59.139999,57.363998,59.088001,33.686039,5392000
2010-02-26,59.132,60.338001,58.771999,60.338001,34.398651,5462000
2010-03-01,60.403999,60.598,59.5,60.206001,34.323402,3462000
2010-03-02,60.349998,62.535999,60.015999,61.891998,35.28458,4407500
2010-03-03,61.98,62.228001,60.473999,61.172001,34.874123,3644000
2010-03-04,61.349998,61.841999,60.438,61.504002,35.063389,3022500
2010-03-05,62.0,62.377998,61.666,62.026001,35.360989,2115500
2010-03-08,62.043999,62.799999,61.119999,62.625999,36.377514,5004500
2010-03-09,62.141998,62.200001,61.243999,61.627998,35.797798,5859500
2010-03-10,61.507999,61.821999,61.028,61.580002,35.769917,3362500
2010-03-11,61.389999,62.655998,61.183998,62.655998,36.394928,2841000
2010-03-12,63.189999,63.59,62.664001,62.883999,36.527367,2536500
2010-03-15,62.576,62.911999,61.919998,62.830002,36.495995,2474000
